allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,317.004290,114,"",1,1.000000,316.004290,204.004290,113.000000,0,204.004290,203.004290,744c71
0-8,1890.000000,1.000000,326.004440,115,"",9,1.000000,325.004440,212.004440,114.000000,0,212.004440,211.004440,744c71
1-3,630.000000,1.000000,322.004395,116,"",3,1.000000,321.004395,207.004395,115.000000,0,207.004395,206.004395,744c71
0-7,5040.000000,3.000000,330.004470,117,"",8,3.000000,327.004470,71.334823,116.000000,0,214.004470,211.004470,744c71
0-4,3150.000000,3.000000,334.004530,118,"",5,3.000000,331.004530,72.334843,117.000000,0,217.004530,214.004530,744c71
0-3,1680.000000,2.000000,337.004575,119,"",4,2.000000,335.004575,109.502287,118.000000,0,219.004575,217.004575,744c71
2-3,420.000000,1.000000,14.000180,12,"",2,1.000000,13.000180,3.000180,11.000000,0,3.000180,2.000180,744c71
4-9,3780.000000,3.000000,338.004590,120,"",6,3.000000,335.004590,73.001530,119.000000,0,219.004590,216.004590,744c71
0-8,1890.000000,1.000000,340.004635,121,"",9,1.000000,339.004635,220.004635,120.000000,0,220.004635,219.004635,744c71
5-7,1260.000000,2.000000,356.004905,122,"",3,2.000000,354.004905,117.502453,121.000000,0,235.004905,233.004905,744c71
0-7,3360.000000,2.000000,370.005115,123,"",8,2.000000,368.005115,124.002558,122.000000,0,248.005115,246.005115,744c71
0-3 7-9,1470.000000,1.000000,408.005610,124,"",7,1.000000,407.005610,285.005610,123.000000,0,285.005610,284.005610,744c71
4-6,9450.000000,15.000000,412.005505,125,"",3,15.000000,397.005505,19.200367,124.000000,0,288.005505,273.005505,744c71
7-8,420.000000,1.000000,347.004755,126,"",2,1.000000,346.004755,222.004755,125.000000,0,222.004755,221.004755,744c71
0-9,6300.000000,3.000000,374.005145,127,"",10,3.000000,371.005145,82.668382,126.000000,0,248.005145,245.005145,744c71
0-9,4200.000000,2.000000,376.005160,128,"",10,2.000000,374.005160,124.502580,127.000000,0,249.005160,247.005160,744c71
0-9,4200.000000,2.000000,364.004995,129,"",10,2.000000,362.004995,118.002498,128.000000,0,236.004995,234.004995,744c71
4-9,1260.000000,1.000000,14.000195,13,"",6,1.000000,13.000195,2.000195,12.000000,0,2.000195,1.000195,744c71
7,420.000000,2.000000,351.004785,130,"",1,2.000000,349.004785,111.002392,129.000000,0,222.004785,220.004785,744c71
8,210.000000,1.000000,350.004800,131,"",1,1.000000,349.004800,220.004800,130.000000,0,220.004800,219.004800,744c71
0-8,1890.000000,1.000000,361.004980,132,"",9,1.000000,360.004980,230.004980,131.000000,0,230.004980,229.004980,744c71
0-6,2940.000000,2.000000,366.005025,133,"",7,2.000000,364.005025,117.002513,132.000000,0,234.005025,232.005025,744c71
5-8,1680.000000,2.000000,359.004935,134,"",4,2.000000,357.004935,113.002468,133.000000,0,226.004935,224.004935,744c71
0-6 9,1680.000000,1.000000,368.005055,135,"",8,1.000000,367.005055,234.005055,134.000000,0,234.005055,233.005055,744c71
0-9,2100.000000,1.000000,436.006000,136,"",10,1.000000,435.006000,301.006000,135.000000,0,301.006000,300.006000,744c71
0-8,5670.000000,3.000000,428.005895,137,"",9,3.000000,425.005895,97.335298,136.000000,0,292.005895,289.005895,744c71
4-5,420.000000,1.000000,379.005205,138,"",2,1.000000,378.005205,242.005205,137.000000,0,242.005205,241.005205,744c71
7-8,840.000000,2.000000,367.005040,139,"",2,2.000000,365.005040,114.502520,138.000000,0,229.005040,227.005040,744c71
0-8,3780.000000,2.000000,177.002370,14,"",9,2.000000,175.002370,82.001185,13.000000,0,164.002370,162.002370,744c71
4-7,2520.000000,3.000000,391.005370,140,"",4,3.000000,388.005370,84.001790,139.000000,0,252.005370,249.005370,744c71
6-9,8400.000000,10.000000,388.005220,141,"",4,10.000000,378.005220,24.800522,140.000000,0,248.005220,238.005220,744c71
0-3,11760.000000,14.000000,390.005190,142,"",4,14.000000,376.005190,17.786085,141.000000,0,249.005190,235.005190,744c71
0-8,3780.000000,2.000000,431.005955,143,"",9,2.000000,429.005955,144.502978,142.000000,0,289.005955,287.005955,744c71
0-3 7-9,4410.000000,3.000000,407.005595,144,"",7,3.000000,404.005595,88.001865,143.000000,0,264.005595,261.005595,744c71
4-6,630.000000,1.000000,393.005430,145,"",3,1.000000,392.005430,249.005430,144.000000,0,249.005430,248.005430,744c71
0-3 8,14700.000000,14.000000,404.005400,146,"",5,14.000000,390.005400,18.500386,145.000000,0,259.005400,245.005400,744c71
0-5 7,1470.000000,1.000000,483.006510,147,"",7,1.000000,482.006510,337.006510,146.000000,0,337.006510,336.006510,744c71
0-3 7-8,18900.000000,15.000000,423.005640,148,"",6,15.000000,408.005640,18.400376,147.000000,0,276.005640,261.005640,744c71
0-8,1890.000000,1.000000,437.006030,149,"",9,1.000000,436.006030,289.006030,148.000000,0,289.006030,288.006030,744c71
2-4,1260.000000,2.000000,17.000225,15,"",3,2.000000,15.000225,1.500112,14.000000,0,3.000225,1.000225,744c71
0-7,3360.000000,2.000000,525.007065,150,"",8,2.000000,523.007065,188.003533,149.000000,0,376.007065,374.007065,744c71
0-9,25200.000000,12.000000,471.006300,151,"",10,12.000000,459.006300,26.750525,150.000000,0,321.006300,309.006300,744c71
0-9,6300.000000,3.000000,435.005985,152,"",10,3.000000,432.005985,94.668662,151.000000,0,284.005985,281.005985,744c71
0-7,5040.000000,3.000000,494.006645,153,"",8,3.000000,491.006645,114.002215,152.000000,0,342.006645,339.006645,744c71
0-5,13860.000000,11.000000,482.006315,154,"",6,11.000000,471.006315,29.909665,153.000000,0,329.006315,318.006315,744c71
0-9,6300.000000,3.000000,445.006090,155,"",10,3.000000,442.006090,97.002030,154.000000,0,291.006090,288.006090,744c71
0-7,1680.000000,1.000000,622.008295,156,"",8,1.000000,621.008295,467.008295,155.000000,0,467.008295,466.008295,744c71
0-5,3780.000000,3.000000,667.008790,157,"",6,3.000000,664.008790,170.336263,156.000000,0,511.008790,508.008790,744c71
0-9,21000.000000,10.000000,656.008655,158,"",10,10.000000,646.008655,49.900865,157.000000,0,499.008655,489.008655,744c71
0-3,11760.000000,14.000000,459.006120,159,"",4,14.000000,445.006120,21.500437,158.000000,0,301.006120,287.006120,744c71
5-7,630.000000,1.000000,17.000240,16,"",3,1.000000,16.000240,2.000240,15.000000,0,2.000240,1.000240,744c71
4-5,420.000000,1.000000,447.006135,160,"",2,1.000000,446.006135,288.006135,159.000000,0,288.006135,287.006135,744c71
0-7,5040.000000,3.000000,663.008745,161,"",8,3.000000,660.008745,167.669582,160.000000,0,503.008745,500.008745,744c71
0-8,18900.000000,10.000000,505.006705,162,"",9,10.000000,495.006705,34.400670,161.000000,0,344.006705,334.006705,744c71
4,630.000000,3.000000,451.006165,163,"",1,3.000000,448.006165,96.335388,162.000000,0,289.006165,286.006165,744c71
6,630.000000,3.000000,450.006150,164,"",1,3.000000,447.006150,95.668717,163.000000,0,287.006150,284.006150,744c71
0-9,4200.000000,2.000000,507.006840,165,"",10,2.000000,505.006840,171.503420,164.000000,0,343.006840,341.006840,744c71
5,630.000000,3.000000,453.006195,166,"",1,3.000000,450.006195,96.002065,165.000000,0,288.006195,285.006195,744c71
4 6-9,2100.000000,2.000000,454.006210,167,"",5,2.000000,452.006210,144.003105,166.000000,0,288.006210,286.006210,744c71
4-8,2100.000000,2.000000,457.006255,168,"",5,2.000000,455.006255,145.003128,167.000000,0,290.006255,288.006255,744c71
0-6,4410.000000,3.000000,490.006585,169,"",7,3.000000,487.006585,107.335528,168.000000,0,322.006585,319.006585,744c71
0-9,2100.000000,1.000000,19.000255,17,"",10,1.000000,18.000255,3.000255,16.000000,0,3.000255,2.000255,744c71
6,2940.000000,14.000000,487.006375,170,"",1,14.000000,473.006375,22.714741,169.000000,0,318.006375,304.006375,744c71
6-9,840.000000,1.000000,472.006330,171,"",4,1.000000,471.006330,302.006330,170.000000,0,302.006330,301.006330,744c71
0-8,1890.000000,1.000000,508.006870,172,"",9,1.000000,507.006870,337.006870,171.000000,0,337.006870,336.006870,744c71
7-8,420.000000,1.000000,477.006420,173,"",2,1.000000,476.006420,305.006420,172.000000,0,305.006420,304.006420,744c71
0-6,4410.000000,3.000000,512.006900,174,"",7,3.000000,509.006900,113.002300,173.000000,0,339.006900,336.006900,744c71
0-5 7,2940.000000,2.000000,486.006540,175,"",7,2.000000,484.006540,156.003270,174.000000,0,312.006540,310.006540,744c71
0-4,3150.000000,3.000000,567.007500,176,"",5,3.000000,564.007500,130.669167,175.000000,0,392.007500,389.007500,744c71
0-5,3780.000000,3.000000,529.007110,177,"",6,3.000000,526.007110,117.669037,176.000000,0,353.007110,350.007110,744c71
0-6,4410.000000,3.000000,519.006990,178,"",7,3.000000,516.006990,114.002330,177.000000,0,342.006990,339.006990,744c71
0-7,1680.000000,1.000000,570.007575,179,"",8,1.000000,569.007575,392.007575,178.000000,0,392.007575,391.007575,744c71
7-9,1260.000000,2.000000,27.000345,18,"",3,2.000000,25.000345,5.000172,17.000000,0,10.000345,8.000345,744c71
0-6,4410.000000,3.000000,563.007440,180,"",7,3.000000,560.007440,128.002480,179.000000,0,384.007440,381.007440,744c71
0-5,3780.000000,3.000000,659.008685,181,"",6,3.000000,656.008685,159.669562,180.000000,0,479.008685,476.008685,744c71
6,210.000000,1.000000,530.007155,182,"",1,1.000000,529.007155,349.007155,181.000000,0,349.007155,348.007155,744c71
0-9,6300.000000,3.000000,593.007875,183,"",10,3.000000,590.007875,137.002625,182.000000,0,411.007875,408.007875,744c71
0-8,5670.000000,3.000000,616.008175,184,"",9,3.000000,613.008175,144.336058,183.000000,0,433.008175,430.008175,744c71
0-7,3360.000000,2.000000,577.007665,185,"",8,2.000000,575.007665,196.503833,184.000000,0,393.007665,391.007665,744c71
0-8,5670.000000,3.000000,574.007605,186,"",9,3.000000,571.007605,129.669202,185.000000,0,389.007605,386.007605,744c71
0-4,2100.000000,2.000000,595.007905,187,"",5,2.000000,593.007905,204.503953,186.000000,0,409.007905,407.007905,744c71
0-7,3360.000000,2.000000,638.008520,188,"",8,2.000000,636.008520,225.504260,187.000000,0,451.008520,449.008520,744c71
5-9,12600.000000,12.000000,606.007905,189,"",5,12.000000,594.007905,34.833992,188.000000,0,418.007905,406.007905,744c71
1-3 6,840.000000,1.000000,43.000630,19,"",4,1.000000,42.000630,25.000630,18.000000,0,25.000630,24.000630,744c71
0-9,2100.000000,1.000000,534.007200,190,"",10,1.000000,533.007200,345.007200,189.000000,0,345.007200,344.007200,744c71
0-8,5670.000000,3.000000,620.008235,191,"",9,3.000000,617.008235,143.336078,190.000000,0,430.008235,427.008235,744c71
0-9,6300.000000,3.000000,609.008085,192,"",10,3.000000,606.008085,139.336028,191.000000,0,418.008085,415.008085,744c71
0-6,4410.000000,3.000000,612.008115,193,"",7,3.000000,609.008115,140.002705,192.000000,0,420.008115,417.008115,744c71
5-8,2520.000000,3.000000,568.007515,194,"",4,3.000000,565.007515,125.002505,193.000000,0,375.007515,372.007515,744c71
6-9,840.000000,1.000000,580.007710,195,"",4,1.000000,579.007710,386.007710,194.000000,0,386.007710,385.007710,744c71
0-9,2100.000000,1.000000,640.008550,196,"",10,1.000000,639.008550,445.008550,195.000000,0,445.008550,444.008550,744c71
6-8,1260.000000,2.000000,585.007785,197,"",3,2.000000,583.007785,194.503893,196.000000,0,389.007785,387.007785,744c71
0-5,15120.000000,12.000000,590.007710,198,"",6,12.000000,578.007710,32.750643,197.000000,0,393.007710,381.007710,744c71
0-5,16380.000000,13.000000,636.008325,199,"",6,13.000000,623.008325,33.692948,198.000000,0,438.008325,425.008325,744c71
5,630.000000,3.000000,5.000090,2,"",1,3.000000,2.000090,1.333363,1.000000,0,4.000090,1.000090,744c71
0-7,5040.000000,3.000000,22.000285,20,"",8,3.000000,19.000285,1.000095,19.000000,0,3.000285,0.000285,744c71
0-7,3360.000000,2.000000,642.008580,200,"",8,2.000000,640.008580,221.504290,199.000000,0,443.008580,441.008580,744c71
8-9,840.000000,2.000000,22.000285,21,"",2,2.000000,20.000285,1.000143,20.000000,0,2.000285,0.000285,744c71
4-6,6930.000000,11.000000,34.000315,22,"",3,11.000000,23.000315,1.181847,21.000000,0,13.000315,2.000315,744c71
0-3,9240.000000,11.000000,33.000315,23,"",4,11.000000,22.000315,1.000029,22.000000,0,11.000315,0.000315,744c71
7-9,1260.000000,2.000000,25.000330,24,"",3,2.000000,23.000330,1.000165,23.000000,0,2.000330,0.000330,744c71
0-8,3780.000000,2.000000,645.008625,25,"",9,2.000000,643.008625,310.504313,24.000000,0,621.008625,619.008625,744c71
0-3 7-8,3780.000000,3.000000,39.000510,26,"",6,3.000000,36.000510,4.666837,25.000000,0,14.000510,11.000510,744c71
0-3,2520.000000,3.000000,87.001050,27,"",4,3.000000,84.001050,20.333683,26.000000,0,61.001050,58.001050,744c71
2-9,5040.000000,3.000000,83.000990,28,"",8,3.000000,80.000990,18.666997,27.000000,0,56.000990,53.000990,744c71
0-9,29400.000000,14.000000,76.000915,29,"",10,14.000000,62.000915,3.428637,28.000000,0,48.000915,34.000915,744c71
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,744c71
6-9,840.000000,1.000000,214.002715,30,"",4,1.000000,213.002715,185.002715,29.000000,0,185.002715,184.002715,744c71
0-4,3150.000000,3.000000,105.001305,31,"",5,3.000000,102.001305,25.000435,30.000000,0,75.001305,72.001305,744c71
0-7,25200.000000,15.000000,144.001710,32,"",8,15.000000,129.001710,7.533447,31.000000,0,113.001710,98.001710,744c71
0-8,1890.000000,1.000000,300.004005,33,"",9,1.000000,299.004005,268.004005,32.000000,0,268.004005,267.004005,744c71
0-3 7,2100.000000,2.000000,35.000465,34,"",5,2.000000,33.000465,1.000232,33.000000,0,2.000465,0.000465,744c71
4-6,1260.000000,2.000000,36.000480,35,"",3,2.000000,34.000480,1.000240,34.000000,0,2.000480,0.000480,744c71
0-1,840.000000,2.000000,78.000945,36,"",2,2.000000,76.000945,21.500473,35.000000,0,43.000945,41.000945,744c71
6,420.000000,2.000000,39.000540,37,"",1,2.000000,37.000540,1.500270,36.000000,0,3.000540,1.000540,744c71
4-5,5460.000000,13.000000,50.000525,38,"",2,13.000000,37.000525,1.000040,37.000000,0,13.000525,0.000525,744c71
0 7-9,12600.000000,15.000000,58.000630,39,"",4,15.000000,43.000630,1.333375,38.000000,0,20.000630,5.000630,744c71
6-7,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,744c71
9,630.000000,3.000000,42.000540,40,"",1,3.000000,39.000540,1.000180,39.000000,0,3.000540,0.000540,744c71
0,420.000000,2.000000,42.000600,41,"",1,2.000000,40.000600,1.000300,40.000000,0,2.000600,0.000600,744c71
0-8,28350.000000,15.000000,122.001380,42,"",9,15.000000,107.001380,5.400092,41.000000,0,81.001380,66.001380,744c71
0-7,5040.000000,3.000000,125.001590,43,"",8,3.000000,122.001590,27.667197,42.000000,0,83.001590,80.001590,744c71
1-5,1050.000000,1.000000,53.000810,44,"",5,1.000000,52.000810,10.000810,43.000000,0,10.000810,9.000810,744c71
8-9,840.000000,2.000000,124.001605,45,"",2,2.000000,122.001605,40.000802,44.000000,0,80.001605,78.001605,744c71
0-8,1890.000000,1.000000,302.004035,46,"",9,1.000000,301.004035,257.004035,45.000000,0,257.004035,256.004035,744c71
8-9,840.000000,2.000000,135.001755,47,"",2,2.000000,133.001755,44.500878,46.000000,0,89.001755,87.001755,744c71
0-9,27300.000000,13.000000,547.007215,48,"",10,13.000000,534.007215,38.462093,47.000000,0,500.007215,487.007215,744c71
1-5,3150.000000,3.000000,57.000840,49,"",5,3.000000,54.000840,3.000280,48.000000,0,9.000840,6.000840,744c71
0-9,2100.000000,1.000000,62.000900,5,"",10,1.000000,61.000900,58.000900,4.000000,0,58.000900,57.000900,744c71
4,210.000000,1.000000,85.001065,50,"",1,1.000000,84.001065,36.001065,49.000000,0,36.001065,35.001065,744c71
0-7,1680.000000,1.000000,211.002685,51,"",8,1.000000,210.002685,161.002685,50.000000,0,161.002685,160.002685,744c71
0-8,18900.000000,10.000000,557.007245,52,"",9,10.000000,547.007245,50.600725,51.000000,0,506.007245,496.007245,744c71
4-9,2520.000000,2.000000,88.001065,53,"",6,2.000000,86.001065,18.000533,52.000000,0,36.001065,34.001065,744c71
5,210.000000,1.000000,85.001080,54,"",1,1.000000,84.001080,32.001080,53.000000,0,32.001080,31.001080,744c71
0-1,1260.000000,3.000000,82.000990,55,"",2,3.000000,79.000990,9.333663,54.000000,0,28.000990,25.000990,744c71
0-9,2100.000000,1.000000,229.002940,56,"",10,1.000000,228.002940,174.002940,55.000000,0,174.002940,173.002940,744c71
6-7,420.000000,1.000000,85.001095,57,"",2,1.000000,84.001095,29.001095,56.000000,0,29.001095,28.001095,744c71
0-8,1890.000000,1.000000,194.002430,58,"",9,1.000000,193.002430,137.002430,57.000000,0,137.002430,136.002430,744c71
5-8,10080.000000,12.000000,156.001935,59,"",4,12.000000,144.001935,8.166828,58.000000,0,98.001935,86.001935,744c71
0-9,6300.000000,3.000000,61.000885,6,"",10,3.000000,58.000885,18.666962,5.000000,0,56.000885,53.000885,744c71
0-8,24570.000000,13.000000,102.001110,60,"",9,13.000000,89.001110,3.307778,59.000000,0,43.001110,30.001110,744c71
0-7,5040.000000,3.000000,128.001650,61,"",8,3.000000,125.001650,22.667217,60.000000,0,68.001650,65.001650,744c71
5-7,1890.000000,3.000000,106.001320,62,"",3,3.000000,103.001320,15.000440,61.000000,0,45.001320,42.001320,744c71
0-9,4200.000000,2.000000,254.003300,63,"",10,2.000000,252.003300,96.001650,62.000000,0,192.003300,190.003300,744c71
0-2,6930.000000,11.000000,175.002220,64,"",3,11.000000,164.002220,10.182020,63.000000,0,112.002220,101.002220,744c71
0-4,15750.000000,15.000000,159.001920,65,"",5,15.000000,144.001920,6.333461,64.000000,0,95.001920,80.001920,744c71
0-8,5670.000000,3.000000,232.002970,66,"",9,3.000000,229.002970,55.667657,65.000000,0,167.002970,164.002970,744c71
0-9,2100.000000,1.000000,516.006960,67,"",10,1.000000,515.006960,450.006960,66.000000,0,450.006960,449.006960,744c71
3-4 8-9,1680.000000,2.000000,167.002220,68,"",4,2.000000,165.002220,50.001110,67.000000,0,100.002220,98.002220,744c71
0-9,31500.000000,15.000000,193.002400,69,"",10,15.000000,178.002400,8.333493,68.000000,0,125.002400,110.002400,744c71
0-1,4620.000000,11.000000,17.000090,7,"",2,11.000000,6.000090,1.000008,6.000000,0,11.000090,0.000090,744c71
8-9,420.000000,1.000000,136.001770,70,"",2,1.000000,135.001770,67.001770,69.000000,0,67.001770,66.001770,744c71
0-8,1890.000000,1.000000,439.006060,71,"",9,1.000000,438.006060,369.006060,70.000000,0,369.006060,368.006060,744c71
5-7,7560.000000,12.000000,170.002130,72,"",3,12.000000,158.002130,8.250178,71.000000,0,99.002130,87.002130,744c71
0-8,1890.000000,1.000000,227.002925,73,"",9,1.000000,226.002925,155.002925,72.000000,0,155.002925,154.002925,744c71
0-4 8,3780.000000,3.000000,162.002145,74,"",6,3.000000,159.002145,29.667382,73.000000,0,89.002145,86.002145,744c71
0-9,4200.000000,2.000000,515.006945,75,"",10,2.000000,513.006945,220.503472,74.000000,0,441.006945,439.006945,744c71
0-6,22050.000000,15.000000,210.002460,76,"",7,15.000000,195.002460,9.000164,75.000000,0,135.002460,120.002460,744c71
0-6,2940.000000,2.000000,237.003060,77,"",7,2.000000,235.003060,80.501530,76.000000,0,161.003060,159.003060,744c71
0-5,17640.000000,14.000000,226.002715,78,"",6,14.000000,212.002715,10.643051,77.000000,0,149.002715,135.002715,744c71
0-6,1470.000000,1.000000,234.003030,79,"",7,1.000000,233.003030,156.003030,78.000000,0,156.003030,155.003030,744c71
2-7,1260.000000,1.000000,8.000105,8,"",6,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,744c71
0-9,4200.000000,2.000000,442.006075,80,"",10,2.000000,440.006075,181.503038,79.000000,0,363.006075,361.006075,744c71
0-5,15120.000000,12.000000,252.003135,81,"",6,12.000000,240.003135,14.333595,80.000000,0,172.003135,160.003135,744c71
0-4,2100.000000,2.000000,270.003540,82,"",5,2.000000,268.003540,94.501770,81.000000,0,189.003540,187.003540,744c71
0-6,17640.000000,12.000000,266.003330,83,"",7,12.000000,254.003330,15.333611,82.000000,0,184.003330,172.003330,744c71
0-5,1260.000000,1.000000,267.003510,84,"",6,1.000000,266.003510,184.003510,83.000000,0,184.003510,183.003510,744c71
0-8,3780.000000,2.000000,559.007395,85,"",9,2.000000,557.007395,237.503698,84.000000,0,475.007395,473.007395,744c71
7-8,5460.000000,13.000000,247.003045,86,"",2,13.000000,234.003045,12.461773,85.000000,0,162.003045,149.003045,744c71
0-6,22050.000000,15.000000,286.003585,87,"",7,15.000000,271.003585,13.333572,86.000000,0,200.003585,185.003585,744c71
0-4,1050.000000,1.000000,287.003810,88,"",5,1.000000,286.003810,200.003810,87.000000,0,200.003810,199.003810,744c71
0-8,1890.000000,1.000000,289.003840,89,"",9,1.000000,288.003840,201.003840,88.000000,0,201.003840,200.003840,744c71
2-7,3780.000000,3.000000,12.000135,9,"",6,3.000000,9.000135,1.333378,8.000000,0,4.000135,1.000135,744c71
6,210.000000,1.000000,244.003180,90,"",1,1.000000,243.003180,155.003180,89.000000,0,155.003180,154.003180,744c71
6-8,630.000000,1.000000,248.003240,91,"",3,1.000000,247.003240,158.003240,90.000000,0,158.003240,157.003240,744c71
0-9,6300.000000,3.000000,523.007035,92,"",10,3.000000,520.007035,144.002345,91.000000,0,432.007035,429.007035,744c71
7-8,840.000000,2.000000,267.003495,93,"",2,2.000000,265.003495,87.501747,92.000000,0,175.003495,173.003495,744c71
0-6,19110.000000,13.000000,354.004695,94,"",7,13.000000,341.004695,20.077284,93.000000,0,261.004695,248.004695,744c71
0-9,2100.000000,1.000000,295.003915,95,"",10,1.000000,294.003915,201.003915,94.000000,0,201.003915,200.003915,744c71
3-8,2520.000000,2.000000,305.004065,96,"",6,2.000000,303.004065,105.002032,95.000000,0,210.004065,208.004065,744c71
3-8,3780.000000,3.000000,308.004125,97,"",6,3.000000,305.004125,70.668042,96.000000,0,212.004125,209.004125,744c71
0-7,5040.000000,3.000000,293.003870,98,"",8,3.000000,290.003870,65.334623,97.000000,0,196.003870,193.003870,744c71
3-8,2520.000000,2.000000,311.004185,99,"",6,2.000000,309.004185,106.502093,98.000000,0,213.004185,211.004185,744c71
