time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
3.00003,0,0,0,2,8
4.00003,0,0,0,4,6
8.00012,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,3,7
14,0,0,0,9,1
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
16.0002,0,0,0,10,0
18.0003,0,0,0,6,4
18.0003,0,0,0,5,5
18.0003,0,0,0,2,8
20.0003,0,0,0,6,4
20.0003,0,0,0,7,3
21.0003,0,0,0,2,8
21.0003,0,0,0,1,9
22.0003,0,0,0,6,4
22.0003,0,0,0,7,3
23.0003,0,0,0,2,8
24.0003,0,0,0,7,3
26.0004,0,0,0,6,4
26.0004,0,0,0,4,6
27.0004,0,0,0,0,10
27.0004,0,0,0,2,8
28.0004,0,0,0,3,7
29.0004,0,0,0,7,3
29.0005,0,0,0,3,7
30.0005,0,0,0,2,8
31.0003,0,0,0,5,5
32.0005,0,0,0,9,1
32.0005,0,0,0,10,0
33.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0005,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,0,10
38.0006,0,0,0,10,0
38.0006,0,0,0,0,10
40.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0006,0,0,0,10,0
41.0006,0,0,0,6,4
42.0006,0,0,0,2,8
44.0006,0,0,0,6,4
44.0006,0,0,0,10,0
45.0007,0,0,0,3,7
45.0007,0,0,0,2,8
47.0007,0,0,0,9,1
48.0007,0,0,0,10,0
48.0007,0,0,0,4,6
49.0007,0,0,0,10,0
50.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,7,3
53.0008,0,0,0,0,10
55.0007,0,0,0,3,7
56.0008,0,0,0,10,0
57.0008,0,0,0,2,8
61.0009,0,0,0,1,9
63.0009,0,0,0,2,8
70.0008,0,0,0,10,0
70.001,0,0,0,2,8
72.001,0,0,0,10,0
73.0011,0,0,0,1,9
76.0011,0,0,0,10,0
77.0011,0,0,0,7,3
77.0011,0,0,0,0,10
78.0011,0,0,0,3,7
80.0011,0,0,0,10,0
81.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0012,0,0,0,1,9
85.0012,0,0,0,10,0
86.0012,0,0,0,1,9
87.0012,0,0,0,0,10
88.0012,0,0,0,1,9
89.0012,0,0,0,10,0
90.0013,0,0,0,0,10
91.0013,0,0,0,10,0
91.0013,0,0,0,1,9
93.0013,0,0,0,10,0
94.0013,0,0,0,2,8
94.0013,0,0,0,0,10
96.0013,0,0,0,8,2
96.0013,0,0,0,10,0
96.0014,0,0,0,3,7
97.0014,0,0,0,2,8
98.0014,0,0,0,9,1
99.0014,0,0,0,3,7
100.001,0,0,0,4,6
100.001,0,0,0,2,8
101.001,0,0,0,8,2
101.001,0,0,0,7,3
102.001,0,0,0,8,2
102.001,0,0,0,2,8
103.001,0,0,0,4,6
104.001,0,0,0,3,7
107.002,0,0,0,2,8
109.002,0,0,0,3,7
115.001,0,0,0,9,1
115.002,0,0,0,0,10
116.002,0,0,0,9,1
116.002,0,0,0,3,7
118.002,0,0,0,9,1
119.001,0,0,0,10,0
119.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,0,10
142.002,0,0,0,9,1
142.002,0,0,0,5,5
142.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,4,6
143.002,0,0,0,6,4
143.002,0,0,0,9,1
143.002,0,0,0,8,2
143.002,0,0,0,6,4
144.002,0,0,0,8,2
144.002,0,0,0,3,7
145.002,0,0,0,4,6
145.002,0,0,0,5,5
145.002,0,0,0,3,7
146.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,2,8
149.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,7,3
179.002,0,0,0,3,7
180.002,0,0,0,7,3
181.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,3,7
183.002,0,0,0,8,2
184.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,0,10
190.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,1,9
205.002,0,0,0,0,10
206.002,0,0,0,1,9
209.002,0,0,0,6,4
209.003,0,0,0,3,7
212.003,0,0,0,6,4
213.003,0,0,0,2,8
213.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,6,4
215.003,0,0,0,2,8
218.002,0,0,0,6,4
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,5,5
223.003,0,0,0,1,9
223.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,3,7
224.003,0,0,0,2,8
224.003,0,0,0,1,9
225.003,0,0,0,2,8
225.003,0,0,0,4,6
226.003,0,0,0,8,2
226.003,0,0,0,4,6
226.003,0,0,0,0,10
227.003,0,0,0,1,9
227.003,0,0,0,2,8
227.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,4,6
229.003,0,0,0,1,9
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,3,7
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,8,2
233.003,0,0,0,1,9
233.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,8,2
235.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,0,10
242.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,2,8
262.003,0,0,0,8,2
263.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,7,3
280.003,0,0,0,4,6
280.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,7,3
283.003,0,0,0,0,10
286.003,0,0,0,3,7
286.003,0,0,0,1,9
287.003,0,0,0,3,7
288.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,1,9
291.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,6,4
297.003,0,0,0,0,10
298.003,0,0,0,4,6
298.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,0,10
300.003,0,0,0,4,6
300.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,1,9
302.003,0,0,0,5,5
303.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,1,9
305.003,0,0,0,6,4
305.003,0,0,0,10,0
306.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
344.004,0,0,0,0,10
353.004,0,0,0,7,3
353.004,0,0,0,6,4
353.004,0,0,0,1,9
354.004,0,0,0,2,8
355.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,0,10
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,9,1
371.004,0,0,0,6,4
371.004,0,0,0,1,9
371.004,0,0,0,0,10
372.004,0,0,0,3,7
373.004,0,0,0,8,2
374.004,0,0,0,9,1
375.004,0,0,0,2,8
375.004,0,0,0,1,9
381.004,0,0,0,2,8
386.004,0,0,0,9,1
386.005,0,0,0,3,7
387.004,0,0,0,4,6
387.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,10,0
389.005,0,0,0,7,3
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,9,1
395.005,0,0,0,6,4
396.005,0,0,0,9,1
398.005,0,0,0,2,8
401.005,0,0,0,9,1
402.005,0,0,0,3,7
