allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,886.011070,120,"",9,3.000000,883.011070,255.670357,119.000000,0,767.011070,764.011070,67d163
0-9,2100.000000,1.000000,414.004905,121,"",10,1.000000,413.004905,294.004905,120.000000,0,294.004905,293.004905,67d163
5-8,2520.000000,3.000000,375.004530,122,"",4,3.000000,372.004530,84.668177,121.000000,0,254.004530,251.004530,67d163
5-9,3150.000000,3.000000,422.004995,123,"",5,3.000000,419.004995,100.001665,122.000000,0,300.004995,297.004995,67d163
0-4,1050.000000,1.000000,447.005370,124,"",5,1.000000,446.005370,324.005370,123.000000,0,324.005370,323.005370,67d163
0-8,26460.000000,14.000000,398.004695,125,"",9,14.000000,384.004695,19.571764,124.000000,0,274.004695,260.004695,67d163
0-8,5670.000000,3.000000,512.006315,126,"",9,3.000000,509.006315,129.002105,125.000000,0,387.006315,384.006315,67d163
0-7,25200.000000,15.000000,413.004725,127,"",8,15.000000,398.004725,19.133648,126.000000,0,287.004725,272.004725,67d163
5-8,1680.000000,2.000000,418.004965,128,"",4,2.000000,416.004965,145.502483,127.000000,0,291.004965,289.004965,67d163
0-4,11550.000000,11.000000,425.004935,129,"",5,11.000000,414.004935,27.000449,128.000000,0,297.004935,286.004935,67d163
3-8,3780.000000,3.000000,19.000255,13,"",6,3.000000,16.000255,2.333418,12.000000,0,7.000255,4.000255,67d163
0-9,4200.000000,2.000000,681.008685,130,"",10,2.000000,679.008685,276.004343,129.000000,0,552.008685,550.008685,67d163
0-5,1260.000000,1.000000,441.005280,131,"",6,1.000000,440.005280,311.005280,130.000000,0,311.005280,310.005280,67d163
0-8,26460.000000,14.000000,604.007380,132,"",9,14.000000,590.007380,33.786241,131.000000,0,473.007380,459.007380,67d163
8-9,1260.000000,3.000000,403.004740,133,"",2,3.000000,400.004740,90.334913,132.000000,0,271.004740,268.004740,67d163
9,630.000000,3.000000,398.004845,134,"",1,3.000000,395.004845,88.334948,133.000000,0,265.004845,262.004845,67d163
0-8,3780.000000,2.000000,578.007320,135,"",9,2.000000,576.007320,222.003660,134.000000,0,444.007320,442.007320,67d163
0-2,1260.000000,2.000000,449.005385,136,"",3,2.000000,447.005385,157.002692,135.000000,0,314.005385,312.005385,67d163
0-9,23100.000000,11.000000,590.007350,137,"",10,11.000000,579.007350,41.273395,136.000000,0,454.007350,443.007350,67d163
5-6,420.000000,1.000000,423.005025,138,"",2,1.000000,422.005025,286.005025,137.000000,0,286.005025,285.005025,67d163
0-7,25200.000000,15.000000,656.008145,139,"",8,15.000000,641.008145,34.533876,138.000000,0,518.008145,503.008145,67d163
0-4,2100.000000,2.000000,245.003345,14,"",5,2.000000,243.003345,116.001673,13.000000,0,232.003345,230.003345,67d163
0-7,16800.000000,10.000000,699.008805,140,"",8,10.000000,689.008805,56.000881,139.000000,0,560.008805,550.008805,67d163
0-2 5-7,3780.000000,3.000000,461.005550,141,"",6,3.000000,458.005550,107.001850,140.000000,0,321.005550,318.005550,67d163
0-5,1260.000000,1.000000,439.005265,142,"",6,1.000000,438.005265,298.005265,141.000000,0,298.005265,297.005265,67d163
0-2 4-7,1470.000000,1.000000,463.005610,143,"",7,1.000000,462.005610,321.005610,142.000000,0,321.005610,320.005610,67d163
0-5,2520.000000,2.000000,466.005640,144,"",6,2.000000,464.005640,161.502820,143.000000,0,323.005640,321.005640,67d163
6-9,840.000000,1.000000,441.005295,145,"",4,1.000000,440.005295,297.005295,144.000000,0,297.005295,296.005295,67d163
5-9,12600.000000,12.000000,458.005385,146,"",5,12.000000,446.005385,26.083782,145.000000,0,313.005385,301.005385,67d163
0-5,3780.000000,3.000000,480.005835,147,"",6,3.000000,477.005835,111.335278,146.000000,0,334.005835,331.005835,67d163
0-8,5670.000000,3.000000,474.005745,148,"",9,3.000000,471.005745,109.001915,147.000000,0,327.005745,324.005745,67d163
3-4,5460.000000,13.000000,460.005400,149,"",2,13.000000,447.005400,24.000415,148.000000,0,312.005400,299.005400,67d163
0-9,2100.000000,1.000000,196.002805,15,"",10,1.000000,195.002805,182.002805,14.000000,0,182.002805,181.002805,67d163
0-3,840.000000,1.000000,657.008355,150,"",4,1.000000,656.008355,508.008355,149.000000,0,508.008355,507.008355,67d163
3,630.000000,3.000000,463.005580,151,"",1,3.000000,460.005580,104.335193,150.000000,0,313.005580,310.005580,67d163
0-3,840.000000,1.000000,503.006210,152,"",4,1.000000,502.006210,352.006210,151.000000,0,352.006210,351.006210,67d163
0-3,840.000000,1.000000,575.007290,153,"",4,1.000000,574.007290,423.007290,152.000000,0,423.007290,422.007290,67d163
0,210.000000,1.000000,537.006720,154,"",1,1.000000,536.006720,384.006720,153.000000,0,384.006720,383.006720,67d163
0-8,5670.000000,3.000000,508.006255,155,"",9,3.000000,505.006255,118.002085,154.000000,0,354.006255,351.006255,67d163
0-8,20790.000000,11.000000,671.008415,156,"",9,11.000000,660.008415,46.909856,155.000000,0,516.008415,505.008415,67d163
0-1 4-9,25200.000000,15.000000,784.009840,157,"",8,15.000000,769.009840,41.867323,156.000000,0,628.009840,613.009840,67d163
0-9,6300.000000,3.000000,684.008700,158,"",10,3.000000,681.008700,175.669567,157.000000,0,527.008700,524.008700,67d163
4-6,1890.000000,3.000000,659.008370,159,"",3,3.000000,656.008370,167.002790,158.000000,0,501.008370,498.008370,67d163
0-1,1260.000000,3.000000,18.000225,16,"",2,3.000000,15.000225,1.000075,15.000000,0,3.000225,0.000225,67d163
4-8,3150.000000,3.000000,734.009345,160,"",5,3.000000,731.009345,191.669782,159.000000,0,575.009345,572.009345,67d163
0-8,1890.000000,1.000000,800.010155,161,"",9,1.000000,799.010155,640.010155,160.000000,0,640.010155,639.010155,67d163
0-8,1890.000000,1.000000,747.009555,162,"",9,1.000000,746.009555,586.009555,161.000000,0,586.009555,585.009555,67d163
0,630.000000,3.000000,611.007650,163,"",1,3.000000,608.007650,149.669217,162.000000,0,449.007650,446.007650,67d163
8-9,840.000000,2.000000,649.008220,164,"",2,2.000000,647.008220,243.004110,163.000000,0,486.008220,484.008220,67d163
0-8,1890.000000,1.000000,876.010965,165,"",9,1.000000,875.010965,712.010965,164.000000,0,712.010965,711.010965,67d163
3-7,2100.000000,2.000000,710.009135,166,"",5,2.000000,708.009135,272.504568,165.000000,0,545.009135,543.009135,67d163
0-7,3360.000000,2.000000,750.009585,167,"",8,2.000000,748.009585,292.004793,166.000000,0,584.009585,582.009585,67d163
0-2,6930.000000,11.000000,719.009120,168,"",3,11.000000,708.009120,50.182647,167.000000,0,552.009120,541.009120,67d163
1-8,1680.000000,1.000000,611.007680,169,"",8,1.000000,610.007680,443.007680,168.000000,0,443.007680,442.007680,67d163
2,2940.000000,14.000000,30.000240,17,"",1,14.000000,16.000240,1.000017,16.000000,0,14.000240,0.000240,67d163
0-5,2520.000000,2.000000,702.008970,170,"",6,2.000000,700.008970,266.504485,169.000000,0,533.008970,531.008970,67d163
6-9,2520.000000,3.000000,705.008985,171,"",4,3.000000,702.008985,178.336328,170.000000,0,535.008985,532.008985,67d163
3-7,3150.000000,3.000000,714.009165,172,"",5,3.000000,711.009165,181.003055,171.000000,0,543.009165,540.009165,67d163
4-6 9,840.000000,1.000000,723.009195,173,"",4,1.000000,722.009195,551.009195,172.000000,0,551.009195,550.009195,67d163
3-9,2940.000000,2.000000,740.009435,174,"",7,2.000000,738.009435,283.504717,173.000000,0,567.009435,565.009435,67d163
3-6,1680.000000,2.000000,719.009240,175,"",4,2.000000,717.009240,272.504620,174.000000,0,545.009240,543.009240,67d163
3-8,1260.000000,1.000000,742.009480,176,"",6,1.000000,741.009480,567.009480,175.000000,0,567.009480,566.009480,67d163
0-5,2520.000000,2.000000,753.009615,177,"",6,2.000000,751.009615,288.504808,176.000000,0,577.009615,575.009615,67d163
8,210.000000,1.000000,712.009180,178,"",1,1.000000,711.009180,535.009180,177.000000,0,535.009180,534.009180,67d163
3-9,1470.000000,1.000000,744.009495,179,"",7,1.000000,743.009495,566.009495,178.000000,0,566.009495,565.009495,67d163
0-6,1470.000000,1.000000,63.000930,18,"",7,1.000000,62.000930,46.000930,17.000000,0,46.000930,45.000930,67d163
3-9,1470.000000,1.000000,745.009510,180,"",7,1.000000,744.009510,566.009510,179.000000,0,566.009510,565.009510,67d163
0-8,28350.000000,15.000000,799.009930,181,"",9,15.000000,784.009930,41.267329,180.000000,0,619.009930,604.009930,67d163
0-3,9240.000000,11.000000,733.009180,182,"",4,11.000000,722.009180,50.182653,181.000000,0,552.009180,541.009180,67d163
0-1 4-9,5040.000000,3.000000,768.009810,183,"",8,3.000000,765.009810,195.336603,182.000000,0,586.009810,583.009810,67d163
7-8,5880.000000,14.000000,731.009255,184,"",2,14.000000,717.009255,39.143518,183.000000,0,548.009255,534.009255,67d163
9,630.000000,3.000000,720.009270,185,"",1,3.000000,717.009270,178.669757,184.000000,0,536.009270,533.009270,67d163
0-5,1260.000000,1.000000,721.009165,186,"",6,1.000000,720.009165,536.009165,185.000000,0,536.009165,535.009165,67d163
0-8,5670.000000,3.000000,874.010905,187,"",9,3.000000,871.010905,229.336968,186.000000,0,688.010905,685.010905,67d163
0-5,3780.000000,3.000000,857.010650,188,"",6,3.000000,854.010650,223.336883,187.000000,0,670.010650,667.010650,67d163
0-9,27300.000000,13.000000,814.010170,189,"",10,13.000000,801.010170,48.154628,188.000000,0,626.010170,613.010170,67d163
0-3,840.000000,1.000000,42.000615,19,"",4,1.000000,41.000615,24.000615,18.000000,0,24.000615,23.000615,67d163
0-2,8190.000000,13.000000,746.009375,190,"",3,13.000000,733.009375,42.846875,189.000000,0,557.009375,544.009375,67d163
0-7,3360.000000,2.000000,879.010995,191,"",8,2.000000,877.010995,344.505498,190.000000,0,689.010995,687.010995,67d163
0-4,2100.000000,2.000000,755.009645,192,"",5,2.000000,753.009645,282.004823,191.000000,0,564.009645,562.009645,67d163
4-7,840.000000,1.000000,763.009780,193,"",4,1.000000,762.009780,571.009780,192.000000,0,571.009780,570.009780,67d163
0-5,2520.000000,2.000000,853.010605,194,"",6,2.000000,851.010605,330.005303,193.000000,0,660.010605,658.010605,67d163
0-9,23100.000000,11.000000,842.010440,195,"",10,11.000000,831.010440,58.910040,194.000000,0,648.010440,637.010440,67d163
0-7,20160.000000,12.000000,870.010710,196,"",8,12.000000,858.010710,56.250893,195.000000,0,675.010710,663.010710,67d163
2-3,5880.000000,14.000000,777.009795,197,"",2,14.000000,763.009795,41.500700,196.000000,0,581.009795,567.009795,67d163
6-9,2520.000000,3.000000,754.009630,198,"",4,3.000000,751.009630,185.669877,197.000000,0,557.009630,554.009630,67d163
0-1,1260.000000,3.000000,764.009765,199,"",2,3.000000,761.009765,188.669922,198.000000,0,566.009765,563.009765,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
6-8,9450.000000,15.000000,103.001350,20,"",3,15.000000,88.001350,5.600090,19.000000,0,84.001350,69.001350,67d163
2-3,420.000000,1.000000,762.009780,200,"",2,1.000000,761.009780,563.009780,199.000000,0,563.009780,562.009780,67d163
2-3,420.000000,1.000000,35.000525,21,"",2,1.000000,34.000525,15.000525,20.000000,0,15.000525,14.000525,67d163
0-9,6300.000000,3.000000,41.000585,22,"",10,3.000000,38.000585,6.666862,21.000000,0,20.000585,17.000585,67d163
0-7,5040.000000,3.000000,56.000795,23,"",8,3.000000,53.000795,11.333598,22.000000,0,34.000795,31.000795,67d163
4-8,3150.000000,3.000000,44.000630,24,"",5,3.000000,41.000630,7.000210,23.000000,0,21.000630,18.000630,67d163
0-8,3780.000000,2.000000,47.000675,25,"",9,2.000000,45.000675,11.500338,24.000000,0,23.000675,21.000675,67d163
4-9,1260.000000,1.000000,36.000510,26,"",6,1.000000,35.000510,11.000510,25.000000,0,11.000510,10.000510,67d163
0-6,1470.000000,1.000000,37.000570,27,"",7,1.000000,36.000570,11.000570,26.000000,0,11.000570,10.000570,67d163
0-7,5040.000000,3.000000,60.000855,28,"",8,3.000000,57.000855,11.000285,27.000000,0,33.000855,30.000855,67d163
0-8,1890.000000,1.000000,52.000765,29,"",9,1.000000,51.000765,24.000765,28.000000,0,24.000765,23.000765,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-7,1680.000000,1.000000,238.003255,30,"",8,1.000000,237.003255,209.003255,29.000000,0,209.003255,208.003255,67d163
0-6,1470.000000,1.000000,476.005805,31,"",7,1.000000,475.005805,446.005805,30.000000,0,446.005805,445.005805,67d163
0-5,2520.000000,2.000000,90.001335,32,"",6,2.000000,88.001335,29.500667,31.000000,0,59.001335,57.001335,67d163
6-9,12600.000000,15.000000,221.002985,33,"",4,15.000000,206.002985,12.600199,32.000000,0,189.002985,174.002985,67d163
0-5 9,4410.000000,3.000000,97.001350,34,"",7,3.000000,94.001350,21.333783,33.000000,0,64.001350,61.001350,67d163
0-7,3360.000000,2.000000,241.003270,35,"",8,2.000000,239.003270,103.501635,34.000000,0,207.003270,205.003270,67d163
6-7,4620.000000,11.000000,194.002670,36,"",2,11.000000,183.002670,14.454788,35.000000,0,159.002670,148.002670,67d163
0-5,1260.000000,1.000000,242.003330,37,"",6,1.000000,241.003330,206.003330,36.000000,0,206.003330,205.003330,67d163
9,420.000000,2.000000,90.001305,38,"",1,2.000000,88.001305,26.500652,37.000000,0,53.001305,51.001305,67d163
0-3,1680.000000,2.000000,134.001905,39,"",4,2.000000,132.001905,48.000953,38.000000,0,96.001905,94.001905,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
0-8,5670.000000,3.000000,88.001275,40,"",9,3.000000,85.001275,16.333758,39.000000,0,49.001275,46.001275,67d163
0-2,6930.000000,11.000000,150.002010,41,"",3,11.000000,139.002010,10.000183,40.000000,0,110.002010,99.002010,67d163
0-3 6,1050.000000,1.000000,225.003060,42,"",5,1.000000,224.003060,184.003060,41.000000,0,184.003060,183.003060,67d163
0-8,5670.000000,3.000000,138.001950,43,"",9,3.000000,135.001950,32.000650,42.000000,0,96.001950,93.001950,67d163
0-6,4410.000000,3.000000,202.002880,44,"",7,3.000000,199.002880,53.000960,43.000000,0,159.002880,156.002880,67d163
0-6,2940.000000,2.000000,205.002940,45,"",7,2.000000,203.002940,80.501470,44.000000,0,161.002940,159.002940,67d163
8-9,1260.000000,3.000000,189.002700,46,"",2,3.000000,186.002700,48.000900,45.000000,0,144.002700,141.002700,67d163
0-5,2520.000000,2.000000,208.002970,47,"",6,2.000000,206.002970,81.001485,46.000000,0,162.002970,160.002970,67d163
2-8,4410.000000,3.000000,281.003645,48,"",7,3.000000,278.003645,78.001215,47.000000,0,234.003645,231.003645,67d163
0,420.000000,2.000000,170.002445,49,"",1,2.000000,168.002445,61.001223,48.000000,0,122.002445,120.002445,67d163
0-5,17640.000000,14.000000,195.002640,5,"",6,14.000000,181.002640,13.643046,4.000000,0,191.002640,177.002640,67d163
0-7,5040.000000,3.000000,359.004440,50,"",8,3.000000,356.004440,103.334813,49.000000,0,310.004440,307.004440,67d163
0-6,4410.000000,3.000000,470.005685,51,"",7,3.000000,467.005685,140.001895,50.000000,0,420.005685,417.005685,67d163
8,420.000000,2.000000,185.002685,52,"",1,2.000000,183.002685,67.001343,51.000000,0,134.002685,132.002685,67d163
0-6,4410.000000,3.000000,445.005325,53,"",7,3.000000,442.005325,131.001775,52.000000,0,393.005325,390.005325,67d163
0-9,25200.000000,12.000000,372.004485,54,"",10,12.000000,360.004485,26.583707,53.000000,0,319.004485,307.004485,67d163
0-7,1680.000000,1.000000,227.003090,55,"",8,1.000000,226.003090,173.003090,54.000000,0,173.003090,172.003090,67d163
0-3 6,1050.000000,1.000000,223.003030,56,"",5,1.000000,222.003030,168.003030,55.000000,0,168.003030,167.003030,67d163
0-7,3360.000000,2.000000,198.002835,57,"",8,2.000000,196.002835,71.001418,56.000000,0,142.002835,140.002835,67d163
0-7,1680.000000,1.000000,381.004635,58,"",8,1.000000,380.004635,324.004635,57.000000,0,324.004635,323.004635,67d163
0-3,2520.000000,3.000000,211.003000,59,"",4,3.000000,208.003000,51.001000,58.000000,0,153.003000,150.003000,67d163
0-5 9,4410.000000,3.000000,94.001335,6,"",7,3.000000,91.001335,29.667112,5.000000,0,89.001335,86.001335,67d163
0-3,840.000000,1.000000,213.003030,60,"",4,1.000000,212.003030,154.003030,59.000000,0,154.003030,153.003030,67d163
0-2,630.000000,1.000000,214.003060,61,"",3,1.000000,213.003060,154.003060,60.000000,0,154.003060,153.003060,67d163
0-7,3360.000000,2.000000,230.003120,62,"",8,2.000000,228.003120,84.501560,61.000000,0,169.003120,167.003120,67d163
4-5,6300.000000,15.000000,225.003015,63,"",2,15.000000,210.003015,10.866868,62.000000,0,163.003015,148.003015,67d163
0-3,2520.000000,3.000000,218.003075,64,"",4,3.000000,215.003075,51.667692,63.000000,0,155.003075,152.003075,67d163
0-6,2940.000000,2.000000,236.003210,65,"",7,2.000000,234.003210,86.001605,64.000000,0,172.003210,170.003210,67d163
5-9,2100.000000,2.000000,245.003360,66,"",5,2.000000,243.003360,90.001680,65.000000,0,180.003360,178.003360,67d163
0-7,3360.000000,2.000000,233.003165,67,"",8,2.000000,231.003165,83.501583,66.000000,0,167.003165,165.003165,67d163
0-3,840.000000,1.000000,221.003120,68,"",4,1.000000,220.003120,154.003120,67.000000,0,154.003120,153.003120,67d163
0-5,1260.000000,1.000000,247.003390,69,"",6,1.000000,246.003390,179.003390,68.000000,0,179.003390,178.003390,67d163
0-6,2940.000000,2.000000,427.005070,7,"",7,2.000000,425.005070,210.502535,6.000000,0,421.005070,419.005070,67d163
0-4,1050.000000,1.000000,249.003420,70,"",5,1.000000,248.003420,180.003420,69.000000,0,180.003420,179.003420,67d163
7,210.000000,1.000000,235.003225,71,"",1,1.000000,234.003225,165.003225,70.000000,0,165.003225,164.003225,67d163
5-8,12600.000000,15.000000,263.003435,72,"",4,15.000000,248.003435,12.800229,71.000000,0,192.003435,177.003435,67d163
0-3,1680.000000,2.000000,252.003450,73,"",4,2.000000,250.003450,90.001725,72.000000,0,180.003450,178.003450,67d163
0-3,1680.000000,2.000000,266.003480,74,"",4,2.000000,264.003480,96.501740,73.000000,0,193.003480,191.003480,67d163
0-9,6300.000000,3.000000,270.003510,75,"",10,3.000000,267.003510,65.334503,74.000000,0,196.003510,193.003510,67d163
8,630.000000,3.000000,237.003240,76,"",1,3.000000,234.003240,54.001080,75.000000,0,162.003240,159.003240,67d163
8-9,420.000000,1.000000,240.003285,77,"",2,1.000000,239.003285,164.003285,76.000000,0,164.003285,163.003285,67d163
8,420.000000,2.000000,242.003315,78,"",1,2.000000,240.003315,82.501658,77.000000,0,165.003315,163.003315,67d163
4-8,2100.000000,2.000000,266.003495,79,"",5,2.000000,264.003495,94.001748,78.000000,0,188.003495,186.003495,67d163
0-7,16800.000000,10.000000,438.005115,8,"",8,10.000000,428.005115,43.100511,7.000000,0,431.005115,421.005115,67d163
0-4 9,12600.000000,10.000000,263.003480,80,"",6,10.000000,253.003480,18.400348,79.000000,0,184.003480,174.003480,67d163
0-2,630.000000,1.000000,271.003540,81,"",3,1.000000,270.003540,191.003540,80.000000,0,191.003540,190.003540,67d163
3,630.000000,3.000000,273.003555,82,"",1,3.000000,270.003555,64.001185,81.000000,0,192.003555,189.003555,67d163
4-6,1890.000000,3.000000,273.003570,83,"",3,3.000000,270.003570,63.667857,82.000000,0,191.003570,188.003570,67d163
0-8,3780.000000,2.000000,276.003600,84,"",9,2.000000,274.003600,96.501800,83.000000,0,193.003600,191.003600,67d163
0-1,840.000000,2.000000,278.003630,85,"",2,2.000000,276.003630,97.001815,84.000000,0,194.003630,192.003630,67d163
2-7,1260.000000,1.000000,277.003645,86,"",6,1.000000,276.003645,192.003645,85.000000,0,192.003645,191.003645,67d163
0-7,5040.000000,3.000000,379.004575,87,"",8,3.000000,376.004575,97.668192,86.000000,0,293.004575,290.004575,67d163
0-4,1050.000000,1.000000,295.003765,88,"",5,1.000000,294.003765,208.003765,87.000000,0,208.003765,207.003765,67d163
0-2,1260.000000,2.000000,300.003810,89,"",3,2.000000,298.003810,106.001905,88.000000,0,212.003810,210.003810,67d163
0-3,1680.000000,2.000000,50.000720,9,"",4,2.000000,48.000720,21.000360,8.000000,0,42.000720,40.000720,67d163
3-8,1260.000000,1.000000,299.003825,90,"",6,1.000000,298.003825,210.003825,89.000000,0,210.003825,209.003825,67d163
3-8,2520.000000,2.000000,302.003825,91,"",6,2.000000,300.003825,106.001912,90.000000,0,212.003825,210.003825,67d163
0-8,22680.000000,12.000000,293.003720,92,"",9,12.000000,281.003720,16.833643,91.000000,0,202.003720,190.003720,67d163
9,2100.000000,10.000000,285.003600,93,"",1,10.000000,275.003600,19.300360,92.000000,0,193.003600,183.003600,67d163
0-6,1470.000000,1.000000,307.003975,94,"",7,1.000000,306.003975,214.003975,93.000000,0,214.003975,213.003975,67d163
0-3,2520.000000,3.000000,311.004005,95,"",4,3.000000,308.004005,72.334668,94.000000,0,217.004005,214.004005,67d163
0-3 7-8,3780.000000,3.000000,315.004050,96,"",6,3.000000,312.004050,73.334683,95.000000,0,220.004050,217.004050,67d163
0-7,5040.000000,3.000000,305.003915,97,"",8,3.000000,302.003915,69.667972,96.000000,0,209.003915,206.003915,67d163
0-9,4200.000000,2.000000,298.003780,98,"",10,2.000000,296.003780,100.501890,97.000000,0,201.003780,199.003780,67d163
0-3,1680.000000,2.000000,322.003930,99,"",4,2.000000,320.003930,112.001965,98.000000,0,224.003930,222.003930,67d163
