time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
5.00011,0,0,0,10,0
8.00017,0,0,0,5,5
14.0003,0,0,0,3,7
16.0003,0,0,0,5,5
18.0003,0,0,0,4,6
19.0002,0,0,0,9,1
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0004,0,0,0,8,2
22.0004,0,0,0,2,8
24.0004,0,0,0,4,6
28.0005,0,0,0,1,9
28.0005,0,0,0,0,10
29.0005,0,0,0,3,7
29.0005,0,0,0,0,10
30.0005,0,0,0,1,9
30.0005,0,0,0,4,6
30.0005,0,0,0,3,7
35.0006,0,0,0,2,8
36.0004,0,0,0,8,2
39.0007,0,0,0,5,5
40.0007,0,0,0,2,8
41.0005,0,0,0,3,7
41.0007,0,0,0,2,8
41.0007,0,0,0,1,9
42.0007,0,0,0,4,6
42.0007,0,0,0,5,5
43.0007,0,0,0,0,10
44.0007,0,0,0,1,9
45.0006,0,0,0,2,8
45.0007,0,0,0,7,3
46.0007,0,0,0,0,10
47.0007,0,0,0,7,3
47.0008,0,0,0,6,4
47.0008,0,0,0,1,9
48.0008,0,0,0,6,4
51.0008,0,0,0,0,10
53.0007,0,0,0,3,7
53.0007,0,0,0,0,10
54.0008,0,0,0,6,4
54.0008,0,0,0,0,10
55.0008,0,0,0,6,4
55.0009,0,0,0,2,8
56.0007,0,0,0,5,5
57.0009,0,0,0,2,8
59.0008,0,0,0,3,7
59.0009,0,0,0,0,10
62.0009,0,0,0,3,7
64.0009,0,0,0,0,10
65.0009,0,0,0,3,7
67.0009,0,0,0,7,3
67.001,0,0,0,0,10
70.001,0,0,0,7,3
71.001,0,0,0,2,8
72.0009,0,0,0,5,5
72.001,0,0,0,10,0
73.0011,0,0,0,2,8
76.0011,0,0,0,10,0
77.0011,0,0,0,5,5
80.0011,0,0,0,10,0
81.0012,0,0,0,0,10
82.0012,0,0,0,10,0
82.0012,0,0,0,1,9
83.0012,0,0,0,10,0
84.0012,0,0,0,6,4
84.0012,0,0,0,4,6
84.0013,0,0,0,2,8
87.0012,0,0,0,4,6
88.0013,0,0,0,1,9
89.0013,0,0,0,4,6
92.0014,0,0,0,3,7
94.0012,0,0,0,7,3
94.0013,0,0,0,9,1
94.0014,0,0,0,1,9
94.0014,0,0,0,0,10
96.0014,0,0,0,8,2
96.0014,0,0,0,9,1
96.0014,0,0,0,3,7
96.0014,0,0,0,1,9
96.0014,0,0,0,0,10
98.0014,0,0,0,2,8
99.0014,0,0,0,8,2
104.001,0,0,0,9,1
105.002,0,0,0,1,9
105.002,0,0,0,0,10
107.001,0,0,0,1,9
116.002,0,0,0,2,8
117.002,0,0,0,10,0
117.002,0,0,0,4,6
117.002,0,0,0,3,7
118.002,0,0,0,9,1
118.002,0,0,0,10,0
119.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,5,5
132.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,3,7
142.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,5,5
150.002,0,0,0,10,0
151.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
