time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
5.00009,0,0,0,6,4
6.00014,0,0,0,4,6
8.00013,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
11.0002,0,0,0,1,9
12.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,0,10
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0004,0,0,0,5,5
22.0004,0,0,0,4,6
24.0004,0,0,0,3,7
25.0004,0,0,0,0,10
28.0004,0,0,0,3,7
30.0004,0,0,0,8,2
30.0005,0,0,0,7,3
32.0005,0,0,0,8,2
32.0005,0,0,0,6,4
33.0005,0,0,0,5,5
34.0004,0,0,0,6,4
34.0006,0,0,0,3,7
35.0005,0,0,0,5,5
36.0005,0,0,0,6,4
37.0006,0,0,0,9,1
38.0006,0,0,0,0,10
39.0004,0,0,0,1,9
41.0006,0,0,0,10,0
42.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,0,10
55.0005,0,0,0,10,0
55.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0006,0,0,0,7,3
57.0006,0,0,0,3,7
59.0006,0,0,0,6,4
59.0006,0,0,0,10,0
60.0006,0,0,0,2,8
60.0006,0,0,0,0,10
61.0006,0,0,0,2,8
72.0006,0,0,0,10,0
72.0008,0,0,0,2,8
74.0008,0,0,0,10,0
75.0008,0,0,0,3,7
76.0009,0,0,0,2,8
76.0009,0,0,0,1,9
78.0008,0,0,0,8,2
78.0009,0,0,0,9,1
79.0009,0,0,0,10,0
79.0009,0,0,0,8,2
79.0009,0,0,0,6,4
79.0009,0,0,0,3,7
80.0009,0,0,0,5,5
81.0009,0,0,0,7,3
81.0009,0,0,0,2,8
83.0009,0,0,0,7,3
91.0009,0,0,0,10,0
91.0011,0,0,0,1,9
94.0011,0,0,0,10,0
95.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,8,2
109.001,0,0,0,1,9
111.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,4,6
117.001,0,0,0,10,0
118.001,0,0,0,4,6
129.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.002,0,0,0,5,5
133.002,0,0,0,3,7
134.002,0,0,0,8,2
134.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,4,6
144.002,0,0,0,2,8
144.002,0,0,0,1,9
147.002,0,0,0,3,7
149.002,0,0,0,0,10
152.002,0,0,0,3,7
155.002,0,0,0,9,1
155.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,1,9
192.002,0,0,0,6,4
201.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,3,7
205.002,0,0,0,7,3
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,5,5
210.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,1,9
221.002,0,0,0,6,4
221.002,0,0,0,1,9
224.002,0,0,0,5,5
226.002,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,2,8
234.003,0,0,0,1,9
235.002,0,0,0,6,4
235.003,0,0,0,7,3
239.002,0,0,0,10,0
239.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,5,5
270.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,0,10
274.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
310.003,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,1,9
347.004,0,0,0,5,5
349.004,0,0,0,1,9
351.004,0,0,0,5,5
357.004,0,0,0,1,9
358.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,1,9
380.004,0,0,0,8,2
381.004,0,0,0,10,0
381.004,0,0,0,2,8
396.004,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,2,8
400.005,0,0,0,9,1
400.005,0,0,0,10,0
401.005,0,0,0,5,5
404.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,0,10
410.005,0,0,0,5,5
412.005,0,0,0,1,9
413.005,0,0,0,6,4
413.005,0,0,0,1,9
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,1,9
416.005,0,0,0,9,1
417.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,3,7
421.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,1,9
424.005,0,0,0,8,2
425.005,0,0,0,3,7
426.005,0,0,0,8,2
427.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
432.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,6,4
471.006,0,0,0,3,7
472.006,0,0,0,6,4
473.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,2,8
479.006,0,0,0,6,4
480.006,0,0,0,1,9
483.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,1,9
495.006,0,0,0,9,1
495.006,0,0,0,0,10
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,7,3
499.006,0,0,0,3,7
501.006,0,0,0,7,3
501.006,0,0,0,6,4
501.006,0,0,0,4,6
501.006,0,0,0,2,8
502.006,0,0,0,5,5
502.006,0,0,0,2,8
503.006,0,0,0,3,7
504.006,0,0,0,5,5
504.006,0,0,0,7,3
504.006,0,0,0,2,8
504.006,0,0,0,1,9
505.006,0,0,0,4,6
505.006,0,0,0,1,9
506.006,0,0,0,6,4
506.006,0,0,0,0,10
508.006,0,0,0,3,7
508.006,0,0,0,9,1
508.006,0,0,0,6,4
508.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
510.006,0,0,0,3,7
511.006,0,0,0,0,10
516.006,0,0,0,1,9
523.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,3,7
525.006,0,0,0,2,8
526.006,0,0,0,9,1
527.006,0,0,0,10,0
