allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,13860.000000,11.000000,441.005310,134,"",6,11.000000,430.005310,28.000483,133.000000,0,308.005310,297.005310,015e83
6-8,1260.000000,2.000000,420.005145,135,"",3,2.000000,418.005145,143.002573,134.000000,0,286.005145,284.005145,015e83
0-2 4-5,2100.000000,2.000000,561.006930,136,"",5,2.000000,559.006930,213.003465,135.000000,0,426.006930,424.006930,015e83
4-9,13860.000000,11.000000,552.006780,137,"",6,11.000000,541.006780,37.818798,136.000000,0,416.006780,405.006780,015e83
5-7,630.000000,1.000000,448.005490,138,"",3,1.000000,447.005490,311.005490,137.000000,0,311.005490,310.005490,015e83
5-7,1890.000000,3.000000,447.005475,139,"",3,3.000000,444.005475,103.001825,138.000000,0,309.005475,306.005475,015e83
1-9,5670.000000,3.000000,16.000120,14,"",9,3.000000,13.000120,1.000040,13.000000,0,3.000120,0.000120,015e83
0-3,840.000000,1.000000,470.005805,140,"",4,1.000000,469.005805,331.005805,139.000000,0,331.005805,330.005805,015e83
0-8,3780.000000,2.000000,477.005880,141,"",9,2.000000,475.005880,168.502940,140.000000,0,337.005880,335.005880,015e83
0-7,3360.000000,2.000000,535.006675,142,"",8,2.000000,533.006675,197.003338,141.000000,0,394.006675,392.006675,015e83
0-6,2940.000000,2.000000,461.005655,143,"",7,2.000000,459.005655,159.502828,142.000000,0,319.005655,317.005655,015e83
5,630.000000,3.000000,453.005550,144,"",1,3.000000,450.005550,103.335183,143.000000,0,310.005550,307.005550,015e83
0-4,2100.000000,2.000000,487.006000,145,"",5,2.000000,485.006000,171.503000,144.000000,0,343.006000,341.006000,015e83
0-2,630.000000,1.000000,479.005925,146,"",3,1.000000,478.005925,334.005925,145.000000,0,334.005925,333.005925,015e83
0-9,4200.000000,2.000000,495.006105,147,"",10,2.000000,493.006105,174.503053,146.000000,0,349.006105,347.006105,015e83
0-9,6300.000000,3.000000,502.006180,148,"",10,3.000000,499.006180,118.335393,147.000000,0,355.006180,352.006180,015e83
0-8,22680.000000,12.000000,514.006210,149,"",9,12.000000,502.006210,30.500517,148.000000,0,366.006210,354.006210,015e83
0-1,4200.000000,10.000000,27.000150,15,"",2,10.000000,17.000150,1.300015,14.000000,0,13.000150,3.000150,015e83
0-4,1050.000000,1.000000,529.006585,150,"",5,1.000000,528.006585,380.006585,149.000000,0,380.006585,379.006585,015e83
0-6,4410.000000,3.000000,474.005835,151,"",7,3.000000,471.005835,108.001945,150.000000,0,324.005835,321.005835,015e83
5-9,1050.000000,1.000000,529.006600,152,"",5,1.000000,528.006600,378.006600,151.000000,0,378.006600,377.006600,015e83
9,2100.000000,10.000000,485.005895,153,"",1,10.000000,475.005895,33.300589,152.000000,0,333.005895,323.005895,015e83
0-5 7-8,1680.000000,1.000000,590.007260,154,"",8,1.000000,589.007260,437.007260,153.000000,0,437.007260,436.007260,015e83
0-5,2520.000000,2.000000,584.007260,155,"",6,2.000000,582.007260,215.003630,154.000000,0,430.007260,428.007260,015e83
0-9,6300.000000,3.000000,696.008715,156,"",10,3.000000,693.008715,180.336238,155.000000,0,541.008715,538.008715,015e83
0-4,3150.000000,3.000000,498.006135,157,"",5,3.000000,495.006135,114.002045,156.000000,0,342.006135,339.006135,015e83
6-7,420.000000,1.000000,490.006060,158,"",2,1.000000,489.006060,333.006060,157.000000,0,333.006060,332.006060,015e83
0-9,6300.000000,3.000000,647.008025,159,"",10,3.000000,644.008025,163.002675,158.000000,0,489.008025,486.008025,015e83
0-9,2100.000000,1.000000,467.005745,16,"",10,1.000000,466.005745,452.005745,15.000000,0,452.005745,451.005745,015e83
8,630.000000,3.000000,556.006840,160,"",1,3.000000,553.006840,132.335613,159.000000,0,397.006840,394.006840,015e83
0-8,5670.000000,3.000000,527.006540,161,"",9,3.000000,524.006540,122.335513,160.000000,0,367.006540,364.006540,015e83
4-5,1260.000000,3.000000,518.006405,162,"",2,3.000000,515.006405,119.002135,161.000000,0,357.006405,354.006405,015e83
4-8,1050.000000,1.000000,539.006750,163,"",5,1.000000,538.006750,377.006750,162.000000,0,377.006750,376.006750,015e83
0-3,8400.000000,10.000000,524.006390,164,"",4,10.000000,514.006390,36.100639,163.000000,0,361.006390,351.006390,015e83
0-8,3780.000000,2.000000,643.007995,165,"",9,2.000000,641.007995,239.503998,164.000000,0,479.007995,477.007995,015e83
0-6,4410.000000,3.000000,616.007590,166,"",7,3.000000,613.007590,150.335863,165.000000,0,451.007590,448.007590,015e83
0-3,10080.000000,12.000000,548.006720,167,"",4,12.000000,536.006720,31.833893,166.000000,0,382.006720,370.006720,015e83
0-9,4200.000000,2.000000,649.008040,168,"",10,2.000000,647.008040,241.004020,167.000000,0,482.008040,480.008040,015e83
0-1,420.000000,1.000000,530.006615,169,"",2,1.000000,529.006615,362.006615,168.000000,0,362.006615,361.006615,015e83
0-8,5670.000000,3.000000,90.001050,17,"",9,3.000000,87.001050,24.667017,16.000000,0,74.001050,71.001050,015e83
2-6,2100.000000,2.000000,532.006630,170,"",5,2.000000,530.006630,181.503315,169.000000,0,363.006630,361.006630,015e83
2-5 7-9,4410.000000,3.000000,589.007200,171,"",7,3.000000,586.007200,139.669067,170.000000,0,419.007200,416.007200,015e83
0-2,1890.000000,3.000000,559.006870,172,"",3,3.000000,556.006870,129.335623,171.000000,0,388.006870,385.006870,015e83
0-1,840.000000,2.000000,550.006750,173,"",2,2.000000,548.006750,189.003375,172.000000,0,378.006750,376.006750,015e83
3-6,2520.000000,3.000000,575.007125,174,"",4,3.000000,572.007125,134.002375,173.000000,0,402.007125,399.007125,015e83
0-2,8190.000000,13.000000,577.007005,175,"",3,13.000000,564.007005,31.000539,174.000000,0,403.007005,390.007005,015e83
0-9,4200.000000,2.000000,613.007560,176,"",10,2.000000,611.007560,219.003780,175.000000,0,438.007560,436.007560,015e83
3-6,1680.000000,2.000000,558.006885,177,"",4,2.000000,556.006885,191.003443,176.000000,0,382.006885,380.006885,015e83
6-9,1680.000000,2.000000,624.007710,178,"",4,2.000000,622.007710,223.503855,177.000000,0,447.007710,445.007710,015e83
3,2310.000000,11.000000,569.006915,179,"",1,11.000000,558.006915,35.546083,178.000000,0,391.006915,380.006915,015e83
0-3,2520.000000,3.000000,242.003150,18,"",4,3.000000,239.003150,75.001050,17.000000,0,225.003150,222.003150,015e83
7-9,7560.000000,12.000000,569.006870,180,"",3,12.000000,557.006870,32.500573,179.000000,0,390.006870,378.006870,015e83
0-8,5670.000000,3.000000,640.007935,181,"",9,3.000000,637.007935,153.335978,180.000000,0,460.007935,457.007935,015e83
0-5,1260.000000,1.000000,610.007545,182,"",6,1.000000,609.007545,429.007545,181.000000,0,429.007545,428.007545,015e83
0-7,5040.000000,3.000000,690.008640,183,"",8,3.000000,687.008640,169.336213,182.000000,0,508.008640,505.008640,015e83
0-5,16380.000000,13.000000,630.007650,184,"",6,13.000000,617.007650,34.385204,183.000000,0,447.007650,434.007650,015e83
0-6,4410.000000,3.000000,636.007875,185,"",7,3.000000,633.007875,150.669292,184.000000,0,452.007875,449.007875,015e83
0-4,3150.000000,3.000000,580.007200,186,"",5,3.000000,577.007200,131.669067,185.000000,0,395.007200,392.007200,015e83
7-8,4620.000000,11.000000,583.007140,187,"",2,11.000000,572.007140,36.091558,186.000000,0,397.007140,386.007140,015e83
0-1,840.000000,2.000000,587.007200,188,"",2,2.000000,585.007200,200.003600,187.000000,0,400.007200,398.007200,015e83
6,3150.000000,15.000000,597.007275,189,"",1,15.000000,582.007275,27.267152,188.000000,0,409.007275,394.007275,015e83
2-9,5040.000000,3.000000,21.000150,19,"",8,3.000000,18.000150,1.000050,18.000000,0,3.000150,0.000150,015e83
0-7,3360.000000,2.000000,632.007830,190,"",8,2.000000,630.007830,221.503915,189.000000,0,443.007830,441.007830,015e83
0-8,28350.000000,15.000000,674.008220,191,"",9,15.000000,659.008220,32.267215,190.000000,0,484.008220,469.008220,015e83
9,630.000000,3.000000,585.007290,192,"",1,3.000000,582.007290,131.335763,191.000000,0,394.007290,391.007290,015e83
5-9,1050.000000,1.000000,608.007500,193,"",5,1.000000,607.007500,416.007500,192.000000,0,416.007500,415.007500,015e83
0-7,21840.000000,13.000000,687.008445,194,"",8,13.000000,674.008445,38.000650,193.000000,0,494.008445,481.008445,015e83
0-4,2100.000000,2.000000,609.007485,195,"",5,2.000000,607.007485,207.503743,194.000000,0,415.007485,413.007485,015e83
0-5,1260.000000,1.000000,692.008700,196,"",6,1.000000,691.008700,497.008700,195.000000,0,497.008700,496.008700,015e83
0-5 7,2940.000000,2.000000,597.007320,197,"",7,2.000000,595.007320,200.503660,196.000000,0,401.007320,399.007320,015e83
0-8,5670.000000,3.000000,602.007380,198,"",9,3.000000,599.007380,135.002460,197.000000,0,405.007380,402.007380,015e83
0-8,5670.000000,3.000000,606.007440,199,"",9,3.000000,603.007440,136.002480,198.000000,0,408.007440,405.007440,015e83
0-1,840.000000,2.000000,3.000075,2,"",2,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,015e83
0-9,21000.000000,10.000000,338.004200,20,"",10,10.000000,328.004200,31.900420,19.000000,0,319.004200,309.004200,015e83
0-8,3780.000000,2.000000,651.008070,200,"",9,2.000000,649.008070,226.004035,199.000000,0,452.008070,450.008070,015e83
2-8,20580.000000,14.000000,39.000240,21,"",7,14.000000,25.000240,1.357160,20.000000,0,19.000240,5.000240,015e83
2-3,1260.000000,3.000000,24.000180,22,"",2,3.000000,21.000180,1.000060,21.000000,0,3.000180,0.000180,015e83
4-5,420.000000,1.000000,23.000195,23,"",2,1.000000,22.000195,1.000195,22.000000,0,1.000195,0.000195,015e83
0-8,1890.000000,1.000000,149.001965,24,"",9,1.000000,148.001965,126.001965,23.000000,0,126.001965,125.001965,015e83
0-3,1680.000000,2.000000,41.000420,25,"",4,2.000000,39.000420,8.500210,24.000000,0,17.000420,15.000420,015e83
0-5 7-9,1890.000000,1.000000,211.002865,26,"",9,1.000000,210.002865,186.002865,25.000000,0,186.002865,185.002865,015e83
0-1 9,1260.000000,2.000000,36.000345,27,"",3,2.000000,34.000345,5.000173,26.000000,0,10.000345,8.000345,015e83
0-1,1260.000000,3.000000,31.000285,28,"",2,3.000000,28.000285,1.333428,27.000000,0,4.000285,1.000285,015e83
0-6,2940.000000,2.000000,59.000660,29,"",7,2.000000,57.000660,15.500330,28.000000,0,31.000660,29.000660,015e83
1-2,1260.000000,3.000000,9.000135,3,"",2,3.000000,6.000135,2.333378,2.000000,0,7.000135,4.000135,015e83
9,630.000000,3.000000,33.000300,30,"",1,3.000000,30.000300,1.333433,29.000000,0,4.000300,1.000300,015e83
0-5,3780.000000,3.000000,57.000600,31,"",6,3.000000,54.000600,9.000200,30.000000,0,27.000600,24.000600,015e83
0-9,2100.000000,1.000000,63.000720,32,"",10,1.000000,62.000720,32.000720,31.000000,0,32.000720,31.000720,015e83
0-3 7-8,1260.000000,1.000000,50.000570,33,"",6,1.000000,49.000570,18.000570,32.000000,0,18.000570,17.000570,015e83
0-4,1050.000000,1.000000,79.000945,34,"",5,1.000000,78.000945,46.000945,33.000000,0,46.000945,45.000945,015e83
0-4,1050.000000,1.000000,61.000705,35,"",5,1.000000,60.000705,27.000705,34.000000,0,27.000705,26.000705,015e83
5-8,2520.000000,3.000000,81.000960,36,"",4,3.000000,78.000960,15.333653,35.000000,0,46.000960,43.000960,015e83
8-9,840.000000,2.000000,84.001005,37,"",2,2.000000,82.001005,24.000502,36.000000,0,48.001005,46.001005,015e83
4-6,6300.000000,10.000000,51.000450,38,"",3,10.000000,41.000450,1.400045,37.000000,0,14.000450,4.000450,015e83
0-9,4200.000000,2.000000,300.003975,39,"",10,2.000000,298.003975,131.001988,38.000000,0,262.003975,260.003975,015e83
2-5,840.000000,1.000000,4.000075,4,"",4,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,015e83
4-6,630.000000,1.000000,40.000435,40,"",3,1.000000,39.000435,1.000435,39.000000,0,1.000435,0.000435,015e83
2-3 7,630.000000,1.000000,43.000480,41,"",3,1.000000,42.000480,3.000480,40.000000,0,3.000480,2.000480,015e83
0-1,840.000000,2.000000,44.000465,42,"",2,2.000000,42.000465,1.500233,41.000000,0,3.000465,1.000465,015e83
0-3 7,2100.000000,2.000000,47.000510,43,"",5,2.000000,45.000510,2.500255,42.000000,0,5.000510,3.000510,015e83
7-9,630.000000,1.000000,157.002070,44,"",3,1.000000,156.002070,114.002070,43.000000,0,114.002070,113.002070,015e83
0-8,28350.000000,15.000000,78.000750,45,"",9,15.000000,63.000750,2.266717,44.000000,0,34.000750,19.000750,015e83
0-6,19110.000000,13.000000,168.002070,46,"",7,13.000000,155.002070,9.461698,45.000000,0,123.002070,110.002070,015e83
0-7,3360.000000,2.000000,245.003210,47,"",8,2.000000,243.003210,99.501605,46.000000,0,199.003210,197.003210,015e83
4-5 7-9,3150.000000,3.000000,214.002895,48,"",5,3.000000,211.002895,55.667632,47.000000,0,167.002895,164.002895,015e83
9,630.000000,3.000000,67.000750,49,"",1,3.000000,64.000750,6.333583,48.000000,0,19.000750,16.000750,015e83
0,2100.000000,10.000000,14.000090,5,"",1,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,015e83
0-3,840.000000,1.000000,93.001125,50,"",4,1.000000,92.001125,44.001125,49.000000,0,44.001125,43.001125,015e83
0-8,1890.000000,1.000000,95.001155,51,"",9,1.000000,94.001155,45.001155,50.000000,0,45.001155,44.001155,015e83
2-7,2520.000000,2.000000,84.000990,52,"",6,2.000000,82.000990,16.500495,51.000000,0,33.000990,31.000990,015e83
9,210.000000,1.000000,73.000840,53,"",1,1.000000,72.000840,21.000840,52.000000,0,21.000840,20.000840,015e83
0-1,1260.000000,3.000000,84.000990,54,"",2,3.000000,81.000990,10.333663,53.000000,0,31.000990,28.000990,015e83
0-5 7,2940.000000,2.000000,206.002820,55,"",7,2.000000,204.002820,76.001410,54.000000,0,152.002820,150.002820,015e83
3-5,1890.000000,3.000000,154.002010,56,"",3,3.000000,151.002010,33.000670,55.000000,0,99.002010,96.002010,015e83
0-2,1890.000000,3.000000,153.001995,57,"",3,3.000000,150.001995,32.333998,56.000000,0,97.001995,94.001995,015e83
0-3,10920.000000,13.000000,224.002880,58,"",4,13.000000,211.002880,12.846375,57.000000,0,167.002880,154.002880,015e83
0-6,2940.000000,2.000000,170.002265,59,"",7,2.000000,168.002265,56.001133,58.000000,0,112.002265,110.002265,015e83
1-8,1680.000000,1.000000,6.000105,6,"",8,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,015e83
0-4,1050.000000,1.000000,259.003405,60,"",5,1.000000,258.003405,200.003405,59.000000,0,200.003405,199.003405,015e83
0-8,5670.000000,3.000000,133.001695,61,"",9,3.000000,130.001695,24.333898,60.000000,0,73.001695,70.001695,015e83
0-7,1680.000000,1.000000,122.001560,62,"",8,1.000000,121.001560,61.001560,61.000000,0,61.001560,60.001560,015e83
0-7,5040.000000,3.000000,348.004305,63,"",8,3.000000,345.004305,95.334768,62.000000,0,286.004305,283.004305,015e83
7,630.000000,3.000000,162.002130,64,"",1,3.000000,159.002130,33.000710,63.000000,0,99.002130,96.002130,015e83
0-4,1050.000000,1.000000,179.002445,65,"",5,1.000000,178.002445,115.002445,64.000000,0,115.002445,114.002445,015e83
3,420.000000,2.000000,188.002580,66,"",1,2.000000,186.002580,61.501290,65.000000,0,123.002580,121.002580,015e83
0-9,2100.000000,1.000000,190.002595,67,"",10,1.000000,189.002595,124.002595,66.000000,0,124.002595,123.002595,015e83
0-8,1890.000000,1.000000,181.002475,68,"",9,1.000000,180.002475,114.002475,67.000000,0,114.002475,113.002475,015e83
0-4,3150.000000,3.000000,174.002310,69,"",5,3.000000,171.002310,35.334103,68.000000,0,106.002310,103.002310,015e83
9,210.000000,1.000000,7.000105,7,"",1,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,015e83
0-5,3780.000000,3.000000,178.002370,70,"",6,3.000000,175.002370,36.334123,69.000000,0,109.002370,106.002370,015e83
6-9,1680.000000,2.000000,180.002400,71,"",4,2.000000,178.002400,55.001200,70.000000,0,110.002400,108.002400,015e83
0-5,1260.000000,1.000000,191.002625,72,"",6,1.000000,190.002625,120.002625,71.000000,0,120.002625,119.002625,015e83
0-5 7-9,5670.000000,3.000000,210.002850,73,"",9,3.000000,207.002850,46.000950,72.000000,0,138.002850,135.002850,015e83
0-5,3780.000000,3.000000,185.002505,74,"",6,3.000000,182.002505,37.334168,73.000000,0,112.002505,109.002505,015e83
0-5,1260.000000,1.000000,327.004185,75,"",6,1.000000,326.004185,253.004185,74.000000,0,253.004185,252.004185,015e83
2-9,21840.000000,13.000000,321.004110,76,"",8,13.000000,308.004110,18.923393,75.000000,0,246.004110,233.004110,015e83
0-2,1260.000000,2.000000,188.002565,77,"",3,2.000000,186.002565,56.001283,76.000000,0,112.002565,110.002565,015e83
0-6,4410.000000,3.000000,352.004365,78,"",7,3.000000,349.004365,91.668122,77.000000,0,275.004365,272.004365,015e83
0-9,6300.000000,3.000000,345.004275,79,"",10,3.000000,342.004275,89.001425,78.000000,0,267.004275,264.004275,015e83
0-9,4200.000000,2.000000,87.001020,8,"",10,2.000000,85.001020,40.000510,7.000000,0,80.001020,78.001020,015e83
6,3150.000000,15.000000,214.002745,80,"",1,15.000000,199.002745,9.000183,79.000000,0,135.002745,120.002745,015e83
4-7,840.000000,1.000000,187.002595,81,"",4,1.000000,186.002595,107.002595,80.000000,0,107.002595,106.002595,015e83
4-8,1050.000000,1.000000,216.002790,82,"",5,1.000000,215.002790,135.002790,81.000000,0,135.002790,134.002790,015e83
0-5,16380.000000,13.000000,204.002655,83,"",6,13.000000,191.002655,9.384820,82.000000,0,122.002655,109.002655,015e83
6-9,1680.000000,2.000000,193.002625,84,"",4,2.000000,191.002625,55.001313,83.000000,0,110.002625,108.002625,015e83
0-9,2100.000000,1.000000,258.003375,85,"",10,1.000000,257.003375,174.003375,84.000000,0,174.003375,173.003375,015e83
0-9,6300.000000,3.000000,326.004155,86,"",10,3.000000,323.004155,80.334718,85.000000,0,241.004155,238.004155,015e83
0-5,13860.000000,11.000000,257.003255,87,"",6,11.000000,246.003255,15.545750,86.000000,0,171.003255,160.003255,015e83
3 9,420.000000,1.000000,230.002985,88,"",2,1.000000,229.002985,143.002985,87.000000,0,143.002985,142.002985,015e83
0-9,4200.000000,2.000000,262.003420,89,"",10,2.000000,260.003420,87.001710,88.000000,0,174.003420,172.003420,015e83
3-4,840.000000,2.000000,10.000075,9,"",2,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,015e83
0-2,6930.000000,11.000000,236.002940,90,"",3,11.000000,225.002940,13.363904,89.000000,0,147.002940,136.002940,015e83
4-8,14700.000000,14.000000,234.002865,91,"",5,14.000000,220.002865,10.285919,90.000000,0,144.002865,130.002865,015e83
6-9,2520.000000,3.000000,256.003345,92,"",4,3.000000,253.003345,55.001115,91.000000,0,165.003345,162.003345,015e83
4-6,630.000000,1.000000,218.002820,93,"",3,1.000000,217.002820,126.002820,92.000000,0,126.002820,125.002820,015e83
0-5,1260.000000,1.000000,399.004950,94,"",6,1.000000,398.004950,306.004950,93.000000,0,306.004950,305.004950,015e83
0-4,12600.000000,12.000000,274.003450,95,"",5,12.000000,262.003450,15.000287,94.000000,0,180.003450,168.003450,015e83
0-7,3360.000000,2.000000,555.006825,96,"",8,2.000000,553.006825,230.003413,95.000000,0,460.006825,458.006825,015e83
7-9,1890.000000,3.000000,399.004920,97,"",3,3.000000,396.004920,101.001640,96.000000,0,303.004920,300.004920,015e83
0-5,3780.000000,3.000000,465.005700,98,"",6,3.000000,462.005700,122.668567,97.000000,0,368.005700,365.005700,015e83
0-4,10500.000000,10.000000,430.005160,99,"",5,10.000000,420.005160,33.200516,98.000000,0,332.005160,322.005160,015e83
