time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,3,7
6.00012,0,0,0,7,3
7.0001,0,0,0,10,0
8.00017,0,0,0,8,2
8.00018,0,0,0,5,5
8.0002,0,0,0,4,6
9.00018,0,0,0,1,9
9.0002,0,0,0,2,8
11.0002,0,0,0,4,6
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
21.0004,0,0,0,2,8
22.0004,0,0,0,6,4
27.0004,0,0,0,3,7
27.0005,0,0,0,2,8
27.0005,0,0,0,0,10
28.0005,0,0,0,1,9
29.0003,0,0,0,5,5
29.0004,0,0,0,8,2
29.0005,0,0,0,3,7
30.0005,0,0,0,5,5
30.0005,0,0,0,3,7
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
32.0005,0,0,0,5,5
32.0005,0,0,0,6,4
32.0005,0,0,0,2,8
34.0005,0,0,0,6,4
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
38.0006,0,0,0,5,5
39.0006,0,0,0,6,4
39.0006,0,0,0,3,7
40.0006,0,0,0,6,4
41.0006,0,0,0,0,10
42.0005,0,0,0,2,8
43.0005,0,0,0,4,6
43.0006,0,0,0,0,10
46.0006,0,0,0,4,6
47.0006,0,0,0,1,9
47.0006,0,0,0,0,10
49.0006,0,0,0,1,9
50.0006,0,0,0,4,6
50.0007,0,0,0,1,9
51.0007,0,0,0,4,6
52.0006,0,0,0,10,0
53.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,2,8
55.0007,0,0,0,1,9
56.0007,0,0,0,9,1
56.0007,0,0,0,10,0
57.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0008,0,0,0,6,4
60.0008,0,0,0,0,10
61.0008,0,0,0,6,4
61.0008,0,0,0,2,8
73.0008,0,0,0,6,4
76.0008,0,0,0,10,0
76.001,0,0,0,3,7
78.001,0,0,0,10,0
79.0011,0,0,0,0,10
93.0011,0,0,0,10,0
93.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0011,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,3,7
109.001,0,0,0,8,2
109.001,0,0,0,7,3
110.001,0,0,0,8,2
110.001,0,0,0,1,9
111.001,0,0,0,3,7
112.001,0,0,0,1,9
115.001,0,0,0,3,7
121.001,0,0,0,10,0
121.001,0,0,0,2,8
121.001,0,0,0,1,9
123.001,0,0,0,9,1
123.001,0,0,0,10,0
124.001,0,0,0,5,5
124.001,0,0,0,0,10
126.001,0,0,0,5,5
127.001,0,0,0,10,0
128.001,0,0,0,3,7
128.001,0,0,0,1,9
130.001,0,0,0,8,2
130.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,0,10
140.002,0,0,0,8,2
140.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,6,4
178.002,0,0,0,0,10
181.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,6,4
187.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,2,8
189.002,0,0,0,8,2
189.002,0,0,0,3,7
190.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,6,4
192.002,0,0,0,10,0
192.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,5,5
193.002,0,0,0,0,10
194.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,9,1
198.002,0,0,0,10,0
198.002,0,0,0,4,6
198.002,0,0,0,1,9
201.002,0,0,0,4,6
202.002,0,0,0,2,8
205.002,0,0,0,4,6
205.002,0,0,0,3,7
206.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,8,2
217.002,0,0,0,2,8
220.002,0,0,0,4,6
227.002,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,3,7
257.003,0,0,0,8,2
257.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,3,7
281.003,0,0,0,1,9
282.003,0,0,0,3,7
287.003,0,0,0,1,9
292.003,0,0,0,8,2
292.003,0,0,0,3,7
295.003,0,0,0,8,2
296.003,0,0,0,1,9
298.003,0,0,0,8,2
299.003,0,0,0,2,8
301.003,0,0,0,4,6
309.004,0,0,0,0,10
310.004,0,0,0,4,6
311.003,0,0,0,10,0
311.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,6,4
331.004,0,0,0,4,6
332.004,0,0,0,7,3
332.004,0,0,0,9,1
333.004,0,0,0,1,9
335.004,0,0,0,9,1
336.004,0,0,0,4,6
337.004,0,0,0,2,8
338.004,0,0,0,7,3
339.004,0,0,0,8,2
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,4,6
341.004,0,0,0,7,3
342.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,5,5
346.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,4,6
348.004,0,0,0,2,8
349.004,0,0,0,7,3
349.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,3,7
353.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,6,4
360.004,0,0,0,3,7
361.004,0,0,0,6,4
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,1,9
369.004,0,0,0,7,3
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,2,8
374.004,0,0,0,9,1
374.004,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,2,8
385.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,2,8
396.005,0,0,0,8,2
396.005,0,0,0,10,0
396.005,0,0,0,9,1
397.005,0,0,0,2,8
398.005,0,0,0,9,1
400.005,0,0,0,0,10
402.005,0,0,0,9,1
402.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,9,1
406.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,2,8
413.005,0,0,0,7,3
414.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,3,7
416.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,3,7
417.005,0,0,0,7,3
418.005,0,0,0,1,9
418.005,0,0,0,2,8
419.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,2,8
422.005,0,0,0,6,4
422.005,0,0,0,1,9
423.005,0,0,0,5,5
424.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,3,7
449.005,0,0,0,5,5
452.005,0,0,0,1,9
453.005,0,0,0,6,4
453.005,0,0,0,0,10
455.005,0,0,0,6,4
455.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,2,8
461.005,0,0,0,6,4
462.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,1,9
482.005,0,0,0,10,0
482.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,1,9
516.006,0,0,0,6,4
517.006,0,0,0,0,10
528.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,7,3
533.006,0,0,0,0,10
534.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,2,8
550.006,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,6,4
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
