time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.1,e,2100,2100
3.00008,5400.13,s,2100,1800
5.00008,9240.13,e,2100,1920
10.0002,18240.3,s,2100,1800
12.0002,21960.3,s,2100,1860
13.0002,24060.3,e,2100,2100
14,26100,e,2100,2040
14.0002,26100.3,e,2100,1740
15.0002,27600.4,s,2100,1500
17.0003,31560.4,s,2100,1980
19.0003,35760.4,e,2100,2100
30.0002,57540.4,e,2100,1980
30.0005,57540.7,s,2100,1500
31.0005,59460.7,s,2100,1920
33.0005,63420.7,e,2100,1980
41.0006,78781,s,2100,1920
44.0006,85081,e,2100,2100
45.0004,87000.7,e,2100,1920
45.0006,87000.9,s,2100,1500
45.0006,87001,s,2100,1800
48.0006,93300.9,e,2100,2100
48.0006,93301,e,2100,1800
48.0007,93301,s,2100,1500
49.0007,94981,e,2100,1680
49.0007,94981,s,2100,NA
49.0007,94981,s,2100,1920
51.0007,99181,e,2100,2100
51.0007,99181.1,s,2100,1920
53.0007,103381,e,2100,2100
53.0007,103381,s,2100,1920
55.0007,107581,e,2100,2100
55.0007,107581,s,2100,1920
55.0008,107581,s,2100,1980
57.0007,111661,e,2100,2040
61.0007,119581,e,2100,1980
61.0008,119581,s,2100,1560
63.0009,123421,s,2100,1920
64.0009,125521,e,2100,2100
70.0008,137041,e,2100,1920
73.001,142622,s,2100,1860
74.0008,144721,e,2100,2100
74.0009,144721,s,2100,1740
76.001,148922,e,2100,2100
89.0009,173101,e,2100,1860
89.0012,173102,s,2100,1500
90.0012,174902,s,2100,1800
92.0012,178622,e,2100,1860
92.0012,178622,e,2100,1560
93.0013,180122,s,2100,1500
94.0013,182102,e,2100,1980
95.0013,183602,s,2100,1500
109.001,213002,e,2100,2100
109.001,213002,s,2100,1500
109.001,213002,s,2100,1560
112.001,219122,s,2100,2040
122.001,240122,e,2100,2100
122.001,240122,s,2100,1620
124.001,244082,e,2100,1980
124.001,244082,e,2100,1920
125.001,245642,s,2100,1560
126.001,247622,e,2100,1980
128.001,251462,e,2100,1920
129.001,252962,s,2100,1500
143.001,279842,e,2100,1920
