allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,581.007305,119,"",8,1.000000,580.007305,463.007305,118.000000,0,463.007305,462.007305,28c8a2
0-2 5,10920.000000,13.000000,57.000735,12,"",4,13.000000,44.000735,3.538518,11.000000,0,46.000735,33.000735,28c8a2
7-8,420.000000,1.000000,255.003645,120,"",2,1.000000,254.003645,136.003645,119.000000,0,136.003645,135.003645,28c8a2
0-8,3780.000000,2.000000,399.005505,121,"",9,2.000000,397.005505,139.502752,120.000000,0,279.005505,277.005505,28c8a2
4-9,17640.000000,14.000000,321.004485,122,"",6,14.000000,307.004485,14.286035,121.000000,0,200.004485,186.004485,28c8a2
0-8,5670.000000,3.000000,579.007245,123,"",9,3.000000,576.007245,152.335748,122.000000,0,457.007245,454.007245,28c8a2
0-3,1680.000000,2.000000,287.004095,124,"",4,2.000000,285.004095,82.002047,123.000000,0,164.004095,162.004095,28c8a2
0-9,6300.000000,3.000000,572.007155,125,"",10,3.000000,569.007155,149.335718,124.000000,0,448.007155,445.007155,28c8a2
0-1,840.000000,2.000000,291.004185,126,"",2,2.000000,289.004185,83.002093,125.000000,0,166.004185,164.004185,28c8a2
0-4,2100.000000,2.000000,300.004395,127,"",5,2.000000,298.004395,87.002197,126.000000,0,174.004395,172.004395,28c8a2
4-9,3780.000000,3.000000,306.004455,128,"",6,3.000000,303.004455,59.668152,127.000000,0,179.004455,176.004455,28c8a2
8-9,840.000000,2.000000,293.004215,129,"",2,2.000000,291.004215,82.502107,128.000000,0,165.004215,163.004215,28c8a2
4-8,1050.000000,1.000000,17.000315,13,"",5,1.000000,16.000315,5.000315,12.000000,0,5.000315,4.000315,28c8a2
7-9,1890.000000,3.000000,297.004290,130,"",3,3.000000,294.004290,56.001430,129.000000,0,168.004290,165.004290,28c8a2
0-6,1470.000000,1.000000,294.004290,131,"",7,1.000000,293.004290,164.004290,130.000000,0,164.004290,163.004290,28c8a2
0-8,3780.000000,2.000000,564.007065,132,"",9,2.000000,562.007065,216.503533,131.000000,0,433.007065,431.007065,28c8a2
6-7,420.000000,1.000000,298.004380,133,"",2,1.000000,297.004380,166.004380,132.000000,0,166.004380,165.004380,28c8a2
0-9,25200.000000,12.000000,356.004860,134,"",10,12.000000,344.004860,18.583738,133.000000,0,223.004860,211.004860,28c8a2
0-8,1890.000000,1.000000,379.005220,135,"",9,1.000000,378.005220,245.005220,134.000000,0,245.005220,244.005220,28c8a2
0-3,12600.000000,15.000000,316.004440,136,"",4,15.000000,301.004440,12.066963,135.000000,0,181.004440,166.004440,28c8a2
0-2,8190.000000,13.000000,330.004470,137,"",3,13.000000,317.004470,14.923421,136.000000,0,194.004470,181.004470,28c8a2
3,630.000000,3.000000,320.004485,138,"",1,3.000000,317.004485,61.001495,137.000000,0,183.004485,180.004485,28c8a2
3-5,1890.000000,3.000000,326.004560,139,"",3,3.000000,323.004560,62.668187,138.000000,0,188.004560,185.004560,28c8a2
0-7,1680.000000,1.000000,65.001020,14,"",8,1.000000,64.001020,52.001020,13.000000,0,52.001020,51.001020,28c8a2
6-8,1260.000000,2.000000,327.004590,140,"",3,2.000000,325.004590,94.002295,139.000000,0,188.004590,186.004590,28c8a2
8-9,840.000000,2.000000,324.004545,141,"",2,2.000000,322.004545,92.002273,140.000000,0,184.004545,182.004545,28c8a2
0-7,18480.000000,11.000000,370.004935,142,"",8,11.000000,359.004935,20.818630,141.000000,0,229.004935,218.004935,28c8a2
5-9,1050.000000,1.000000,329.004620,143,"",5,1.000000,328.004620,187.004620,142.000000,0,187.004620,186.004620,28c8a2
0-9,2100.000000,1.000000,586.007365,144,"",10,1.000000,585.007365,443.007365,143.000000,0,443.007365,442.007365,28c8a2
0-2 5-7,15120.000000,12.000000,344.004695,145,"",6,12.000000,332.004695,16.667058,144.000000,0,200.004695,188.004695,28c8a2
3-4,5460.000000,13.000000,340.004620,146,"",2,13.000000,327.004620,15.000355,145.000000,0,195.004620,182.004620,28c8a2
5-7,630.000000,1.000000,330.004650,147,"",3,1.000000,329.004650,184.004650,146.000000,0,184.004650,183.004650,28c8a2
0-6,1470.000000,1.000000,506.006555,148,"",7,1.000000,505.006555,359.006555,147.000000,0,359.006555,358.006555,28c8a2
0-6,2940.000000,2.000000,402.005550,149,"",7,2.000000,400.005550,127.002775,148.000000,0,254.005550,252.005550,28c8a2
8-9,1260.000000,3.000000,31.000540,15,"",2,3.000000,28.000540,5.666847,14.000000,0,17.000540,14.000540,28c8a2
0-5,18900.000000,15.000000,397.005280,150,"",6,15.000000,382.005280,16.533685,149.000000,0,248.005280,233.005280,28c8a2
0-8,5670.000000,3.000000,373.005100,151,"",9,3.000000,370.005100,74.335033,150.000000,0,223.005100,220.005100,28c8a2
0-4,2100.000000,2.000000,358.004890,152,"",5,2.000000,356.004890,103.502445,151.000000,0,207.004890,205.004890,28c8a2
6-9,840.000000,1.000000,385.005295,153,"",4,1.000000,384.005295,233.005295,152.000000,0,233.005295,232.005295,28c8a2
0-4,3150.000000,3.000000,427.005925,154,"",5,3.000000,424.005925,91.335308,153.000000,0,274.005925,271.005925,28c8a2
0-6,1470.000000,1.000000,561.007035,155,"",7,1.000000,560.007035,407.007035,154.000000,0,407.007035,406.007035,28c8a2
0-1,420.000000,1.000000,381.005235,156,"",2,1.000000,380.005235,226.005235,155.000000,0,226.005235,225.005235,28c8a2
0-9,2100.000000,1.000000,545.006825,157,"",10,1.000000,544.006825,389.006825,156.000000,0,389.006825,388.006825,28c8a2
0-4,1050.000000,1.000000,429.005955,158,"",5,1.000000,428.005955,272.005955,157.000000,0,272.005955,271.005955,28c8a2
9,630.000000,3.000000,401.005505,159,"",1,3.000000,398.005505,81.001835,158.000000,0,243.005505,240.005505,28c8a2
0-2,630.000000,1.000000,29.000495,16,"",3,1.000000,28.000495,14.000495,15.000000,0,14.000495,13.000495,28c8a2
5-9,11550.000000,11.000000,435.005895,160,"",5,11.000000,424.005895,25.091445,159.000000,0,276.005895,265.005895,28c8a2
0-4,1050.000000,1.000000,424.005895,161,"",5,1.000000,423.005895,264.005895,160.000000,0,264.005895,263.005895,28c8a2
1-6,13860.000000,11.000000,451.006105,162,"",6,11.000000,440.006105,26.364191,161.000000,0,290.006105,279.006105,28c8a2
0-6,1470.000000,1.000000,440.006075,163,"",7,1.000000,439.006075,278.006075,162.000000,0,278.006075,277.006075,28c8a2
0-8,1890.000000,1.000000,489.006495,164,"",9,1.000000,488.006495,326.006495,163.000000,0,326.006495,325.006495,28c8a2
0-9,4200.000000,2.000000,439.006060,165,"",10,2.000000,437.006060,137.503030,164.000000,0,275.006060,273.006060,28c8a2
0-9,6300.000000,3.000000,555.006930,166,"",10,3.000000,552.006930,130.002310,165.000000,0,390.006930,387.006930,28c8a2
0-9,4200.000000,2.000000,492.006510,167,"",10,2.000000,490.006510,163.003255,166.000000,0,326.006510,324.006510,28c8a2
0-9,25200.000000,12.000000,488.006465,168,"",10,12.000000,476.006465,26.750539,167.000000,0,321.006465,309.006465,28c8a2
0-7,18480.000000,11.000000,464.006240,169,"",8,11.000000,453.006240,26.909658,168.000000,0,296.006240,285.006240,28c8a2
3-4,1260.000000,3.000000,31.000510,17,"",2,3.000000,28.000510,5.000170,16.000000,0,15.000510,12.000510,28c8a2
0-5,1260.000000,1.000000,452.006225,170,"",6,1.000000,451.006225,283.006225,169.000000,0,283.006225,282.006225,28c8a2
0-4,3150.000000,3.000000,432.005970,171,"",5,3.000000,429.005970,87.335323,170.000000,0,262.005970,259.005970,28c8a2
7-9,8820.000000,14.000000,453.006090,172,"",3,14.000000,439.006090,20.143292,171.000000,0,282.006090,268.006090,28c8a2
0-9,4200.000000,2.000000,547.006840,173,"",10,2.000000,545.006840,187.503420,172.000000,0,375.006840,373.006840,28c8a2
0,630.000000,3.000000,443.006090,174,"",1,3.000000,440.006090,90.002030,173.000000,0,270.006090,267.006090,28c8a2
0-2,630.000000,1.000000,507.006570,175,"",3,1.000000,506.006570,333.006570,174.000000,0,333.006570,332.006570,28c8a2
8-9,4200.000000,10.000000,463.006255,176,"",2,10.000000,453.006255,28.800626,175.000000,0,288.006255,278.006255,28c8a2
0,420.000000,2.000000,447.006135,177,"",1,2.000000,445.006135,135.503068,176.000000,0,271.006135,269.006135,28c8a2
4-9,3780.000000,3.000000,539.006840,178,"",6,3.000000,536.006840,120.668947,177.000000,0,362.006840,359.006840,28c8a2
0 3-5 9,14700.000000,14.000000,525.006645,179,"",5,14.000000,511.006645,24.786189,178.000000,0,347.006645,333.006645,28c8a2
4-5,840.000000,2.000000,25.000405,18,"",2,2.000000,23.000405,4.000202,17.000000,0,8.000405,6.000405,28c8a2
7-9,9450.000000,15.000000,508.006540,180,"",3,15.000000,493.006540,21.933769,179.000000,0,329.006540,314.006540,28c8a2
0-6,1470.000000,1.000000,541.006780,181,"",7,1.000000,540.006780,361.006780,180.000000,0,361.006780,360.006780,28c8a2
3-5,1890.000000,3.000000,509.006585,182,"",3,3.000000,506.006585,109.335528,181.000000,0,328.006585,325.006585,28c8a2
0 3-5 7-9,2940.000000,2.000000,527.006690,183,"",7,2.000000,525.006690,172.503345,182.000000,0,345.006690,343.006690,28c8a2
0-6,19110.000000,13.000000,505.006540,184,"",7,13.000000,492.006540,24.769734,183.000000,0,322.006540,309.006540,28c8a2
0-9,2100.000000,1.000000,556.006945,185,"",10,1.000000,555.006945,372.006945,184.000000,0,372.006945,371.006945,28c8a2
6,210.000000,1.000000,507.006600,186,"",1,1.000000,506.006600,322.006600,185.000000,0,322.006600,321.006600,28c8a2
0-8,5670.000000,3.000000,575.007185,187,"",9,3.000000,572.007185,129.669062,186.000000,0,389.007185,386.007185,28c8a2
0,630.000000,3.000000,510.006600,188,"",1,3.000000,507.006600,107.668867,187.000000,0,323.006600,320.006600,28c8a2
0-7,1680.000000,1.000000,557.006975,189,"",8,1.000000,556.006975,369.006975,188.000000,0,369.006975,368.006975,28c8a2
0-5,2520.000000,2.000000,60.000975,19,"",6,2.000000,58.000975,21.000488,18.000000,0,42.000975,40.000975,28c8a2
1-2 6-8,13650.000000,13.000000,521.006615,190,"",5,13.000000,508.006615,25.538970,189.000000,0,332.006615,319.006615,28c8a2
0-6,1470.000000,1.000000,559.007005,191,"",7,1.000000,558.007005,369.007005,190.000000,0,369.007005,368.007005,28c8a2
1-2 6,1890.000000,3.000000,526.006675,192,"",3,3.000000,523.006675,111.668892,191.000000,0,335.006675,332.006675,28c8a2
0-8,1890.000000,1.000000,548.006870,193,"",9,1.000000,547.006870,356.006870,192.000000,0,356.006870,355.006870,28c8a2
0-8,3780.000000,2.000000,551.006900,194,"",9,2.000000,549.006900,179.003450,193.000000,0,358.006900,356.006900,28c8a2
1-2,4620.000000,11.000000,537.006705,195,"",2,11.000000,526.006705,31.182428,194.000000,0,343.006705,332.006705,28c8a2
4-9,2520.000000,2.000000,530.006735,196,"",6,2.000000,528.006735,167.503367,195.000000,0,335.006735,333.006735,28c8a2
0 3,4200.000000,10.000000,538.006720,197,"",2,10.000000,528.006720,34.200672,196.000000,0,342.006720,332.006720,28c8a2
4-7,840.000000,1.000000,531.006765,198,"",4,1.000000,530.006765,334.006765,197.000000,0,334.006765,333.006765,28c8a2
4-6,1890.000000,3.000000,535.006795,199,"",3,3.000000,532.006795,112.335598,198.000000,0,337.006795,334.006795,28c8a2
0-3 7-9,1470.000000,1.000000,28.000450,2,"",7,1.000000,27.000450,27.000450,1.000000,0,27.000450,26.000450,28c8a2
4-8,2100.000000,2.000000,22.000375,20,"",5,2.000000,20.000375,1.500188,19.000000,0,3.000375,1.000375,28c8a2
8,630.000000,3.000000,534.006780,200,"",1,3.000000,531.006780,111.668927,199.000000,0,335.006780,332.006780,28c8a2
0-6,2940.000000,2.000000,142.002160,21,"",7,2.000000,140.002160,61.001080,20.000000,0,122.002160,120.002160,28c8a2
6-9,1680.000000,2.000000,25.000420,22,"",4,2.000000,23.000420,2.000210,21.000000,0,4.000420,2.000420,28c8a2
4-6,630.000000,1.000000,27.000450,23,"",3,1.000000,26.000450,5.000450,22.000000,0,5.000450,4.000450,28c8a2
0-2 5-9,1680.000000,1.000000,332.004665,24,"",8,1.000000,331.004665,309.004665,23.000000,0,309.004665,308.004665,28c8a2
0-7,21840.000000,13.000000,138.001935,25,"",8,13.000000,125.001935,8.769380,24.000000,0,114.001935,101.001935,28c8a2
2-9,18480.000000,11.000000,169.002400,26,"",8,11.000000,158.002400,13.091127,25.000000,0,144.002400,133.002400,28c8a2
0-8,26460.000000,14.000000,121.001695,27,"",9,14.000000,107.001695,6.785835,26.000000,0,95.001695,81.001695,28c8a2
5-7,1260.000000,2.000000,30.000525,28,"",3,2.000000,28.000525,1.500263,27.000000,0,3.000525,1.000525,28c8a2
0-6,1470.000000,1.000000,139.002145,29,"",7,1.000000,138.002145,111.002145,28.000000,0,111.002145,110.002145,28c8a2
0-9,2100.000000,1.000000,91.001425,3,"",10,1.000000,90.001425,89.001425,2.000000,0,89.001425,88.001425,28c8a2
0-7,1680.000000,1.000000,543.006810,30,"",8,1.000000,542.006810,514.006810,29.000000,0,514.006810,513.006810,28c8a2
0-9,6300.000000,3.000000,173.002430,31,"",10,3.000000,170.002430,47.667477,30.000000,0,143.002430,140.002430,28c8a2
0-6,1470.000000,1.000000,92.001455,32,"",7,1.000000,91.001455,61.001455,31.000000,0,61.001455,60.001455,28c8a2
0-3 7-9,1470.000000,1.000000,71.001125,33,"",7,1.000000,70.001125,39.001125,32.000000,0,39.001125,38.001125,28c8a2
0-7,5040.000000,3.000000,64.001005,34,"",8,3.000000,61.001005,10.333668,33.000000,0,31.001005,28.001005,28c8a2
3-4 7-8,2520.000000,3.000000,53.000825,35,"",4,3.000000,50.000825,6.333608,34.000000,0,19.000825,16.000825,28c8a2
0-9,4200.000000,2.000000,67.001065,36,"",10,2.000000,65.001065,16.000532,35.000000,0,32.001065,30.001065,28c8a2
4-9,2520.000000,2.000000,69.001095,37,"",6,2.000000,67.001095,16.500547,36.000000,0,33.001095,31.001095,28c8a2
6,2520.000000,12.000000,56.000750,38,"",1,12.000000,44.000750,1.583396,37.000000,0,19.000750,7.000750,28c8a2
9,210.000000,1.000000,45.000765,39,"",1,1.000000,44.000765,7.000765,38.000000,0,7.000765,6.000765,28c8a2
0-2 5-6,13650.000000,13.000000,44.000555,4,"",5,13.000000,31.000555,3.153889,3.000000,0,41.000555,28.000555,28c8a2
3-4 7-9,3150.000000,3.000000,50.000810,40,"",5,3.000000,47.000810,3.666937,39.000000,0,11.000810,8.000810,28c8a2
9,210.000000,1.000000,51.000840,41,"",1,1.000000,50.000840,11.000840,40.000000,0,11.000840,10.000840,28c8a2
0-8,3780.000000,2.000000,106.001650,42,"",9,2.000000,104.001650,32.500825,41.000000,0,65.001650,63.001650,28c8a2
3-4 7,1260.000000,2.000000,57.000930,43,"",3,2.000000,55.000930,7.500465,42.000000,0,15.000930,13.000930,28c8a2
0-9,6300.000000,3.000000,176.002445,44,"",10,3.000000,173.002445,44.334148,43.000000,0,133.002445,130.002445,28c8a2
4-6,630.000000,1.000000,70.001125,45,"",3,1.000000,69.001125,26.001125,44.000000,0,26.001125,25.001125,28c8a2
0-3,2520.000000,3.000000,70.001080,46,"",4,3.000000,67.001080,8.333693,45.000000,0,25.001080,22.001080,28c8a2
8-9,1260.000000,3.000000,64.001020,47,"",2,3.000000,61.001020,6.000340,46.000000,0,18.001020,15.001020,28c8a2
4-6,630.000000,1.000000,71.001155,48,"",3,1.000000,70.001155,24.001155,47.000000,0,24.001155,23.001155,28c8a2
0-6,2940.000000,2.000000,187.002580,49,"",7,2.000000,185.002580,69.501290,48.000000,0,139.002580,137.002580,28c8a2
3-4 7-8,2520.000000,3.000000,46.000735,5,"",4,3.000000,43.000735,14.000245,4.000000,0,42.000735,39.000735,28c8a2
2-4,630.000000,1.000000,77.001230,50,"",3,1.000000,76.001230,28.001230,49.000000,0,28.001230,27.001230,28c8a2
0-1 6-8,14700.000000,14.000000,87.001185,51,"",5,14.000000,73.001185,2.642942,50.000000,0,37.001185,23.001185,28c8a2
0-6,2940.000000,2.000000,234.003300,52,"",7,2.000000,232.003300,91.501650,51.000000,0,183.003300,181.003300,28c8a2
0-5,1260.000000,1.000000,89.001410,53,"",6,1.000000,88.001410,37.001410,52.000000,0,37.001410,36.001410,28c8a2
2-5,840.000000,1.000000,73.001170,54,"",4,1.000000,72.001170,20.001170,53.000000,0,20.001170,19.001170,28c8a2
0-1,420.000000,1.000000,72.001155,55,"",2,1.000000,71.001155,18.001155,54.000000,0,18.001155,17.001155,28c8a2
0-6,1470.000000,1.000000,257.003675,56,"",7,1.000000,256.003675,202.003675,55.000000,0,202.003675,201.003675,28c8a2
0-6,16170.000000,11.000000,104.001485,57,"",7,11.000000,93.001485,4.363771,56.000000,0,48.001485,37.001485,28c8a2
0-8,5670.000000,3.000000,420.005805,58,"",9,3.000000,417.005805,121.001935,57.000000,0,363.005805,360.005805,28c8a2
2-3,1260.000000,3.000000,86.001335,59,"",2,3.000000,83.001335,9.333778,58.000000,0,28.001335,25.001335,28c8a2
0-3,10920.000000,13.000000,27.000285,6,"",4,13.000000,14.000285,1.692330,5.000000,0,22.000285,9.000285,28c8a2
0-9,2100.000000,1.000000,122.001890,60,"",10,1.000000,121.001890,63.001890,59.000000,0,63.001890,62.001890,28c8a2
0-9,2100.000000,1.000000,123.001905,61,"",10,1.000000,122.001905,63.001905,60.000000,0,63.001905,62.001905,28c8a2
5-9,1050.000000,1.000000,154.002325,62,"",5,1.000000,153.002325,93.002325,61.000000,0,93.002325,92.002325,28c8a2
0-9,4200.000000,2.000000,125.001920,63,"",10,2.000000,123.001920,31.500960,62.000000,0,63.001920,61.001920,28c8a2
0-5,1260.000000,1.000000,184.002550,64,"",6,1.000000,183.002550,121.002550,63.000000,0,121.002550,120.002550,28c8a2
7-9,1890.000000,3.000000,143.002175,65,"",3,3.000000,140.002175,26.334058,64.000000,0,79.002175,76.002175,28c8a2
8-9,840.000000,2.000000,127.001950,66,"",2,2.000000,125.001950,31.000975,65.000000,0,62.001950,60.001950,28c8a2
0-5,12600.000000,10.000000,152.002190,67,"",6,10.000000,142.002190,8.600219,66.000000,0,86.002190,76.002190,28c8a2
8,420.000000,2.000000,130.001995,68,"",1,2.000000,128.001995,31.500998,67.000000,0,63.001995,61.001995,28c8a2
0-5,3780.000000,3.000000,297.004335,69,"",6,3.000000,294.004335,76.334778,68.000000,0,229.004335,226.004335,28c8a2
3-4 7-8,9240.000000,11.000000,43.000570,7,"",4,11.000000,32.000570,3.363688,6.000000,0,37.000570,26.000570,28c8a2
0-4,1050.000000,1.000000,153.002325,70,"",5,1.000000,152.002325,84.002325,69.000000,0,84.002325,83.002325,28c8a2
2-9,1680.000000,1.000000,381.005250,71,"",8,1.000000,380.005250,311.005250,70.000000,0,311.005250,310.005250,28c8a2
0-7,5040.000000,3.000000,182.002490,72,"",8,3.000000,179.002490,37.000830,71.000000,0,111.002490,108.002490,28c8a2
6-9,1680.000000,2.000000,146.002205,73,"",4,2.000000,144.002205,37.001103,72.000000,0,74.002205,72.002205,28c8a2
0-8,26460.000000,14.000000,252.003405,74,"",9,14.000000,238.003405,12.785958,73.000000,0,179.003405,165.003405,28c8a2
0-5,17640.000000,14.000000,417.005595,75,"",6,14.000000,403.005595,24.500400,74.000000,0,343.005595,329.005595,28c8a2
6,420.000000,2.000000,148.002235,76,"",1,2.000000,146.002235,36.501118,75.000000,0,73.002235,71.002235,28c8a2
6-9,840.000000,1.000000,150.002265,77,"",4,1.000000,149.002265,74.002265,76.000000,0,74.002265,73.002265,28c8a2
0-9,6300.000000,3.000000,179.002460,78,"",10,3.000000,176.002460,34.000820,77.000000,0,102.002460,99.002460,28c8a2
8,420.000000,2.000000,156.002385,79,"",1,2.000000,154.002385,39.001193,78.000000,0,78.002385,76.002385,28c8a2
8,630.000000,3.000000,11.000195,8,"",1,3.000000,8.000195,1.333398,7.000000,0,4.000195,1.000195,28c8a2
0-1,5460.000000,13.000000,166.002355,80,"",2,13.000000,153.002355,6.692489,79.000000,0,87.002355,74.002355,28c8a2
2-4,630.000000,1.000000,154.002370,81,"",3,1.000000,153.002370,74.002370,80.000000,0,74.002370,73.002370,28c8a2
5,630.000000,3.000000,157.002355,82,"",1,3.000000,154.002355,25.334118,81.000000,0,76.002355,73.002355,28c8a2
6-7,1260.000000,3.000000,157.002370,83,"",2,3.000000,154.002370,25.000790,82.000000,0,75.002370,72.002370,28c8a2
0-7,1680.000000,1.000000,228.003210,84,"",8,1.000000,227.003210,145.003210,83.000000,0,145.003210,144.003210,28c8a2
0-8,22680.000000,12.000000,476.006300,85,"",9,12.000000,464.006300,32.667192,84.000000,0,392.006300,380.006300,28c8a2
0-8,28350.000000,15.000000,285.003885,86,"",9,15.000000,270.003885,13.333592,85.000000,0,200.003885,185.003885,28c8a2
0-7,1680.000000,1.000000,197.002745,87,"",8,1.000000,196.002745,111.002745,86.000000,0,111.002745,110.002745,28c8a2
0-9,2100.000000,1.000000,201.002775,88,"",10,1.000000,200.002775,114.002775,87.000000,0,114.002775,113.002775,28c8a2
0-8,5670.000000,3.000000,191.002625,89,"",9,3.000000,188.002625,34.334208,88.000000,0,103.002625,100.002625,28c8a2
0-8,5670.000000,3.000000,568.007110,9,"",9,3.000000,565.007110,186.669037,8.000000,0,560.007110,557.007110,28c8a2
0-3,840.000000,1.000000,193.002685,90,"",4,1.000000,192.002685,104.002685,89.000000,0,104.002685,103.002685,28c8a2
0-4,1050.000000,1.000000,202.002790,91,"",5,1.000000,201.002790,112.002790,90.000000,0,112.002790,111.002790,28c8a2
0-8,3780.000000,2.000000,223.003165,92,"",9,2.000000,221.003165,66.001583,91.000000,0,132.003165,130.003165,28c8a2
0-9,4200.000000,2.000000,200.002760,93,"",10,2.000000,198.002760,54.001380,92.000000,0,108.002760,106.002760,28c8a2
0-9,6300.000000,3.000000,227.003195,94,"",10,3.000000,224.003195,44.667732,93.000000,0,134.003195,131.003195,28c8a2
4-8,3150.000000,3.000000,195.002700,95,"",5,3.000000,192.002700,33.667567,94.000000,0,101.002700,98.002700,28c8a2
4-9,2520.000000,2.000000,287.004110,96,"",6,2.000000,285.004110,96.002055,95.000000,0,192.004110,190.004110,28c8a2
4-9,2520.000000,2.000000,207.002850,97,"",6,2.000000,205.002850,55.501425,96.000000,0,111.002850,109.002850,28c8a2
5-9,3150.000000,3.000000,204.002805,98,"",5,3.000000,201.002805,35.667602,97.000000,0,107.002805,104.002805,28c8a2
0-4,1050.000000,1.000000,203.002805,99,"",5,1.000000,202.002805,105.002805,98.000000,0,105.002805,104.002805,28c8a2
