time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00008,7680.11,s,2100,1500
5.00009,9360.14,s,2100,1680
6.00009,11160.1,s,2100,1800
7.00009,13260.1,e,2100,2100
7.00009,13260.1,e,2100,NA
10.0002,18300.3,s,2100,1680
11.0002,20040.3,s,2100,1740
12.0002,22020.3,e,2100,1980
15.0001,27780.1,e,2100,1920
15.0002,27780.3,s,2100,1740
17.0002,31980.3,e,2100,2100
21.0003,38940.5,s,2100,1740
22.0002,40980.2,e,2100,2040
22.0003,40980.5,e,2100,1800
22.0003,40980.5,s,2100,1500
23.0003,42660.5,e,2100,1680
23.0003,42660.5,s,2100,2176
23.0004,42660.6,s,2100,1920
25.0003,46740.5,e,2100,2040
25.0004,46740.6,e,2100,1620
25.0004,46740.6,s,2100,1500
26.0004,48420.6,s,2100,1680
26.0004,48420.6,s,2100,1860
28.0004,52620.6,e,2100,2100
29.0004,54540.6,e,2100,1920
29.0004,54540.6,e,2100,1740
30.0005,56040.7,s,2100,1500
31.0005,58140.7,e,2100,2100
31.0005,58140.7,s,2100,1500
33.0005,61980.7,e,2100,1920
46.0007,81481,s,2100,1500
57.0007,104581,e,2100,2100
57.0007,104581,s,2100,1500
57.0007,104581,s,2100,1680
57.0007,104581,s,2100,1740
58.0007,106441,e,2100,1860
59.0007,108241,e,2100,1800
59.0007,108241,s,2100,1620
59.0008,108241,s,2100,1680
60.0007,110101,e,2100,1860
60.0007,110101,e,2100,NA
61.0008,111781,s,2100,1680
62.0008,113821,e,2100,2040
62.0008,113821,e,2100,1860
63.0008,115321,s,2100,1500
63.0008,115321,s,2100,1800
63.0008,115321,s,2100,2040
65.0008,119521,e,2100,2100
66.0008,121381,e,2100,1860
66.0009,121381,s,2100,1560
69.0009,127321,e,2100,1980
70.0009,128881,s,2100,1560
71.0009,130921,e,2100,2040
71.0009,130921,s,2100,NA
71.0009,130921,s,2100,1620
72.0009,133021,e,2100,2100
72.0009,133021,e,2100,2040
73.001,134581,s,2100,1560
74.001,136441,e,2100,1860
75.0008,138001,e,2100,1560
80.0011,145502,s,2100,1500
81.0011,147242,e,2100,1740
82.0011,148742,s,2100,1500
85.0011,153962,e,2100,1740
85.0011,153962,s,2100,1500
87.0011,157322,e,2100,1680
88.0012,158822,s,2100,1500
89.0012,160622,e,2100,1800
90.0012,162122,s,2100,1500
92.0012,165722,e,2100,1800
93.0012,167222,s,2100,1500
96.0012,173522,e,2100,2100
96.0013,173522,s,2100,1500
100.001,181202,s,2100,1920
108.001,197522,e,2100,2040
114.001,207242,e,2100,1620
142.002,249243,s,2100,1500
144.002,253323,e,2100,2040
145.002,254823,s,2100,1500
155.002,275223,e,2100,2040
155.002,275223,s,2100,1500
156.002,277203,e,2100,1980
157.002,278703,s,2100,1500
157.002,278703,s,2100,2040
159.002,282903,e,2100,2100
160.002,284943,e,2100,2040
160.002,284943,s,2100,1500
162.002,288903,s,2100,1980
175.002,316203,e,2100,2100
175.002,316203,s,2100,1620
176.002,318183,e,2100,1980
177.002,319803,e,2100,1620
177.002,319803,s,2100,1500
177.002,319803,s,2100,1740
179.002,323403,e,2100,1800
180.002,324964,s,2100,1560
181.002,327004,e,2100,2040
182.002,328564,s,2100,1560
183.002,330544,e,2100,1980
184.002,332104,s,2100,1560
191.002,346803,e,2100,2100
194.002,352924,s,2100,2040
194.002,352924,e,2100,2100
194.002,352924,s,2100,1560
196.002,357004,e,2100,2040
197.002,358564,e,2100,1560
197.002,358564,s,2100,1500
200.002,364864,e,2100,2100
200.002,364864,s,2100,1500
203.002,369544,e,2100,1560
204.003,371044,s,2100,1500
205.003,373144,e,2100,2100
205.003,373144,s,2100,1500
215.003,391744,s,2100,1860
218.003,398044,e,2100,2100
218.003,398044,s,2100,1860
220.003,402244,e,2100,2100
220.003,402244,s,2100,1740
222.003,406444,e,2100,2100
222.003,406444,s,2100,1740
233.003,429544,e,2100,2100
233.003,429544,e,2100,1740
234.003,431044,s,2100,1500
235.003,433024,e,2100,1980
236.003,434524,s,2100,1500
237.003,436384,e,2100,1860
238.003,437884,s,2100,1500
241.003,444004,e,2100,2040
242.003,445504,s,2100,1500
242.003,445504,s,2100,1980
245.003,451804,e,2100,2100
246.003,453784,s,2100,1980
249.003,460084,e,2100,2100
250.003,462064,s,2100,1980
251.003,464164,e,2100,2100
254.003,470104,e,2100,1980
260.003,479104,s,2100,1500
263.003,485404,e,2100,2100
263.003,485404,s,2100,1500
263.003,485405,s,2100,1680
263.003,485405,s,2100,1740
264.003,487384,e,2100,1980
264.003,487385,e,2100,1800
265.003,488944,s,2100,1560
266.003,491044,e,2100,2100
267.003,493084,e,2100,2040
268.003,494585,s,2100,1500
269.003,496445,s,2100,1860
271.003,500405,e,2100,1980
271.003,500405,e,2100,1620
272.003,501905,s,2100,1500
275.003,508205,e,2100,2100
275.003,508205,s,2100,1500
289.003,537605,e,2100,2100
289.003,537605,s,2100,1500
299.003,558605,e,2100,2100
299.003,558605,s,2100,1500
302.003,564725,e,2100,2040
303.003,566225,s,2100,1500
304.003,568325,e,2100,2100
304.003,568325,s,2100,1500
305.003,570365,e,2100,2040
306.003,571865,s,2100,1500
307.003,573965,e,2100,2100
307.003,573965,s,2100,1500
308.003,575645,s,2100,1680
309.003,577625,e,2100,1980
309.003,577625,e,2100,1800
310.003,579125,s,2100,1500
312.003,583325,e,2100,2100
312.003,583325,s,2100,1500
312.003,583325,s,2100,1560
315.003,589085,e,2100,1920
316.003,590645,s,2100,1560
319.003,596945,e,2100,2100
319.003,596945,s,2100,1560
320.003,598685,e,2100,1740
324.003,604925,s,2100,1560
326.003,609005,e,2100,2040
326.003,609005,e,2100,1980
327.004,610505,s,2100,1500
329.004,614225,e,2100,1860
330.004,615725,s,2100,1500
330.004,615725,s,2100,1620
332.004,619565,e,2100,1920
333.004,621185,e,2100,1620
333.004,621185,s,2100,1500
335.004,625025,e,2100,1920
336.004,626526,s,2100,1500
339.004,631926,e,2100,1800
340.004,633426,s,2100,1500
343.004,639366,e,2100,1980
344.004,640866,s,2100,1500
344.004,640866,s,2100,1920
345.004,642966,e,2100,2100
345.004,642966,s,2100,1920
347.004,647166,e,2100,2100
347.004,647166,s,2100,1680
348.004,649146,e,2100,1980
349.004,650826,s,2100,1680
355.004,661986,e,2100,1860
355.004,661986,s,2100,1680
358.004,668286,e,2100,2100
358.004,668286,s,2100,1680
360.004,672366,e,2100,2040
361.004,674046,s,2100,1680
363.004,678126,e,2100,2040
363.004,678126,s,2100,1860
364.004,680106,e,2100,1980
365.004,681966,s,2100,1860
371.004,694566,e,2100,2100
371.004,694566,s,2100,1740
373.004,698646,e,2100,2040
374.004,700386,s,2100,1740
375.004,702486,e,2100,2100
375.004,702486,s,2100,1740
376.004,704526,e,2100,2040
377.004,706266,s,2100,1740
379.004,710466,e,2100,2100
379.004,710466,s,2100,1860
380.004,712446,s,2100,1980
381.004,714486,e,2100,2040
382.004,716466,e,2100,1980
383.004,718326,s,2100,1860
386.004,724446,e,2100,2040
388.004,728166,e,2100,1860
388.004,728166,s,2100,1500
391.004,734286,e,2100,2040
392.004,735786,s,2100,1500
394.004,739746,e,2100,1980
395.004,741246,s,2100,1500
396.004,743286,e,2100,2040
397.004,744786,s,2100,1500
410.004,772086,e,2100,2100
410.004,772087,s,2100,1500
411.004,774127,e,2100,2040
412.004,775627,s,2100,1500
415.004,781567,e,2100,1980
416.004,783067,s,2100,1500
417.004,785167,e,2100,2100
417.004,785167,s,2100,1500
419.004,789367,e,2100,2100
419.004,789367,s,2100,1500
419.004,789367,s,2100,1860
420.004,791407,e,2100,2040
421.005,793087,s,2100,1680
431.005,812287,e,2100,1920
431.005,812287,s,2100,1680
432.005,814327,e,2100,2040
433.005,816007,s,2100,1680
434.004,818107,e,2100,2100
436.005,821947,s,2100,1920
446.005,842947,e,2100,2100
446.005,842947,s,2100,1680
448.005,847147,e,2100,2100
448.005,847147,s,2100,1680
449.005,849187,e,2100,2040
449.005,849187,e,2100,1860
451.005,852187,s,2100,1500
454.005,857587,s,2100,1800
455.005,859447,e,2100,1860
463.005,873847,e,2100,1800
463.005,873847,s,2100,1500
465.005,877687,e,2100,1920
466.005,879187,s,2100,1500
467.005,880927,s,2100,1740
469.005,885127,e,2100,2100
470.005,886987,e,2100,1860
471.005,888488,s,2100,1500
484.005,915788,e,2100,2100
484.005,915788,s,2100,1500
485.005,917888,e,2100,2100
485.005,917888,s,2100,1500
486.005,919628,s,2100,1740
487.005,921728,e,2100,2100
488.005,923588,e,2100,1860
489.005,925088,s,2100,1500
490.005,927068,s,2100,1980
492.005,931148,e,2100,2040
493.005,932708,s,2100,1560
495.005,936668,e,2100,1980
496.005,938228,s,2100,1560
499.005,944168,e,2100,1980
500.005,945728,e,2100,1560
500.005,945728,s,2100,1500
501.005,947768,e,2100,2040
502.005,949268,s,2100,1500
503.005,951368,e,2100,2100
503.005,951368,s,2100,1500
