time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00012,0,0,0,8,2
5.00014,0,0,0,6,4
5.00015,0,0,0,1,9
6.00012,0,0,0,0,10
8.00014,0,0,0,2,8
9.00012,0,0,0,3,7
9.00018,0,0,0,1,9
10.0002,0,0,0,3,7
15.0001,0,0,0,8,2
15.0003,0,0,0,4,6
17.0001,0,0,0,6,4
17.0003,0,0,0,2,8
18.0003,0,0,0,6,4
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
20.0003,0,0,0,5,5
20.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,0,10
24.0004,0,0,0,10,0
24.0004,0,0,0,9,1
24.0004,0,0,0,2,8
25.0004,0,0,0,3,7
27.0004,0,0,0,10,0
28.0005,0,0,0,3,7
29.0005,0,0,0,10,0
30.0005,0,0,0,1,9
31.0005,0,0,0,0,10
33.0005,0,0,0,9,1
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
35.0005,0,0,0,10,0
36.0005,0,0,0,2,8
37.0005,0,0,0,10,0
38.0006,0,0,0,9,1
38.0006,0,0,0,7,3
38.0006,0,0,0,0,10
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0006,0,0,0,3,7
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
44.0006,0,0,0,2,8
44.0006,0,0,0,3,7
45.0007,0,0,0,2,8
48.0006,0,0,0,9,1
48.0007,0,0,0,10,0
48.0007,0,0,0,4,6
51.0007,0,0,0,10,0
51.0007,0,0,0,6,4
51.0008,0,0,0,2,8
52.0008,0,0,0,6,4
53.0008,0,0,0,2,8
54.0007,0,0,0,6,4
55.0008,0,0,0,10,0
56.0009,0,0,0,0,10
57.0009,0,0,0,10,0
57.0009,0,0,0,0,10
60.0009,0,0,0,10,0
60.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,8,2
70.0009,0,0,0,4,6
70.0009,0,0,0,1,9
71.0009,0,0,0,5,5
71.0009,0,0,0,8,2
72.0009,0,0,0,4,6
72.0009,0,0,0,0,10
73.0009,0,0,0,2,8
73.0009,0,0,0,6,4
75.0009,0,0,0,10,0
75.001,0,0,0,5,5
76.001,0,0,0,4,6
77.001,0,0,0,9,1
78.001,0,0,0,1,9
79.001,0,0,0,2,8
81.001,0,0,0,10,0
82.0011,0,0,0,5,5
84.0011,0,0,0,1,9
85.0011,0,0,0,6,4
86.0011,0,0,0,10,0
87.0012,0,0,0,1,9
89.0012,0,0,0,10,0
90.0012,0,0,0,8,2
90.0012,0,0,0,0,10
91.0012,0,0,0,8,2
91.0012,0,0,0,1,9
92.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0013,0,0,0,1,9
94.0013,0,0,0,10,0
95.0013,0,0,0,8,2
95.0013,0,0,0,2,8
96.0013,0,0,0,4,6
96.0013,0,0,0,10,0
97.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,6,4
117.002,0,0,0,1,9
119.002,0,0,0,6,4
123.001,0,0,0,10,0
123.002,0,0,0,2,8
125.002,0,0,0,1,9
126.002,0,0,0,9,1
127.002,0,0,0,10,0
127.002,0,0,0,3,7
130.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,3,7
148.002,0,0,0,1,9
149.002,0,0,0,8,2
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,4,6
151.002,0,0,0,0,10
160.002,0,0,0,2,8
162.002,0,0,0,6,4
163.002,0,0,0,2,8
164.002,0,0,0,6,4
164.002,0,0,0,1,9
166.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
191.002,0,0,0,10,0
191.003,0,0,0,4,6
192.003,0,0,0,0,10
193.003,0,0,0,4,6
194.003,0,0,0,10,0
195.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,0,10
211.003,0,0,0,9,1
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,4,6
222.003,0,0,0,3,7
222.003,0,0,0,1,9
225.003,0,0,0,7,3
225.003,0,0,0,8,2
226.003,0,0,0,1,9
227.003,0,0,0,8,2
228.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,5,5
232.003,0,0,0,7,3
232.003,0,0,0,3,7
234.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,8,2
247.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,7,3
252.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,1,9
254.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,3,7
261.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,7,3
270.003,0,0,0,10,0
271.004,0,0,0,5,5
273.004,0,0,0,10,0
275.004,0,0,0,4,6
