time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
5.00014,0,0,0,2,8
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
8.00018,0,0,0,6,4
11.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0002,0,0,0,2,8
14.0002,0,0,0,6,4
15.0003,0,0,0,0,10
16.0003,0,0,0,6,4
20.0002,0,0,0,10,0
20.0003,0,0,0,6,4
21.0003,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
27.0005,0,0,0,3,7
29.0005,0,0,0,10,0
29.0005,0,0,0,8,2
30.0005,0,0,0,2,8
31.0005,0,0,0,8,2
32.0005,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,4,6
36.0006,0,0,0,1,9
37.0006,0,0,0,4,6
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,2,8
43.0005,0,0,0,5,5
44.0007,0,0,0,2,8
44.0007,0,0,0,0,10
46.0005,0,0,0,3,7
46.0006,0,0,0,1,9
47.0006,0,0,0,3,7
47.0007,0,0,0,5,5
49.0006,0,0,0,7,3
50.0006,0,0,0,1,9
53.0006,0,0,0,7,3
55.0007,0,0,0,2,8
56.0007,0,0,0,5,5
57.0007,0,0,0,10,0
57.0007,0,0,0,8,2
57.0007,0,0,0,5,5
57.0008,0,0,0,0,10
59.0007,0,0,0,2,8
59.0007,0,0,0,5,5
59.0008,0,0,0,10,0
60.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,4,6
78.0009,0,0,0,1,9
79.0008,0,0,0,7,3
80.0009,0,0,0,3,7
89.001,0,0,0,2,8
91.001,0,0,0,3,7
93.0009,0,0,0,6,4
93.0009,0,0,0,10,0
93.0011,0,0,0,3,7
96.0011,0,0,0,10,0
97.0011,0,0,0,7,3
97.0011,0,0,0,0,10
98.0011,0,0,0,3,7
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,9,1
128.001,0,0,0,0,10
131.001,0,0,0,1,9
131.001,0,0,0,0,10
139.001,0,0,0,9,1
139.001,0,0,0,2,8
141.001,0,0,0,0,10
143.001,0,0,0,2,8
145.002,0,0,0,0,10
146.001,0,0,0,1,9
150.001,0,0,0,8,2
150.002,0,0,0,3,7
153.002,0,0,0,8,2
154.002,0,0,0,1,9
157.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,3,7
178.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,5,5
181.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,3,7
186.002,0,0,0,5,5
187.002,0,0,0,0,10
191.002,0,0,0,5,5
192.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,3,7
218.002,0,0,0,1,9
219.002,0,0,0,8,2
219.002,0,0,0,10,0
220.002,0,0,0,7,3
220.002,0,0,0,0,10
223.002,0,0,0,3,7
223.002,0,0,0,10,0
224.002,0,0,0,2,8
226.002,0,0,0,0,10
236.002,0,0,0,2,8
237.002,0,0,0,10,0
237.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,1,9
242.002,0,0,0,10,0
243.002,0,0,0,8,2
243.002,0,0,0,1,9
245.002,0,0,0,3,7
245.002,0,0,0,10,0
246.002,0,0,0,1,9
260.002,0,0,0,10,0
260.002,0,0,0,2,8
260.002,0,0,0,0,10
262.002,0,0,0,8,2
262.002,0,0,0,1,9
263.002,0,0,0,3,7
264.002,0,0,0,10,0
265.002,0,0,0,3,7
267.003,0,0,0,1,9
268.002,0,0,0,8,2
268.003,0,0,0,7,3
268.003,0,0,0,6,4
268.003,0,0,0,0,10
271.003,0,0,0,1,9
271.003,0,0,0,2,8
271.003,0,0,0,8,2
272.003,0,0,0,3,7
272.003,0,0,0,2,8
273.003,0,0,0,3,7
274.003,0,0,0,8,2
275.003,0,0,0,1,9
278.003,0,0,0,8,2
279.003,0,0,0,4,6
280.003,0,0,0,6,4
280.003,0,0,0,0,10
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,1,9
288.003,0,0,0,5,5
289.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,2,8
292.003,0,0,0,9,1
293.003,0,0,0,2,8
294.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,1,9
308.003,0,0,0,0,10
309.003,0,0,0,1,9
313.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,4,6
320.003,0,0,0,0,10
321.003,0,0,0,6,4
321.003,0,0,0,2,8
325.003,0,0,0,1,9
327.003,0,0,0,2,8
331.003,0,0,0,0,10
333.003,0,0,0,4,6
334.003,0,0,0,8,2
335.003,0,0,0,0,10
341.003,0,0,0,2,8
341.003,0,0,0,1,9
343.003,0,0,0,2,8
350.003,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,2,8
352.004,0,0,0,6,4
353.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,8,2
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
