time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
9.00017,15360.3,s,2100,1620
10.0002,17460.3,e,2100,2100
11.0002,19080.3,s,2100,1620
12.0001,21060.1,e,2100,1980
12.0002,21060.3,s,2100,1860
14.0002,24900.3,e,2100,1920
14.0002,24900.3,e,2100,1560
15.0003,26400.4,s,2100,1500
27.0003,50880.4,e,2100,2040
27.0004,50880.7,s,2100,1500
28.0004,52980.7,e,2100,2100
28.0005,52980.7,s,2100,1500
28.0005,52980.7,s,2100,1980
29.0005,55080.7,e,2100,2100
30.0005,57060.7,e,2100,1980
30.0005,57060.8,s,2100,1500
30.0005,57060.8,s,2100,1740
32.0005,61140.8,e,2100,2040
33.0005,62880.8,e,2100,1740
33.0005,62880.8,s,2100,1500
33.0006,62880.9,s,2100,1860
36.0006,69000.9,e,2100,2040
37.0006,70861,s,2100,1860
40.0006,77161,e,2100,2100
40.0007,77161,s,2100,1860
41.0007,79141,e,2100,1980
42.0007,81001.1,s,2100,1860
43.0007,83041.1,e,2100,2040
45.0005,86760.8,e,2100,1860
45.0007,86761.1,s,2100,1500
45.0007,86761.1,s,2100,2040
47.0007,90961.1,e,2100,2100
48.0007,93001.1,e,2100,2040
48.0008,93001.1,s,2100,1500
48.0008,93001.2,s,2100,1860
50.0008,97201.1,e,2100,2100
50.0008,97201.2,s,2100,1740
60.0008,117601,e,2100,2040
60.0009,117601,s,2100,1740
61.0009,119641,e,2100,2040
62.001,121382,s,2100,1740
63.0008,123421,e,2100,2040
63.001,123421,e,2100,1800
63.001,123421,s,2100,NA
63.001,123422,s,2100,1800
64.001,125462,e,2100,2040
65.001,127262,s,2100,1800
65.0011,127262,s,2100,1920
65.0011,127262,s,2100,1980
66.0011,129362,e,2100,2100
67.001,131402,e,2100,2040
67.0011,131402,s,2100,1920
68.0011,133502,e,2100,2100
68.0011,133502,e,2100,1980
69.0011,135302,s,2100,1800
72.0011,141602,e,2100,2100
72.0011,141602,s,2100,1800
73.0011,143702,e,2100,2100
73.0011,143702,s,2100,1800
74.001,145801,e,2100,2100
74.001,145801,s,2100,1800
76.0011,150002,e,2100,2100
76.0012,150002,s,2100,1800
77.001,151921,e,2100,1920
78.0012,153542,s,2100,1620
79.0012,155582,e,2100,2040
79.0012,155582,e,2100,1920
80.0012,157082,s,2100,1500
83.0012,163382,e,2100,2100
83.0012,163382,s,2100,1500
85.0012,167462,e,2100,2040
86.0013,168962,s,2100,1500
96.0013,189362,e,2100,2040
96.0014,189362,s,2100,1500
96.0014,189362,s,2100,1980
97.0014,191462,e,2100,2100
98.0015,193082,s,2100,1620
101.001,199202,e,2100,2040
102.002,200822,s,2100,1620
108.001,212702,e,2100,1980
108.002,212702,s,2100,1860
109.002,214802,e,2100,2100
110.002,216662,s,2100,1860
113.002,222962,e,2100,2100
113.002,222963,s,2100,1860
114.002,224943,e,2100,1980
115.002,226802,e,2100,1860
115.002,226802,s,2100,1500
116.002,228902,e,2100,2100
116.002,228903,s,2100,1500
119.002,235203,e,2100,2100
119.002,235203,s,2100,1500
122.002,241503,e,2100,2100
122.002,241503,s,2100,1500
122.002,241503,s,2100,1800
123.002,243603,e,2100,2100
124.002,245403,e,2100,1800
125.002,246903,s,2100,1500
125.002,246903,s,2100,1980
127.002,251103,e,2100,2100
127.002,251103,s,2100,1620
128.002,253203,e,2100,2100
128.002,253203,s,2100,1980
129.002,255303,e,2100,2100
129.002,255303,s,2100,1620
131.002,259383,e,2100,2040
132.002,261303,s,2100,1920
