time,energy,event_type,wattmin,epower
64.0007,122881,e,2100,2040
65.0008,124381,s,2100,1500
65.0008,124381,s,2100,1680
67.0008,128581,e,2100,2100
68.0008,130501,e,2100,1920
69.0009,132001,s,2100,1500
72.0009,137761,e,2100,1920
73.0009,139261,s,2100,1500
73.0009,139261,s,2100,1860
74.0009,141361,e,2100,2100
75.0009,143221,e,2100,1860
76.001,144721,s,2100,1500
78.001,148921,e,2100,2100
78.001,148921,s,2100,1500
78.001,148921,s,2100,2040
79.001,151021,e,2100,2100
79.001,151022,s,2100,2040
80.001,153122,e,2100,2100
93.001,179641,e,2100,2040
93.0012,179642,s,2100,1500
94.0012,181622,s,2100,1980
96.0012,185822,e,2100,2100
96.0012,185822,e,2100,NA
96.0013,185822,s,2100,1500
97.0013,187622,s,2100,1800
97.0013,187622,s,2100,2040
98.0013,189722,e,2100,2100
98.0013,189722,e,2100,NA
98.0013,189722,s,2100,1560
99.0013,191402,s,2100,1680
100.001,193442,e,2100,2040
101.001,195422,e,2100,1980
112.001,215882,e,2100,1860
112.002,215882,s,2100,1500
113.002,217922,s,2100,2040
115.002,222122,e,2100,2100
115.002,222122,s,2100,1560
116.002,224222,e,2100,2100
116.002,224222,s,2100,1560
116.002,224222,s,2100,1980
118.002,228302,e,2100,2040
119.002,230282,e,2100,1980
120.002,231842,s,2100,1560
122.002,235802,e,2100,1980
123.002,237362,s,2100,1560
126.002,243662,e,2100,2100
126.002,243662,s,2100,1560
127.002,245762,e,2100,2100
127.002,245763,s,2100,1560
127.002,245763,s,2100,1860
128.002,247862,e,2100,2100
128.002,247863,e,2100,2040
129.002,249662,s,2100,1800
130.002,251582,e,2100,1920
130.002,251582,s,2100,NA
130.002,251582,s,2100,1980
130.002,251583,e,2100,2040
131.002,253322,e,2100,1740
131.002,253322,s,2100,1560
132.002,255422,e,2100,2100
132.002,255422,s,2100,2040
134.002,259622,e,2100,2100
134.002,259622,s,2100,1560
134.002,259622,s,2100,1860
134.002,259622,s,2100,1980
135.002,261722,e,2100,2100
135.002,261722,s,2100,1980
137.002,265922,e,2100,2100
137.002,265922,e,2100,1800
137.002,265922,s,2100,1680
137.002,265922,e,2100,1860
139.002,269403,s,2100,1740
140.002,271322,e,2100,1920
142.002,274803,e,2100,1740
145.002,279483,s,2100,1560
145.002,279483,s,2100,1620
147.002,283202,e,2100,1860
148.002,285003,e,2100,1800
148.002,285003,e,2100,1740
149.002,286503,s,2100,1500
152.002,292803,e,2100,2100
152.002,292803,s,2100,1500
154.002,296883,e,2100,2040
155.002,298383,s,2100,1500
156.002,300483,e,2100,2100
156.002,300483,s,2100,1500
157.002,302583,e,2100,2100
157.002,302583,s,2100,1500
160.002,308883,e,2100,2100
160.002,308883,s,2100,1500
160.002,308883,s,2100,1860
162.002,313083,e,2100,2100
162.002,313083,e,2100,1740
162.002,313083,s,2100,1500
163.002,314883,e,2100,1800
163.002,314883,s,2100,NA
163.002,314883,s,2100,1800
173.002,335283,e,2100,2040
173.002,335283,s,2100,1740
176.002,341043,e,2100,1920
176.002,341043,e,2100,1680
176.002,341043,s,2100,1500
177.002,342903,s,2100,1860
178.002,345003,e,2100,2100
178.002,345003,s,2100,1740
180.002,349083,e,2100,2040
180.002,349083,s,2100,1800
181.002,351183,e,2100,2100
182.002,352983,e,2100,1800
183.002,354483,s,2100,1500
184.002,356523,s,2100,2040
185.002,358623,e,2100,2100
198.002,385143,e,2100,2040
198.002,385144,s,2100,1500
198.003,385144,s,2100,1620
198.003,385144,s,2100,1860
199.002,387064,s,2100,1920
199.003,387064,s,2100,1980
200.002,389164,e,2100,2100
200.003,389164,e,2100,1980
201.002,391024,e,2100,1860
201.003,391024,e,2100,1800
201.003,391024,e,2100,1560
203.003,394024,s,2100,1500
206.003,399784,e,2100,1920
207.003,401284,s,2100,1500
208.003,403384,e,2100,2100
208.003,403384,s,2100,1500
208.003,403384,s,2100,1920
210.003,407344,e,2100,1980
211.003,408904,e,2100,1560
211.003,408904,s,2100,1500
211.003,408904,s,2100,1800
212.003,410764,e,2100,1860
212.003,410764,e,2100,1560
213.003,412264,s,2100,1500
226.003,439564,e,2100,2100
226.003,439564,s,2100,1500
229.003,445504,e,2100,1980
230.003,447004,s,2100,1500
233.003,453304,e,2100,2100
233.003,453304,s,2100,1500
235.003,457264,e,2100,1980
236.003,458764,s,2100,1500
239.003,465064,e,2100,2100
239.003,465064,s,2100,1500
250.003,487504,e,2100,2040
250.003,487505,s,2100,1500
251.003,489425,s,2100,1920
252.003,491525,e,2100,2100
253.003,493205,e,2100,1680
254.003,494705,s,2100,1500
255.003,496625,e,2100,1920
256.003,498125,s,2100,1500
256.003,498125,s,2100,1920
258.003,502205,e,2100,2040
259.003,503825,s,2100,1620
259.003,503825,s,2100,1980
261.003,508025,e,2100,2100
261.003,508025,s,2100,1980
262.003,510065,e,2100,2040
262.003,510065,s,2100,1680
262.003,510065,s,2100,1920
263.003,512165,e,2100,2100
264.003,514205,e,2100,2040
265.003,516005,e,2100,1800
266.003,517625,s,2100,1620
267.003,519665,e,2100,2040
267.003,519665,e,2100,1920
267.003,519665,s,2100,NA
267.003,519665,s,2100,1680
268.003,521765,e,2100,2100
269.003,523445,e,2100,1680
269.003,523445,s,2100,1500
271.003,527645,e,2100,2100
271.003,527645,s,2100,1500
271.003,527645,s,2100,1860
273.003,531725,e,2100,2040
274.003,533405,e,2100,1680
274.003,533405,s,2100,1500
274.003,533405,s,2100,1920
276.003,537605,e,2100,2100
276.003,537605,s,2100,1680
276.003,537605,e,2100,2100
276.003,537605,s,2100,1920
277.003,539645,e,2100,2040
279.003,543485,e,2100,1920
279.003,543485,s,2100,1500
290.003,565925,e,2100,2040
290.004,565925,s,2100,1500
291.004,567965,e,2100,2040
292.004,569466,s,2100,1500
292.004,569466,s,2100,1980
293.004,571506,e,2100,2040
295.004,575466,e,2100,1980
296.004,576966,s,2100,1500
296.004,576966,s,2100,1740
297.004,578946,e,2100,1980
298.004,580686,s,2100,1740
299.004,582786,e,2100,2100
300.004,584646,e,2100,1860
300.004,584646,s,2100,1500
300.004,584646,s,2100,1740
301.004,586746,e,2100,2100
303.004,590466,e,2100,1860
304.004,591966,s,2100,1500
318.004,621366,e,2100,2100
318.004,621366,s,2100,1500
318.004,621366,s,2100,1860
319.004,623466,e,2100,2100
319.004,623466,s,2100,1740
320.004,625566,e,2100,2100
324.004,633006,s,2100,1860
325.004,634986,e,2100,1980
329.004,642426,s,2100,1860
330.004,644526,e,2100,2100
330.004,644526,s,2100,1860
330.004,644526,s,2100,2040
331.004,646626,e,2100,2100
331.004,646626,e,2100,1920
331.004,646626,s,2100,NA
333.004,650706,e,2100,2040
333.004,650706,s,2100,1680
334.004,652686,e,2100,1980
334.004,652686,s,2100,1800
335.004,654666,e,2100,1980
336.004,656466,e,2100,1800
336.004,656466,s,2100,1500
336.004,656466,s,2100,1800
338.004,660666,e,2100,2100
338.004,660666,s,2100,1800
339.004,662766,e,2100,2100
339.004,662766,s,2100,1800
339.004,662766,s,2100,1860
339.004,662766,s,2100,1920
340.004,664866,e,2100,2100
340.004,664866,s,2100,1920
341.004,666966,e,2100,2100
341.004,666966,s,2100,1800
342.004,669066,e,2100,2100
342.004,669066,s,2100,1800
342.004,669066,e,2100,2100
342.004,669066,s,2100,1920
344.004,673026,e,2100,1980
344.004,673026,s,2100,1680
345.004,675006,e,2100,1980
345.004,675006,e,2100,1920
346.004,676627,s,2100,1620
350.004,684786,e,2100,2040
350.004,684787,s,2100,1980
351.004,686826,e,2100,2040
354.004,692767,s,2100,1980
356.004,696847,e,2100,2040
360.004,704767,e,2100,1980
360.005,704767,s,2100,1560
361.005,706567,s,2100,1800
362.004,708667,e,2100,2100
362.005,708667,e,2100,2040
362.005,708667,e,2100,NA
363.004,710167,s,2100,1500
363.004,710167,s,2100,1680
365.004,714247,e,2100,2040
366.005,715927,s,2100,1680
367.005,717787,e,2100,1860
368.005,719467,s,2100,1680
371.005,725767,e,2100,2100
372.005,727447,s,2100,1680
374.004,731647,e,2100,2100
383.005,748927,e,2100,1920
383.005,748927,s,2100,1500
383.005,748927,s,2100,2040
385.005,753127,e,2100,2100
386.005,755167,e,2100,2040
386.005,755167,s,2100,1500
389.005,760747,e,2100,1860
390.005,762247,s,2100,1500
392.005,766447,e,2100,2100
392.005,766447,s,2100,1500
395.005,772387,e,2100,1980
396.005,773887,s,2100,1500
397.005,775867,e,2100,1980
398.005,777367,s,2100,1500
399.005,779467,e,2100,2100
399.005,779467,s,2100,1500
400.005,781327,s,2100,1860
413.005,808627,e,2100,2100
413.005,808627,e,2100,NA
413.005,808627,s,2100,1500
415.005,812347,e,2100,1860
415.005,812347,s,2100,1500
415.005,812347,s,2100,1980
416.005,814447,e,2100,2100
416.005,814447,s,2100,1980
417.005,816547,e,2100,2100
427.005,836347,e,2100,1980
427.005,836348,s,2100,1500
428.005,838448,e,2100,2100
428.005,838448,s,2100,1500
430.005,842168,e,2100,1860
430.005,842168,s,2100,1500
431.005,843848,s,2100,1680
432.005,845828,e,2100,1980
434.005,849428,e,2100,1800
434.005,849428,s,2100,1500
434.005,849428,s,2100,1800
436.005,853628,e,2100,2100
436.005,853628,e,2100,1800
437.005,855128,s,2100,1500
439.005,859088,e,2100,1980
440.005,860588,s,2100,1500
442.005,864788,e,2100,2100
442.005,864788,s,2100,1500
456.005,891668,e,2100,1920
456.006,891668,s,2100,1500
457.006,893768,e,2100,2100
457.006,893768,s,2100,1500
460.006,900068,e,2100,2100
460.006,900068,s,2100,1500
461.006,902168,e,2100,2100
461.006,902168,s,2100,1500
474.006,927128,e,2100,1920
475.006,928629,s,2100,1500
477.006,932589,e,2100,1980
478.006,934089,s,2100,1500
481.006,940209,e,2100,2040
482.006,941709,s,2100,1500
484.006,945909,e,2100,2100
484.006,945909,s,2100,1500
486.006,949869,e,2100,1980
487.006,951369,s,2100,1500
490.006,956949,e,2100,1860
491.006,958449,s,2100,1500
493.006,962649,e,2100,2100
493.006,962649,s,2100,1500
495.006,966369,e,2100,1860
