time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1560
17.0001,35700.2,s,2100,1860
18.0001,37800.2,e,2100,2100
18.0002,37800.2,s,2100,1800
18.0002,37800.3,s,2100,1860
19.0001,39720.2,e,2100,1920
19.0002,39720.2,e,2100,1680
19.0002,39720.3,e,2100,1620
20.0001,41280.2,e,2100,1560
20.0002,41280.3,s,2100,1500
20.0002,41280.3,s,2100,1680
21.0002,43140.3,e,2100,1860
21.0002,43140.3,s,2100,1680
22.0002,44940.3,e,2100,1800
23.0002,46560.3,e,2100,1620
23.0002,46560.3,s,2100,1500
26.0002,52500.3,e,2100,1980
26.0003,52500.5,s,2100,1500
29.0003,58440.5,e,2100,1980
30.0003,59940.5,s,2100,1500
42.0003,85140.5,e,2100,2100
42.0004,85140.6,s,2100,1500
42.0004,85140.6,s,2100,1680
43.0004,86940.6,e,2100,1800
44.0004,88620.6,e,2100,1680
45.0004,90120.6,s,2100,1500
59.0004,119521,e,2100,2100
59.0004,119521,s,2100,1500
59.0004,119521,s,2100,1560
61.0004,123361,e,2100,1920
62.0005,124921,s,2100,1560
65.0005,130861,e,2100,1980
66.0005,132421,s,2100,1560
70.0006,139861,s,2100,1860
71.0006,141901,s,2100,2040
72.0004,144001,e,2100,2100
73.0006,146041,e,2100,2040
74.0006,147901,e,2100,1860
75.0005,149701,s,2100,1800
76.0005,151741,e,2100,2040
77.0005,153481,s,2100,1740
78.0005,155581,e,2100,2100
78.0005,155581,s,2100,1860
79.0005,157561,e,2100,1980
80.0006,159181,s,2100,1620
88.0005,175981,e,2100,2100
90.0006,179941,e,2100,1980
91.0006,181441,s,2100,1500
93.0006,185041,e,2100,1800
94.0007,186541,s,2100,1500
95.0007,188581,e,2100,2040
95.0007,188581,s,2100,NA
95.0007,188581,s,2100,1560
96.0007,190621,e,2100,2040
97.0007,192181,s,2100,1560
98.0007,194101,e,2100,1920
99.0007,195961,e,2100,1860
100.001,197461,s,2100,1500
103.001,203041,e,2100,1860
104.001,204541,s,2100,1500
104.001,204541,s,2100,1680
106.001,208381,e,2100,1920
107.001,210121,e,2100,1740
108.001,211621,s,2100,1500
111.001,217381,e,2100,1920
112.001,218881,s,2100,1500
112.001,218881,s,2100,1620
113.001,220801,s,2100,1920
114.001,222901,e,2100,2100
114.001,222901,e,2100,NA
115.001,224701,e,2100,1800
116.001,226202,s,2100,1500
118.001,230042,s,2100,1920
120.001,234122,s,2100,2040
123.001,240422,e,2100,2100
123.001,240422,s,2100,2040
126.001,246722,e,2100,2100
126.001,246722,s,2100,1680
126.001,246722,e,2100,1920
127.001,248582,e,2100,1860
127.001,248582,s,2100,1620
127.001,248582,s,2100,1680
128.001,250382,e,2100,1800
128.001,250382,e,2100,1740
128.001,250382,s,2100,NA
129.001,252242,e,2100,1860
129.001,252242,s,2100,1620
132.001,257642,e,2100,1800
132.001,257642,e,2100,1680
132.001,257642,s,2100,1500
132.001,257642,s,2100,1920
134.001,261722,e,2100,2040
135.001,263642,s,2100,1920
138.001,269762,e,2100,2040
139.001,271682,s,2100,1920
142.001,277622,e,2100,1980
143.001,279542,e,2100,1920
143.001,279542,s,2100,1500
144.001,281342,s,2100,1800
145.001,283262,e,2100,1920
146.001,284882,s,2100,1620
146.001,284882,s,2100,1740
147.001,286982,e,2100,2100
147.001,286982,s,2100,1740
147.001,286982,s,2100,1860
149.001,291182,e,2100,2100
149.001,291182,e,2100,1980
150.001,293042,s,2100,1860
151.001,294962,e,2100,1920
152.001,296822,s,2100,1860
155.001,302942,e,2100,2040
156.001,304802,s,2100,1860
157.001,306782,e,2100,1980
159.001,310502,e,2100,1860
162.001,315722,e,2100,1740
162.002,315722,s,2100,1500
164.002,319802,s,2100,2040
167.002,326102,e,2100,2100
175.002,342422,e,2100,2040
175.002,342423,s,2100,1500
176.002,344283,e,2100,1860
177.002,345783,s,2100,1500
192.002,376383,e,2100,2040
192.002,376383,s,2100,1500
195.002,382503,e,2100,2040
196.002,384003,s,2100,1500
197.002,385863,e,2100,1860
198.002,387363,s,2100,1500
199.002,389343,e,2100,1980
200.002,390843,s,2100,1500
201.002,392763,e,2100,1920
202.002,394263,s,2100,1500
202.002,394263,s,2100,1920
205.002,400383,e,2100,2040
206.002,402003,s,2100,1620
209.002,407403,s,2100,1800
215.002,420003,e,2100,2100
217.002,423963,e,2100,1980
220.002,429363,e,2100,1800
220.002,429363,s,2100,1500
220.002,429363,s,2100,1800
222.002,433443,e,2100,2040
222.002,433443,s,2100,1740
222.002,433444,s,2100,2040
232.002,454443,e,2100,2100
233.002,456303,e,2100,1860
233.002,456304,e,2100,1560
234.002,457804,s,2100,1500
236.002,461644,s,2100,1920
238.002,465724,e,2100,2040
244.002,477244,e,2100,1920
244.003,477244,s,2100,1500
245.003,479344,e,2100,2100
245.003,479344,s,2100,1500
248.003,485464,e,2100,2040
249.003,486964,s,2100,1500
252.003,493264,e,2100,2100
252.003,493264,s,2100,1500
255.003,499204,e,2100,1980
256.003,500704,s,2100,1500
256.003,500704,s,2100,1680
258.003,504904,e,2100,2100
260.003,508744,s,2100,1920
262.003,512944,e,2100,2100
266.003,520624,e,2100,1920
266.003,520624,s,2100,1500
266.003,520624,s,2100,1920
267.003,522724,e,2100,2100
267.003,522724,e,2100,1680
268.003,524224,s,2100,1500
270.003,528304,e,2100,2040
271.003,529804,s,2100,1500
271.003,529804,s,2100,1860
271.003,529804,s,2100,2040
272.003,531904,e,2100,2100
274.003,535984,e,2100,2040
274.003,535984,e,2100,1680
274.003,535984,s,2100,1500
276.003,540064,e,2100,2040
277.003,541564,s,2100,1500
277.003,541565,s,2100,1860
279.003,545645,e,2100,2040
280.003,547504,e,2100,1860
280.003,547505,s,2100,1500
281.003,549185,e,2100,1680
282.003,550685,s,2100,1500
285.003,556985,e,2100,2100
285.003,556985,s,2100,1500
286.003,559085,e,2100,2100
286.003,559085,s,2100,1500
288.003,563165,e,2100,2040
289.003,564665,s,2100,1500
291.003,568865,e,2100,2100
291.003,568865,s,2100,1500
293.003,572945,e,2100,2040
296.003,577445,s,2100,1500
299.003,583025,e,2100,1860
299.003,583025,s,2100,1500
300.003,584585,e,2100,1560
300.003,584585,s,2100,1500
303.003,590345,e,2100,1920
304.003,591845,s,2100,1500
306.003,595685,e,2100,1920
306.003,595685,s,2100,1500
308.003,599045,e,2100,1680
308.003,599045,s,2100,1500
310.003,603245,e,2100,2100
310.003,603245,s,2100,1500
313.003,609365,e,2100,2040
314.004,610865,s,2100,1500
317.004,615905,e,2100,1680
318.004,617405,s,2100,1500
319.004,619505,e,2100,2100
319.004,619505,s,2100,1500
334.004,651005,e,2100,2100
334.004,651005,s,2100,1500
341.004,664026,s,2100,1860
344.004,669786,e,2100,1920
347.004,675365,e,2100,1860
347.004,675366,s,2100,1500
347.004,675366,s,2100,1800
349.004,679566,e,2100,2100
349.004,679566,e,2100,1800
349.004,679566,s,2100,NA
349.004,679566,s,2100,1800
352.004,685686,e,2100,2040
352.004,685686,s,2100,1740
360.004,702486,e,2100,2100
360.004,702486,s,2100,1860
361.004,704406,e,2100,1920
364.004,709986,e,2100,1860
367.004,714486,s,2100,1500
368.004,716526,e,2100,2040
369.004,718026,s,2100,1500
372.004,724326,e,2100,2100
372.004,724326,s,2100,1500
372.004,724326,s,2100,1620
373.004,726306,e,2100,1980
373.004,726306,s,2100,NA
374.004,727986,s,2100,1680
375.004,730086,e,2100,2100
375.004,730086,e,2100,1980
375.004,730086,e,2100,NA
376.004,731586,s,2100,1500
378.004,735426,e,2100,1920
379.004,736926,s,2100,1500
379.004,736926,s,2100,2040
382.004,743226,e,2100,2100
382.004,743226,e,2100,1560
382.004,743226,s,2100,1500
385.004,749166,e,2100,1980
385.004,749166,s,2100,1500
385.004,749166,s,2100,1620
386.004,751206,e,2100,2040
387.004,753126,e,2100,1920
388.004,754626,s,2100,1500
390.004,758826,e,2100,2100
390.004,758826,s,2100,1500
393.004,765126,e,2100,2100
393.004,765126,s,2100,1500
394.004,767046,s,2100,1920
394.004,767046,s,2100,1980
395.004,769146,e,2100,2100
396.004,771126,e,2100,1980
396.004,771126,e,2100,NA
396.004,771127,s,2100,1500
409.004,797647,e,2100,2040
409.005,797647,s,2100,1500
410.005,799747,e,2100,2100
410.005,799747,s,2100,1500
412.005,803827,e,2100,2040
413.005,805327,s,2100,1500
413.005,805327,s,2100,1740
414.005,807367,e,2100,2040
415.005,809107,s,2100,1740
415.005,809107,s,2100,1920
416.005,811207,e,2100,2100
416.005,811207,e,2100,1860
417.005,812887,e,2100,1680
417.005,812887,s,2100,1500
418.005,814747,e,2100,1860
418.005,814747,s,2100,NA
418.005,814747,s,2100,1740
428.005,835747,e,2100,2100
431.005,841327,e,2100,1860
432.005,842827,s,2100,1500
434.005,846787,e,2100,1980
435.005,848287,s,2100,1500
436.005,850327,e,2100,2040
437.005,851827,s,2100,1500
448.005,874267,e,2100,2040
448.005,874267,s,2100,1500
462.005,901987,e,2100,1980
462.005,901988,s,2100,1500
464.005,905948,e,2100,1980
465.005,907448,s,2100,1500
467.005,911528,e,2100,2040
468.005,913028,s,2100,1500
480.005,938228,e,2100,2100
480.005,938228,s,2100,1500
481.005,940088,e,2100,1860
482.005,941588,s,2100,1500
484.005,945548,e,2100,1980
485.005,947048,s,2100,1500
487.005,951128,e,2100,2040
488.005,952628,s,2100,1500
489.005,954728,e,2100,2100
489.005,954728,s,2100,1500
499.005,975128,e,2100,2040
499.006,975128,s,2100,1500
500.006,976808,s,2100,1680
502.006,980768,e,2100,1980
503.006,982568,e,2100,1800
504.006,984068,s,2100,1500
506.006,987908,e,2100,1920
507.006,989409,s,2100,1500
507.006,989409,s,2100,1800
508.006,991389,e,2100,1980
512.006,998589,s,2100,1800
513.006,1.00051e+06,e,2100,1920
514.006,1.00231e+06,s,2100,1800
516.006,1.00615e+06,e,2100,1920
521.006,1.01515e+06,e,2100,1800
557.006,1.06915e+06,s,2100,1500
560.006,1.07491e+06,e,2100,1920
561.007,1.07641e+06,s,2100,1500
563.007,1.08025e+06,e,2100,1920
564.007,1.08175e+06,s,2100,1500
564.007,1.08175e+06,s,2100,1800
565.007,1.08367e+06,s,2100,1920
566.007,1.08577e+06,e,2100,2100
566.007,1.08577e+06,s,2100,1980
567.007,1.08781e+06,e,2100,2040
567.007,1.08781e+06,s,2100,1740
568.007,1.08991e+06,e,2100,2100
571.007,1.09603e+06,s,2100,2040
574.007,1.10233e+06,e,2100,2100
577.007,1.10845e+06,e,2100,2040
578.007,1.11031e+06,e,2100,1860
578.007,1.11031e+06,s,2100,1500
579.007,1.11223e+06,s,2100,1920
581.007,1.11631e+06,e,2100,2040
582.007,1.11793e+06,s,2100,1620
591.007,1.13683e+06,e,2100,2100
594.007,1.14277e+06,e,2100,1980
607.007,1.16227e+06,s,2100,1500
608.007,1.16437e+06,e,2100,2100
608.007,1.16437e+06,s,2100,1500
609.007,1.16635e+06,s,2100,1980
611.007,1.17055e+06,e,2100,2100
623.007,1.19431e+06,e,2100,1980
623.007,1.19431e+06,s,2100,1500
625.007,1.19803e+06,e,2100,1860
626.007,1.19953e+06,s,2100,1500
627.007,1.20145e+06,e,2100,1920
628.007,1.20295e+06,s,2100,1500
631.007,1.20925e+06,e,2100,2100
631.007,1.20925e+06,s,2100,1500
632.007,1.21135e+06,e,2100,2100
632.007,1.21135e+06,s,2100,1500
634.007,1.21507e+06,e,2100,1860
635.007,1.21657e+06,s,2100,1500
637.007,1.22029e+06,e,2100,1860
638.007,1.22179e+06,s,2100,1500
651.007,1.24831e+06,e,2100,2040
651.008,1.24831e+06,s,2100,1500
653.008,1.25203e+06,e,2100,1860
654.008,1.25353e+06,s,2100,1500
657.008,1.25983e+06,e,2100,2100
657.008,1.25983e+06,s,2100,1500
659.008,1.26391e+06,e,2100,2040
660.008,1.26541e+06,s,2100,1500
660.008,1.26541e+06,s,2100,1920
661.008,1.26751e+06,e,2100,2100
661.008,1.26751e+06,s,2100,1680
662.008,1.26943e+06,e,2100,1920
664.008,1.27291e+06,e,2100,1740
665.008,1.27441e+06,s,2100,1500
666.008,1.27621e+06,e,2100,1800
667.008,1.27771e+06,s,2100,1500
670.008,1.28347e+06,e,2100,1920
671.008,1.28497e+06,s,2100,1500
674.008,1.29091e+06,e,2100,1980
692.008,1.31791e+06,s,2100,1500
702.008,1.33711e+06,e,2100,1920
702.008,1.33711e+06,s,2100,1500
705.008,1.34341e+06,e,2100,2100
705.008,1.34341e+06,s,2100,1500
707.008,1.34737e+06,e,2100,1980
708.008,1.34887e+06,s,2100,1500
710.008,1.35283e+06,e,2100,1980
711.008,1.35433e+06,s,2100,1500
714.008,1.36063e+06,e,2100,2100
