time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00008,7620.12,e,2100,1800
5.00008,9300.12,s,2100,1680
6.00008,11280.1,s,2100,1980
16,32280,e,2100,2100
16,32280.1,s,2100,1920
16.0001,32280.1,s,2100,1980
18,36480.1,e,2100,2100
19.0001,38520.1,e,2100,2040
19.0001,38520.1,e,2100,1920
20.0001,40320.1,e,2100,1800
20.0001,40320.1,s,2100,1500
20.0001,40320.2,s,2100,1740
21.0001,42120.1,e,2100,1800
21.0002,42120.3,s,2100,1560
22.0002,44100.3,e,2100,1980
23.0001,45660.2,e,2100,1560
23.0002,45660.3,s,2100,1500
23.0002,45660.3,s,2100,1620
24.0002,47580.3,s,2100,1920
24.0002,47580.3,e,2100,2100
25.0002,49380.3,e,2100,1800
25.0003,49380.4,s,2100,1620
27.0003,53100.4,s,2100,1860
28.0003,55200.4,e,2100,2100
28.0003,55200.4,s,2100,1860
28.0003,55200.4,s,2100,1980
29.0003,57300.4,e,2100,2100
29.0003,57300.4,e,2100,1980
30.0003,59160.4,e,2100,1860
30.0003,59160.5,s,2100,1620
31.0003,60960.5,s,2100,1800
31.0003,60960.5,s,2100,1860
32.0003,63060.5,e,2100,2100
33.0002,65100.2,e,2100,2040
33.0004,65100.6,s,2100,1920
34.0003,67140.5,e,2100,2040
34.0004,67140.5,s,2100,1800
34.0004,67140.6,s,2100,1860
35.0004,69180.5,e,2100,2040
35.0004,69180.6,s,2100,1920
36.0004,71280.5,e,2100,2100
36.0004,71280.6,e,2100,2040
39.0004,76860.7,s,2100,1860
40.0003,78960.4,e,2100,2100
40.0003,78960.5,s,2100,1920
41.0004,80940.6,e,2100,1980
43.0003,84420.5,e,2100,1740
43.0004,84420.6,s,2100,1680
43.0004,84420.6,s,2100,1800
45.0004,88500.6,e,2100,2040
46.0004,90420.6,e,2100,1920
46.0004,90420.6,e,2100,1680
46.0005,90420.7,s,2100,1500
46.0005,90420.7,s,2100,1800
49.0005,96720.7,e,2100,2100
49.0005,96720.7,e,2100,1800
50.0005,98220.8,s,2100,1500
53.0005,104161,e,2100,1980
54.0006,105661,s,2100,1500
54.0006,105661,s,2100,1860
55.0006,107581,e,2100,1920
57.0006,111301,e,2100,1860
58.0006,112801,s,2100,1500
60.0006,117001,e,2100,2100
60.0006,117001,s,2100,1500
61.0006,119041,e,2100,2040
62.0007,120541,s,2100,1500
63.0007,122521,e,2100,1980
64.0007,124021,s,2100,1500
66.0007,127741,s,2100,1860
67.0007,129721,e,2100,1980
75.0007,144601,e,2100,1860
75.0009,144601,s,2100,1500
76.0009,146641,s,2100,2040
78.0009,150841,e,2100,2100
78.0009,150841,s,2100,1560
79.0009,152881,e,2100,2040
80.0009,154861,e,2100,1980
81.0009,156361,s,2100,1500
95.0009,184921,e,2100,2040
95.0012,184922,s,2100,1500
96.0012,186962,e,2100,2040
97.0012,188462,s,2100,1500
108.001,211562,e,2100,2100
108.001,211562,s,2100,1500
108.001,211562,s,2100,1860
110.001,215642,e,2100,2040
111.001,217502,e,2100,1860
112.001,219002,s,2100,1500
113.001,220922,s,2100,1920
122.001,239822,e,2100,2100
122.001,239822,s,2100,1680
124.001,244022,e,2100,2100
125.001,245702,e,2100,1680
125.001,245702,s,2100,1500
125.001,245702,s,2100,1800
127.001,249902,e,2100,2100
127.001,249902,s,2100,1800
128.001,252002,e,2100,2100
128.001,252002,e,2100,NA
128.001,252002,s,2100,1500
128.001,252002,s,2100,1560
129.001,253742,e,2100,1740
129.001,253742,s,2100,1680
130.001,255722,e,2100,1980
131.001,257402,e,2100,1680
131.001,257402,s,2100,1500
134.001,262622,e,2100,1740
135.001,264122,s,2100,1500
148.001,290642,e,2100,2040
148.002,290642,s,2100,1500
151.002,296762,e,2100,2040
152.002,298263,s,2100,1500
153.002,300243,e,2100,1980
154.002,301743,s,2100,1500
156.002,305703,e,2100,1980
157.002,307203,s,2100,1500
160.002,313143,e,2100,1980
161.002,314643,s,2100,1500
164.002,320943,e,2100,2100
164.002,320943,s,2100,1500
174.002,341943,e,2100,2100
174.002,341943,s,2100,1500
174.002,341943,s,2100,2040
177.002,348243,e,2100,2100
177.002,348243,s,2100,1560
179.002,352323,e,2100,2040
181.002,355443,s,2100,1560
184.002,361563,e,2100,2040
185.002,363123,e,2100,1560
185.002,363123,s,2100,1500
