time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
244.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,4,6
249.003,0,0,0,7,3
249.003,0,0,0,0,10
252.003,0,0,0,7,3
256.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,0,10
264.003,0,0,0,3,7
265.003,0,0,0,2,8
268.003,0,0,0,3,7
268.003,0,0,0,1,9
270.003,0,0,0,3,7
271.003,0,0,0,10,0
274.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,1,9
291.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,1,9
302.004,0,0,0,9,1
303.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,1,9
304.004,0,0,0,5,5
304.004,0,0,0,10,0
304.004,0,0,0,8,2
304.004,0,0,0,5,5
305.004,0,0,0,4,6
306.004,0,0,0,7,3
308.004,0,0,0,1,9
310.004,0,0,0,7,3
311.004,0,0,0,2,8
313.004,0,0,0,7,3
314.004,0,0,0,2,8
315.004,0,0,0,3,7
315.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,7,3
331.004,0,0,0,1,9
341.004,0,0,0,4,6
343.004,0,0,0,1,9
345.004,0,0,0,7,3
345.005,0,0,0,1,9
345.005,0,0,0,0,10
348.005,0,0,0,1,9
356.004,0,0,0,4,6
357.005,0,0,0,10,0
357.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,6,4
382.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,1,9
387.005,0,0,0,8,2
388.005,0,0,0,0,10
389.005,0,0,0,2,8
390.005,0,0,0,0,10
393.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,0,10
422.005,0,0,0,6,4
425.005,0,0,0,5,5
425.005,0,0,0,1,9
428.005,0,0,0,2,8
428.005,0,0,0,1,9
429.005,0,0,0,5,5
429.005,0,0,0,0,10
430.005,0,0,0,1,9
432.005,0,0,0,6,4
437.005,0,0,0,10,0
437.006,0,0,0,2,8
438.006,0,0,0,0,10
439.006,0,0,0,8,2
439.006,0,0,0,10,0
439.006,0,0,0,9,1
439.006,0,0,0,3,7
441.006,0,0,0,4,6
444.006,0,0,0,1,9
444.006,0,0,0,0,10
447.006,0,0,0,3,7
447.006,0,0,0,4,6
448.006,0,0,0,0,10
451.006,0,0,0,4,6
451.006,0,0,0,3,7
453.006,0,0,0,9,1
453.006,0,0,0,3,7
459.006,0,0,0,2,8
466.006,0,0,0,3,7
467.006,0,0,0,9,1
467.006,0,0,0,1,9
474.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,1,9
485.006,0,0,0,8,2
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,2,8
489.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,4,6
519.007,0,0,0,10,0
519.007,0,0,0,6,4
519.007,0,0,0,1,9
520.007,0,0,0,5,5
521.007,0,0,0,0,10
523.007,0,0,0,5,5
524.007,0,0,0,1,9
526.007,0,0,0,5,5
527.007,0,0,0,0,10
528.007,0,0,0,5,5
532.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,4,6
579.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
