time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
4.00008,7020.11,e,2100,1860
5.00012,8520.18,s,2100,1500
5.00014,8520.2,s,2100,1560
8.00012,14460.2,e,2100,1980
8.00013,14460.2,e,2100,1920
9.00018,15960.3,s,2100,1500
11.0002,19920.3,s,2100,1980
13.0002,24120.3,e,2100,2100
15.0002,28080.4,s,2100,1980
17.0002,32280.4,e,2100,2100
24.0002,46140.3,e,2100,1980
24.0004,46140.5,s,2100,1500
24.0004,46140.6,s,2100,1680
26.0004,50340.5,e,2100,2100
26.0004,50340.6,s,2100,1920
27.0004,52440.6,e,2100,2100
27.0004,52440.6,s,2100,1680
27.0004,52440.6,s,2100,2040
28.0004,54540.6,e,2100,2100
28.0004,54540.6,s,2100,1920
29.0004,56640.6,e,2100,2100
31.0004,60720.6,e,2100,2040
31.0005,60720.7,s,2100,1860
33.0005,64920.7,e,2100,2100
33.0005,64920.7,s,2100,1860
33.0005,64920.8,s,2100,2040
34.0005,67020.7,e,2100,2100
34.0005,67020.8,s,2100,1920
35.0005,69000.8,e,2100,1980
40.0004,78600.6,e,2100,1920
40.0006,78600.9,s,2100,1560
40.0006,78600.9,s,2100,1800
43.0006,84900.9,e,2100,2100
43.0006,84900.9,e,2100,1860
44.0006,86460.9,s,2100,1560
49.0005,95760.7,e,2100,1860
49.0007,95761,s,2100,1800
52.0007,102061,e,2100,2100
52.0007,102061,s,2100,1800
55.0007,108361,e,2100,2100
55.0007,108361,s,2100,1800
57.0006,112561,e,2100,2100
57.0006,112561,s,2100,1800
57.0007,112561,s,2100,1980
58.0007,114601,e,2100,2040
59.0006,116341,e,2100,1740
59.0007,116341,e,2100,1560
59.0007,116341,s,2100,NA
61.0007,120061,e,2100,1860
61.0007,120061,s,2100,1500
63.0007,123901,s,2100,1920
64.0007,126001,e,2100,2100
64.0008,126001,s,2100,1920
64.0008,126001,s,2100,1980
76.0007,150481,e,2100,2040
76.0009,150481,s,2100,1620
77.0009,152581,e,2100,2100
77.001,152581,s,2100,1620
78.0008,154681,e,2100,2100
79.0008,156721,e,2100,2040
80.001,158701,e,2100,1980
81.0009,160201,s,2100,1500
82.0009,162181,e,2100,1980
83.0009,163681,s,2100,1500
96.0009,189421,e,2100,1980
96.0011,189422,s,2100,1500
99.0011,195002,e,2100,1860
100.001,196502,s,2100,1500
102.001,200462,e,2100,1980
103.001,201962,s,2100,1500
105.001,205922,e,2100,1980
106.001,207422,s,2100,1500
107.001,209462,e,2100,2040
108.001,210962,s,2100,1500
108.001,210962,s,2100,1800
111.001,217262,e,2100,2100
111.001,217262,e,2100,1800
112.001,218762,s,2100,1500
114.001,222722,e,2100,1980
115.001,224222,s,2100,1500
118.001,229982,s,2100,1920
129.001,253082,e,2100,2100
129.001,253082,s,2100,1680
132.001,259382,e,2100,2100
143.001,280502,e,2100,1920
143.002,280502,s,2100,1500
143.002,280502,s,2100,1860
144.002,282602,e,2100,2100
144.002,282602,s,2100,1740
146.002,286802,e,2100,2100
146.002,286802,s,2100,1860
147.002,288722,e,2100,1920
148.002,290282,s,2100,1560
149.002,292382,e,2100,2100
150.002,294422,e,2100,2040
151.002,295922,s,2100,1500
153.002,300002,e,2100,2040
155.002,303003,s,2100,1500
155.002,303003,s,2100,1740
156.002,304983,e,2100,1980
157.002,306723,e,2100,1740
157.002,306723,s,2100,NA
158.002,308583,e,2100,1860
158.002,308583,s,2100,1500
159.002,310443,s,2100,1860
159.002,310443,s,2100,2040
160.002,312543,e,2100,2100
161.002,314583,e,2100,2040
161.002,314583,s,2100,1680
