time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00011,0,0,0,1,9
4.00009,0,0,0,7,3
5.00014,0,0,0,0,10
17.0001,0,0,0,3,7
17.0001,0,0,0,1,9
18.0001,0,0,0,0,10
20.0001,0,0,0,7,3
20.0001,0,0,0,9,1
20.0002,0,0,0,2,8
20.0002,0,0,0,0,10
21.0001,0,0,0,1,9
22.0002,0,0,0,8,2
22.0002,0,0,0,10,0
23.0002,0,0,0,8,2
23.0002,0,0,0,1,9
26.0002,0,0,0,3,7
26.0002,0,0,0,10,0
27.0003,0,0,0,1,9
41.0003,0,0,0,10,0
41.0005,0,0,0,7,3
41.0005,0,0,0,4,6
41.0005,0,0,0,2,8
42.0005,0,0,0,1,9
43.0005,0,0,0,4,6
43.0005,0,0,0,3,7
43.0005,0,0,0,1,9
44.0005,0,0,0,3,7
45.0005,0,0,0,4,6
45.0005,0,0,0,5,5
45.0005,0,0,0,0,10
54.0005,0,0,0,3,7
54.0005,0,0,0,0,10
54.0005,0,0,0,2,8
55.0005,0,0,0,7,3
56.0005,0,0,0,10,0
56.0005,0,0,0,3,7
56.0006,0,0,0,0,10
57.0006,0,0,0,3,7
57.0006,0,0,0,1,9
58.0006,0,0,0,3,7
59.0005,0,0,0,10,0
59.0006,0,0,0,5,5
59.0006,0,0,0,3,7
59.0006,0,0,0,2,8
60.0006,0,0,0,4,6
61.0006,0,0,0,9,1
61.0006,0,0,0,10,0
61.0006,0,0,0,8,2
62.0006,0,0,0,10,0
62.0007,0,0,0,6,4
63.0007,0,0,0,0,10
64.0007,0,0,0,6,4
64.0007,0,0,0,1,9
65.0007,0,0,0,6,4
67.0007,0,0,0,5,5
69.0007,0,0,0,6,4
70.0008,0,0,0,1,9
72.0007,0,0,0,5,5
72.0008,0,0,0,10,0
73.0008,0,0,0,9,1
73.0008,0,0,0,1,9
73.0008,0,0,0,0,10
75.0008,0,0,0,8,2
75.0008,0,0,0,9,1
75.0009,0,0,0,2,8
76.0008,0,0,0,3,7
76.0009,0,0,0,1,9
76.0009,0,0,0,0,10
79.0009,0,0,0,1,9
89.0009,0,0,0,8,2
89.001,0,0,0,3,7
89.0011,0,0,0,0,10
90.0009,0,0,0,2,8
91.0011,0,0,0,5,5
92.0009,0,0,0,0,10
92.001,0,0,0,5,5
92.0011,0,0,0,2,8
93.0009,0,0,0,7,3
93.0011,0,0,0,1,9
94.0011,0,0,0,4,6
95.0011,0,0,0,1,9
103.001,0,0,0,7,3
103.001,0,0,0,1,9
109.001,0,0,0,4,6
109.001,0,0,0,2,8
110.001,0,0,0,4,6
111.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,1,9
115.001,0,0,0,7,3
115.001,0,0,0,4,6
116.001,0,0,0,7,3
116.001,0,0,0,3,7
116.001,0,0,0,0,10
117.001,0,0,0,3,7
118.001,0,0,0,6,4
118.001,0,0,0,1,9
120.001,0,0,0,6,4
122.002,0,0,0,3,7
123.002,0,0,0,6,4
124.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,4,6
126.002,0,0,0,0,10
128.002,0,0,0,2,8
129.001,0,0,0,6,4
131.002,0,0,0,1,9
132.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,1,9
138.002,0,0,0,5,5
139.002,0,0,0,9,1
139.002,0,0,0,2,8
142.002,0,0,0,9,1
143.002,0,0,0,0,10
144.002,0,0,0,9,1
144.002,0,0,0,0,10
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,1,9
150.002,0,0,0,0,10
153.002,0,0,0,1,9
160.002,0,0,0,6,4
160.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,2,8
163.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,6,4
167.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,2,8
173.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
