allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 6-7,1050.000000,1.000000,384.004935,127,"",5,1.000000,383.004935,258.004935,126.000000,0,258.004935,257.004935,64455e
8-9,840.000000,2.000000,364.004770,128,"",2,2.000000,362.004770,118.502385,127.000000,0,237.004770,235.004770,64455e
3-5,8820.000000,14.000000,394.004905,129,"",3,14.000000,380.004905,19.000350,128.000000,0,266.004905,252.004905,64455e
7-9,1890.000000,3.000000,35.000360,13,"",3,3.000000,32.000360,7.666787,12.000000,0,23.000360,20.000360,64455e
2-6,2100.000000,2.000000,424.005370,130,"",5,2.000000,422.005370,147.502685,129.000000,0,295.005370,293.005370,64455e
0-7,5040.000000,3.000000,379.004830,131,"",8,3.000000,376.004830,83.001610,130.000000,0,249.004830,246.004830,64455e
6-8,630.000000,1.000000,460.005730,132,"",3,1.000000,459.005730,329.005730,131.000000,0,329.005730,328.005730,64455e
0-2,1890.000000,3.000000,350.004560,133,"",3,3.000000,347.004560,72.668187,132.000000,0,218.004560,215.004560,64455e
6-8,630.000000,1.000000,382.004905,134,"",3,1.000000,381.004905,249.004905,133.000000,0,249.004905,248.004905,64455e
2-4,630.000000,1.000000,485.006030,135,"",3,1.000000,484.006030,351.006030,134.000000,0,351.006030,350.006030,64455e
0-9,4200.000000,2.000000,409.005145,136,"",10,2.000000,407.005145,137.002573,135.000000,0,274.005145,272.005145,64455e
1-2,420.000000,1.000000,387.004995,137,"",2,1.000000,386.004995,251.004995,136.000000,0,251.004995,250.004995,64455e
0,630.000000,3.000000,389.004980,138,"",1,3.000000,386.004980,84.001660,137.000000,0,252.004980,249.004980,64455e
0-7,1680.000000,1.000000,515.006315,139,"",8,1.000000,514.006315,377.006315,138.000000,0,377.006315,376.006315,64455e
4,420.000000,2.000000,16.000270,14,"",1,2.000000,14.000270,1.500135,13.000000,0,3.000270,1.000270,64455e
0-9,4200.000000,2.000000,510.006225,140,"",10,2.000000,508.006225,185.503113,139.000000,0,371.006225,369.006225,64455e
0-8,5670.000000,3.000000,412.005175,141,"",9,3.000000,409.005175,90.668392,140.000000,0,272.005175,269.005175,64455e
0-9,4200.000000,2.000000,672.007845,142,"",10,2.000000,670.007845,265.503922,141.000000,0,531.007845,529.007845,64455e
2-5,1680.000000,2.000000,484.006000,143,"",4,2.000000,482.006000,171.003000,142.000000,0,342.006000,340.006000,64455e
0-9,2100.000000,1.000000,415.005235,144,"",10,1.000000,414.005235,272.005235,143.000000,0,272.005235,271.005235,64455e
9,630.000000,3.000000,458.005835,145,"",1,3.000000,455.005835,104.668612,144.000000,0,314.005835,311.005835,64455e
0-2,630.000000,1.000000,418.005280,146,"",3,1.000000,417.005280,273.005280,145.000000,0,273.005280,272.005280,64455e
0-5 7,4410.000000,3.000000,493.006120,147,"",7,3.000000,490.006120,115.668707,146.000000,0,347.006120,344.006120,64455e
0-1,1260.000000,3.000000,425.005355,148,"",2,3.000000,422.005355,92.668452,147.000000,0,278.005355,275.005355,64455e
0-7,5040.000000,3.000000,594.007095,149,"",8,3.000000,591.007095,148.669032,148.000000,0,446.007095,443.007095,64455e
2-3,5040.000000,12.000000,26.000255,15,"",2,12.000000,14.000255,1.000021,14.000000,0,12.000255,0.000255,64455e
8,630.000000,3.000000,494.006135,150,"",1,3.000000,491.006135,115.002045,149.000000,0,345.006135,342.006135,64455e
0-8,28350.000000,15.000000,457.005655,151,"",9,15.000000,442.005655,20.467044,150.000000,0,307.005655,292.005655,64455e
5-9,11550.000000,11.000000,506.006180,152,"",5,11.000000,495.006180,32.273289,151.000000,0,355.006180,344.006180,64455e
0-5,16380.000000,13.000000,472.005715,153,"",6,13.000000,459.005715,24.615824,152.000000,0,320.005715,307.005715,64455e
9,210.000000,1.000000,446.005685,154,"",1,1.000000,445.005685,293.005685,153.000000,0,293.005685,292.005685,64455e
0-9,2100.000000,1.000000,665.007785,155,"",10,1.000000,664.007785,511.007785,154.000000,0,511.007785,510.007785,64455e
0-7,1680.000000,1.000000,458.005685,156,"",8,1.000000,457.005685,303.005685,155.000000,0,303.005685,302.005685,64455e
0-5,1260.000000,1.000000,473.005895,157,"",6,1.000000,472.005895,317.005895,156.000000,0,317.005895,316.005895,64455e
0-9,6300.000000,3.000000,622.007500,158,"",10,3.000000,619.007500,155.002500,157.000000,0,465.007500,462.007500,64455e
0-8,5670.000000,3.000000,598.007155,159,"",9,3.000000,595.007155,146.669052,158.000000,0,440.007155,437.007155,64455e
0-4,3150.000000,3.000000,321.004320,16,"",5,3.000000,318.004320,102.001440,15.000000,0,306.004320,303.004320,64455e
0-8,22680.000000,12.000000,528.006345,160,"",9,12.000000,516.006345,30.750529,159.000000,0,369.006345,357.006345,64455e
0-9,6300.000000,3.000000,477.005910,161,"",10,3.000000,474.005910,105.668637,160.000000,0,317.005910,314.005910,64455e
0-5,1260.000000,1.000000,478.005940,162,"",6,1.000000,477.005940,317.005940,161.000000,0,317.005940,316.005940,64455e
2-5,1680.000000,2.000000,481.005985,163,"",4,2.000000,479.005985,159.502993,162.000000,0,319.005985,317.005985,64455e
0-4 9,15120.000000,12.000000,559.006795,164,"",6,12.000000,547.006795,33.000566,163.000000,0,396.006795,384.006795,64455e
0-1,4200.000000,10.000000,489.005970,165,"",2,10.000000,479.005970,32.500597,164.000000,0,325.005970,315.005970,64455e
0-8,3780.000000,2.000000,618.007470,166,"",9,2.000000,616.007470,226.503735,165.000000,0,453.007470,451.007470,64455e
2-5,2520.000000,3.000000,489.006060,167,"",4,3.000000,486.006060,107.668687,166.000000,0,323.006060,320.006060,64455e
6,2940.000000,14.000000,494.005985,168,"",1,14.000000,480.005985,23.357570,167.000000,0,327.005985,313.005985,64455e
7-9,1260.000000,2.000000,484.006015,169,"",3,2.000000,482.006015,158.003007,168.000000,0,316.006015,314.006015,64455e
0-8,18900.000000,10.000000,107.001320,17,"",9,10.000000,97.001320,9.100132,16.000000,0,91.001320,81.001320,64455e
0-4,1050.000000,1.000000,529.006510,170,"",5,1.000000,528.006510,360.006510,169.000000,0,360.006510,359.006510,64455e
0-4,13650.000000,13.000000,507.006180,171,"",5,13.000000,494.006180,25.923552,170.000000,0,337.006180,324.006180,64455e
5-9,2100.000000,2.000000,530.006525,172,"",5,2.000000,528.006525,179.503263,171.000000,0,359.006525,357.006525,64455e
0-4,15750.000000,15.000000,547.006585,173,"",5,15.000000,532.006585,25.000439,172.000000,0,375.006585,360.006585,64455e
0-5,17640.000000,14.000000,613.007215,174,"",6,14.000000,599.007215,31.429087,173.000000,0,440.007215,426.007215,64455e
0-4 8-9,2940.000000,2.000000,568.006915,175,"",7,2.000000,566.006915,197.003458,174.000000,0,394.006915,392.006915,64455e
0-7,1680.000000,1.000000,666.007815,176,"",8,1.000000,665.007815,491.007815,175.000000,0,491.007815,490.007815,64455e
0-8,3780.000000,2.000000,615.007425,177,"",9,2.000000,613.007425,219.503713,176.000000,0,439.007425,437.007425,64455e
6-8,1890.000000,3.000000,513.006270,178,"",3,3.000000,510.006270,112.002090,177.000000,0,336.006270,333.006270,64455e
0-3,1680.000000,2.000000,624.007530,179,"",4,2.000000,622.007530,223.003765,178.000000,0,446.007530,444.007530,64455e
0-6,16170.000000,11.000000,44.000345,18,"",7,11.000000,33.000345,2.454577,17.000000,0,27.000345,16.000345,64455e
5-8,10920.000000,13.000000,551.006675,180,"",4,13.000000,538.006675,28.615898,179.000000,0,372.006675,359.006675,64455e
0-4,2100.000000,2.000000,531.006525,181,"",5,2.000000,529.006525,175.503263,180.000000,0,351.006525,349.006525,64455e
5-7,1260.000000,2.000000,532.006555,182,"",3,2.000000,530.006555,175.503278,181.000000,0,351.006555,349.006555,64455e
0-9,6300.000000,3.000000,639.007605,183,"",10,3.000000,636.007605,152.335868,182.000000,0,457.007605,454.007605,64455e
5-8,2520.000000,3.000000,537.006615,184,"",4,3.000000,534.006615,118.002205,183.000000,0,354.006615,351.006615,64455e
0-9,6300.000000,3.000000,642.007620,185,"",10,3.000000,639.007620,152.669207,184.000000,0,458.007620,455.007620,64455e
0-8,3780.000000,2.000000,587.007035,186,"",9,2.000000,585.007035,201.003518,185.000000,0,402.007035,400.007035,64455e
8,210.000000,1.000000,533.006600,187,"",1,1.000000,532.006600,347.006600,186.000000,0,347.006600,346.006600,64455e
0-4 8-9,1470.000000,1.000000,562.006840,188,"",7,1.000000,561.006840,375.006840,187.000000,0,375.006840,374.006840,64455e
0-6,1470.000000,1.000000,584.007005,189,"",7,1.000000,583.007005,396.007005,188.000000,0,396.007005,395.007005,64455e
4 9,1260.000000,3.000000,26.000360,19,"",2,3.000000,23.000360,2.666787,18.000000,0,8.000360,5.000360,64455e
0-7,1680.000000,1.000000,643.007650,190,"",8,1.000000,642.007650,454.007650,189.000000,0,454.007650,453.007650,64455e
5-7,8190.000000,13.000000,567.006750,191,"",3,13.000000,554.006750,29.000519,190.000000,0,377.006750,364.006750,64455e
0-9,6300.000000,3.000000,591.007065,192,"",10,3.000000,588.007065,133.335688,191.000000,0,400.007065,397.007065,64455e
0-4,3150.000000,3.000000,572.006810,193,"",5,3.000000,569.006810,126.668937,192.000000,0,380.006810,377.006810,64455e
0-9,4200.000000,2.000000,646.007665,194,"",10,2.000000,644.007665,226.503832,193.000000,0,453.007665,451.007665,64455e
0-7,5040.000000,3.000000,663.007740,195,"",8,3.000000,660.007740,156.335913,194.000000,0,469.007740,466.007740,64455e
0-3 5-9,5670.000000,3.000000,635.007665,196,"",9,3.000000,632.007665,146.669222,195.000000,0,440.007665,437.007665,64455e
6-8,630.000000,1.000000,611.007380,197,"",3,1.000000,610.007380,415.007380,196.000000,0,415.007380,414.007380,64455e
4,2310.000000,11.000000,633.007545,198,"",1,11.000000,622.007545,39.637050,197.000000,0,436.007545,425.007545,64455e
0,210.000000,1.000000,647.007695,199,"",1,1.000000,646.007695,449.007695,198.000000,0,449.007695,448.007695,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
2-4 9,1680.000000,2.000000,29.000285,20,"",4,2.000000,27.000285,5.000143,19.000000,0,10.000285,8.000285,64455e
0-9,25200.000000,12.000000,660.007710,200,"",10,12.000000,648.007710,38.417309,199.000000,0,461.007710,449.007710,64455e
7-9,630.000000,1.000000,32.000345,21,"",3,1.000000,31.000345,12.000345,20.000000,0,12.000345,11.000345,64455e
5-9,2100.000000,2.000000,68.000825,22,"",5,2.000000,66.000825,23.500413,21.000000,0,47.000825,45.000825,64455e
0-9,4200.000000,2.000000,283.003765,23,"",10,2.000000,281.003765,130.501883,22.000000,0,261.003765,259.003765,64455e
0-2,1260.000000,2.000000,46.000525,24,"",3,2.000000,44.000525,11.500263,23.000000,0,23.000525,21.000525,64455e
0-4,14700.000000,14.000000,61.000570,25,"",5,14.000000,47.000570,2.642898,24.000000,0,37.000570,23.000570,64455e
0-6,2940.000000,2.000000,33.000330,26,"",7,2.000000,31.000330,4.000165,25.000000,0,8.000330,6.000330,64455e
0-7,3360.000000,2.000000,126.001695,27,"",8,2.000000,124.001695,50.000848,26.000000,0,100.001695,98.001695,64455e
7-9,630.000000,1.000000,135.001815,28,"",3,1.000000,134.001815,108.001815,27.000000,0,108.001815,107.001815,64455e
5-6,840.000000,2.000000,49.000585,29,"",2,2.000000,47.000585,10.500293,28.000000,0,21.000585,19.000585,64455e
0-1,420.000000,1.000000,12.000195,3,"",2,1.000000,11.000195,10.000195,2.000000,0,10.000195,9.000195,64455e
0-5,13860.000000,11.000000,97.001155,30,"",6,11.000000,86.001155,6.181923,29.000000,0,68.001155,57.001155,64455e
0-7,1680.000000,1.000000,111.001485,31,"",8,1.000000,110.001485,81.001485,30.000000,0,81.001485,80.001485,64455e
0-1,840.000000,2.000000,63.000765,32,"",2,2.000000,61.000765,16.000383,31.000000,0,32.000765,30.000765,64455e
0-9,6300.000000,3.000000,110.001455,33,"",10,3.000000,107.001455,26.000485,32.000000,0,78.001455,75.001455,64455e
5-8,840.000000,1.000000,69.000855,34,"",4,1.000000,68.000855,36.000855,33.000000,0,36.000855,35.000855,64455e
5-8,10920.000000,13.000000,65.000645,35,"",4,13.000000,52.000645,2.384665,34.000000,0,31.000645,18.000645,64455e
0-9,4200.000000,2.000000,129.001725,36,"",10,2.000000,127.001725,47.000863,35.000000,0,94.001725,92.001725,64455e
3-4 9,1890.000000,3.000000,64.000795,37,"",3,3.000000,61.000795,9.333598,36.000000,0,28.000795,25.000795,64455e
0-6,4410.000000,3.000000,78.000960,38,"",7,3.000000,75.000960,13.666987,37.000000,0,41.000960,38.000960,64455e
2,420.000000,2.000000,63.000780,39,"",1,2.000000,61.000780,12.500390,38.000000,0,25.000780,23.000780,64455e
0-1,420.000000,1.000000,15.000240,4,"",2,1.000000,14.000240,12.000240,3.000000,0,12.000240,11.000240,64455e
0-4,10500.000000,10.000000,75.000825,40,"",5,10.000000,65.000825,3.600082,39.000000,0,36.000825,26.000825,64455e
0-7,1680.000000,1.000000,169.002325,41,"",8,1.000000,168.002325,129.002325,40.000000,0,129.002325,128.002325,64455e
0-6,1470.000000,1.000000,185.002550,42,"",7,1.000000,184.002550,144.002550,41.000000,0,144.002550,143.002550,64455e
0-7,3360.000000,2.000000,234.003225,43,"",8,2.000000,232.003225,96.001613,42.000000,0,192.003225,190.003225,64455e
0-8,5670.000000,3.000000,85.001095,44,"",9,3.000000,82.001095,14.000365,43.000000,0,42.001095,39.001095,64455e
0-5,3780.000000,3.000000,147.001965,45,"",6,3.000000,144.001965,34.333988,44.000000,0,103.001965,100.001965,64455e
0-4,12600.000000,12.000000,124.001515,46,"",5,12.000000,112.001515,6.583460,45.000000,0,79.001515,67.001515,64455e
0-7,5040.000000,3.000000,153.002055,47,"",8,3.000000,150.002055,35.667352,46.000000,0,107.002055,104.002055,64455e
2-9,3360.000000,2.000000,188.002580,48,"",8,2.000000,186.002580,70.501290,47.000000,0,141.002580,139.002580,64455e
7-9,1890.000000,3.000000,81.000990,49,"",3,3.000000,78.000990,11.000330,48.000000,0,33.000990,30.000990,64455e
0-3,1680.000000,2.000000,6.000090,5,"",4,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,64455e
0-6,17640.000000,12.000000,184.002385,50,"",7,12.000000,172.002385,11.250199,49.000000,0,135.002385,123.002385,64455e
0-6,4410.000000,3.000000,198.002715,51,"",7,3.000000,195.002715,49.334238,50.000000,0,148.002715,145.002715,64455e
0-8,1890.000000,1.000000,149.002025,52,"",9,1.000000,148.002025,98.002025,51.000000,0,98.002025,97.002025,64455e
0-3,1680.000000,2.000000,249.003450,53,"",4,2.000000,247.003450,98.501725,52.000000,0,197.003450,195.003450,64455e
0-6,14700.000000,10.000000,168.002175,54,"",7,10.000000,158.002175,11.500218,53.000000,0,115.002175,105.002175,64455e
6-9,1680.000000,2.000000,463.005730,55,"",4,2.000000,461.005730,204.502865,54.000000,0,409.005730,407.005730,64455e
7-9,1260.000000,2.000000,139.001860,56,"",3,2.000000,137.001860,42.000930,55.000000,0,84.001860,82.001860,64455e
6-9,840.000000,1.000000,171.002355,57,"",4,1.000000,170.002355,115.002355,56.000000,0,115.002355,114.002355,64455e
0-6,22050.000000,15.000000,144.001755,58,"",7,15.000000,129.001755,5.800117,57.000000,0,87.001755,72.001755,64455e
7-9,1260.000000,2.000000,180.002460,59,"",3,2.000000,178.002460,61.001230,58.000000,0,122.002460,120.002460,64455e
4,210.000000,1.000000,20.000315,6,"",1,1.000000,19.000315,15.000315,5.000000,0,15.000315,14.000315,64455e
7-8,1260.000000,3.000000,132.001770,60,"",2,3.000000,129.001770,24.333923,59.000000,0,73.001770,70.001770,64455e
0-5,3780.000000,3.000000,157.002115,61,"",6,3.000000,154.002115,32.334038,60.000000,0,97.002115,94.002115,64455e
4-9,3780.000000,3.000000,216.002955,62,"",6,3.000000,213.002955,51.667652,61.000000,0,155.002955,152.002955,64455e
5-9,13650.000000,13.000000,583.006810,63,"",5,13.000000,570.006810,40.077447,62.000000,0,521.006810,508.006810,64455e
0-1,420.000000,1.000000,187.002565,64,"",2,1.000000,186.002565,124.002565,63.000000,0,124.002565,123.002565,64455e
0-5,1260.000000,1.000000,171.002340,65,"",6,1.000000,170.002340,107.002340,64.000000,0,107.002340,106.002340,64455e
0-8,3780.000000,2.000000,237.003270,66,"",9,2.000000,235.003270,86.001635,65.000000,0,172.003270,170.003270,64455e
0-6,4410.000000,3.000000,192.002625,67,"",7,3.000000,189.002625,42.000875,66.000000,0,126.002625,123.002625,64455e
0-5,1260.000000,1.000000,194.002685,68,"",6,1.000000,193.002685,127.002685,67.000000,0,127.002685,126.002685,64455e
0-3,2520.000000,3.000000,291.003840,69,"",4,3.000000,288.003840,74.334613,68.000000,0,223.003840,220.003840,64455e
0-9,6300.000000,3.000000,670.007830,7,"",10,3.000000,667.007830,221.335943,6.000000,0,664.007830,661.007830,64455e
0-6,19110.000000,13.000000,263.003480,70,"",7,13.000000,250.003480,14.923345,69.000000,0,194.003480,181.003480,64455e
0-9,4200.000000,2.000000,275.003645,71,"",10,2.000000,273.003645,102.501823,70.000000,0,205.003645,203.003645,64455e
7,210.000000,1.000000,191.002640,72,"",1,1.000000,190.002640,120.002640,71.000000,0,120.002640,119.002640,64455e
0-3,1680.000000,2.000000,201.002775,73,"",4,2.000000,199.002775,64.501388,72.000000,0,129.002775,127.002775,64455e
7-8,1260.000000,3.000000,195.002670,74,"",2,3.000000,192.002670,40.667557,73.000000,0,122.002670,119.002670,64455e
0-6,4410.000000,3.000000,205.002820,75,"",7,3.000000,202.002820,43.667607,74.000000,0,131.002820,128.002820,64455e
0-9,6300.000000,3.000000,209.002865,76,"",10,3.000000,206.002865,44.667622,75.000000,0,134.002865,131.002865,64455e
0-5,2520.000000,2.000000,211.002895,77,"",6,2.000000,209.002895,67.501448,76.000000,0,135.002895,133.002895,64455e
0-9,2100.000000,1.000000,213.002925,78,"",10,1.000000,212.002925,136.002925,77.000000,0,136.002925,135.002925,64455e
0-3,1680.000000,2.000000,215.002940,79,"",4,2.000000,213.002940,68.501470,78.000000,0,137.002940,135.002940,64455e
0-5,3780.000000,3.000000,10.000135,8,"",6,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,64455e
0-8,5670.000000,3.000000,278.003660,80,"",9,3.000000,275.003660,66.334553,79.000000,0,199.003660,196.003660,64455e
0-6,2940.000000,2.000000,240.003315,81,"",7,2.000000,238.003315,80.001658,80.000000,0,160.003315,158.003315,64455e
0-4,2100.000000,2.000000,246.003405,82,"",5,2.000000,244.003405,82.501703,81.000000,0,165.003405,163.003405,64455e
0-4,2100.000000,2.000000,243.003360,83,"",5,2.000000,241.003360,80.501680,82.000000,0,161.003360,159.003360,64455e
1-8,5040.000000,3.000000,281.003690,84,"",8,3.000000,278.003690,66.001230,83.000000,0,198.003690,195.003690,64455e
7-9,1890.000000,3.000000,253.003495,85,"",3,3.000000,250.003495,56.334498,84.000000,0,169.003495,166.003495,64455e
0,630.000000,3.000000,218.002970,86,"",1,3.000000,215.002970,44.334323,85.000000,0,133.002970,130.002970,64455e
7-9,1260.000000,2.000000,255.003510,87,"",3,2.000000,253.003510,84.501755,86.000000,0,169.003510,167.003510,64455e
0-4,3150.000000,3.000000,267.003525,88,"",5,3.000000,264.003525,60.001175,87.000000,0,180.003525,177.003525,64455e
1-8,25200.000000,15.000000,232.003000,89,"",8,15.000000,217.003000,9.600200,88.000000,0,144.003000,129.003000,64455e
0-5,3780.000000,3.000000,81.001035,9,"",6,3.000000,78.001035,24.333678,8.000000,0,73.001035,70.001035,64455e
0-6 9,25200.000000,15.000000,340.004410,90,"",8,15.000000,325.004410,16.733627,89.000000,0,251.004410,236.004410,64455e
0-9,4200.000000,2.000000,285.003780,91,"",10,2.000000,283.003780,97.501890,90.000000,0,195.003780,193.003780,64455e
0-8,5670.000000,3.000000,272.003600,92,"",9,3.000000,269.003600,60.334533,91.000000,0,181.003600,178.003600,64455e
0,420.000000,2.000000,280.003675,93,"",1,2.000000,278.003675,94.001837,92.000000,0,188.003675,186.003675,64455e
0-6,2940.000000,2.000000,287.003810,94,"",7,2.000000,285.003810,97.001905,93.000000,0,194.003810,192.003810,64455e
6,2730.000000,13.000000,319.004155,95,"",1,13.000000,306.004155,17.308012,94.000000,0,225.004155,212.004155,64455e
7-9,8820.000000,14.000000,269.003525,96,"",3,14.000000,255.003525,12.428823,95.000000,0,174.003525,160.003525,64455e
0-2,1890.000000,3.000000,315.004230,97,"",3,3.000000,312.004230,73.001410,96.000000,0,219.004230,216.004230,64455e
9,630.000000,3.000000,278.003675,98,"",1,3.000000,275.003675,60.334558,97.000000,0,181.003675,178.003675,64455e
0-3 9,3150.000000,3.000000,312.004155,99,"",5,3.000000,309.004155,71.334718,98.000000,0,214.004155,211.004155,64455e
