time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.002,0,0,0,0,10
224.002,0,0,0,4,6
226.002,0,0,0,1,9
227.002,0,0,0,3,7
232.002,0,0,0,7,3
232.002,0,0,0,1,9
235.002,0,0,0,7,3
236.002,0,0,0,0,10
241.002,0,0,0,3,7
250.002,0,0,0,10,0
251.002,0,0,0,2,8
254.002,0,0,0,10,0
255.002,0,0,0,0,10
256.002,0,0,0,10,0
256.002,0,0,0,1,9
258.002,0,0,0,10,0
259.002,0,0,0,0,10
261.002,0,0,0,10,0
261.002,0,0,0,4,6
262.002,0,0,0,1,9
263.002,0,0,0,7,3
264.002,0,0,0,10,0
264.002,0,0,0,4,6
265.002,0,0,0,10,0
266.002,0,0,0,0,10
268.002,0,0,0,10,0
268.002,0,0,0,1,9
269.002,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,1,9
272.003,0,0,0,8,2
273.003,0,0,0,0,10
274.003,0,0,0,8,2
274.003,0,0,0,1,9
275.003,0,0,0,8,2
276.003,0,0,0,2,8
278.003,0,0,0,8,2
279.003,0,0,0,0,10
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,8,2
282.003,0,0,0,0,10
284.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,7,3
289.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,6,4
291.003,0,0,0,0,10
293.003,0,0,0,4,6
293.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,7,3
294.003,0,0,0,3,7
295.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,7,3
295.003,0,0,0,5,5
296.003,0,0,0,8,2
296.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
314.003,0,0,0,10,0
314.003,0,0,0,1,9
314.003,0,0,0,0,10
316.003,0,0,0,9,1
316.003,0,0,0,0,10
317.003,0,0,0,1,9
319.003,0,0,0,10,0
319.003,0,0,0,1,9
331.003,0,0,0,10,0
331.003,0,0,0,3,7
331.003,0,0,0,0,10
332.003,0,0,0,7,3
332.003,0,0,0,0,10
333.003,0,0,0,7,3
333.003,0,0,0,6,4
333.003,0,0,0,1,9
336.003,0,0,0,2,8
342.003,0,0,0,5,5
343.003,0,0,0,2,8
344.003,0,0,0,7,3
344.003,0,0,0,0,10
345.003,0,0,0,3,7
345.003,0,0,0,10,0
346.003,0,0,0,3,7
346.003,0,0,0,1,9
347.003,0,0,0,0,10
347.003,0,0,0,2,8
348.003,0,0,0,3,7
349.003,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,3,7
374.004,0,0,0,0,10
375.004,0,0,0,3,7
375.004,0,0,0,1,9
376.004,0,0,0,3,7
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,2,8
392.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,3,7
395.004,0,0,0,0,10
406.004,0,0,0,3,7
406.004,0,0,0,0,10
408.004,0,0,0,7,3
408.004,0,0,0,4,6
408.004,0,0,0,0,10
410.004,0,0,0,4,6
410.004,0,0,0,1,9
417.004,0,0,0,4,6
418.004,0,0,0,0,10
419.004,0,0,0,4,6
419.004,0,0,0,1,9
420.004,0,0,0,4,6
420.004,0,0,0,1,9
421.004,0,0,0,4,6
421.004,0,0,0,7,3
422.004,0,0,0,3,7
423.004,0,0,0,6,4
423.004,0,0,0,0,10
424.004,0,0,0,6,4
425.004,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,5,5
430.005,0,0,0,3,7
431.005,0,0,0,8,2
432.005,0,0,0,10,0
432.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
469.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,10,0
477.005,0,0,0,9,1
477.005,0,0,0,1,9
478.005,0,0,0,9,1
479.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,6,4
497.005,0,0,0,0,10
499.005,0,0,0,4,6
499.005,0,0,0,0,10
502.005,0,0,0,4,6
503.005,0,0,0,2,8
504.005,0,0,0,0,10
506.005,0,0,0,2,8
507.005,0,0,0,4,6
508.005,0,0,0,10,0
508.005,0,0,0,4,6
508.005,0,0,0,3,7
508.005,0,0,0,2,8
508.005,0,0,0,1,9
509.005,0,0,0,2,8
510.005,0,0,0,8,2
510.005,0,0,0,9,1
511.005,0,0,0,10,0
511.005,0,0,0,1,9
524.005,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,0,10
533.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,5,5
544.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,0,10
547.006,0,0,0,5,5
548.006,0,0,0,0,10
556.006,0,0,0,5,5
556.006,0,0,0,2,8
559.006,0,0,0,5,5
560.006,0,0,0,10,0
560.006,0,0,0,4,6
560.006,0,0,0,1,9
562.006,0,0,0,4,6
563.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,1,9
596.006,0,0,0,10,0
599.006,0,0,0,1,9
601.006,0,0,0,10,0
602.006,0,0,0,0,10
604.006,0,0,0,10,0
604.006,0,0,0,0,10
607.006,0,0,0,10,0
607.006,0,0,0,0,10
618.006,0,0,0,10,0
618.006,0,0,0,3,7
621.006,0,0,0,10,0
622.006,0,0,0,4,6
633.006,0,0,0,10,0
635.006,0,0,0,4,6
636.006,0,0,0,10,0
637.007,0,0,0,0,10
638.007,0,0,0,10,0
639.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,2,8
643.007,0,0,0,10,0
