time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,8,2
7.00014,0,0,0,6,4
8.00014,0,0,0,8,2
10.0002,0,0,0,4,6
12.0002,0,0,0,1,9
13.0002,0,0,0,5,5
15.0002,0,0,0,8,2
15.0003,0,0,0,7,3
16.0003,0,0,0,8,2
16.0003,0,0,0,1,9
19.0003,0,0,0,8,2
21.0001,0,0,0,10,0
21.0004,0,0,0,1,9
32.0004,0,0,0,10,0
32.0005,0,0,0,5,5
35.0005,0,0,0,10,0
36.0006,0,0,0,5,5
37.0006,0,0,0,0,10
39.0006,0,0,0,5,5
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
42.0006,0,0,0,10,0
42.0007,0,0,0,0,10
45.0007,0,0,0,10,0
45.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,5,5
49.0007,0,0,0,2,8
50.0007,0,0,0,7,3
50.0007,0,0,0,10,0
51.0007,0,0,0,8,2
54.0007,0,0,0,10,0
58.0009,0,0,0,2,8
72.0009,0,0,0,10,0
72.0011,0,0,0,4,6
73.0011,0,0,0,10,0
73.0011,0,0,0,7,3
74.0011,0,0,0,1,9
74.0011,0,0,0,0,10
75.0011,0,0,0,6,4
75.0011,0,0,0,7,3
75.0011,0,0,0,2,8
78.0011,0,0,0,7,3
79.0012,0,0,0,4,6
79.0012,0,0,0,1,9
82.0012,0,0,0,4,6
82.0012,0,0,0,7,3
83.0012,0,0,0,0,10
85.0012,0,0,0,7,3
85.0012,0,0,0,4,6
86.0011,0,0,0,7,3
92.0013,0,0,0,6,4
92.0014,0,0,0,0,10
94.0014,0,0,0,6,4
100.001,0,0,0,9,1
103.001,0,0,0,10,0
103.002,0,0,0,1,9
104.002,0,0,0,10,0
105.002,0,0,0,2,8
107.002,0,0,0,10,0
108.002,0,0,0,7,3
108.002,0,0,0,1,9
109.002,0,0,0,7,3
110.002,0,0,0,10,0
110.002,0,0,0,3,7
112.002,0,0,0,2,8
112.002,0,0,0,1,9
112.002,0,0,0,0,10
114.002,0,0,0,1,9
114.002,0,0,0,0,10
115.002,0,0,0,1,9
117.002,0,0,0,2,8
118.002,0,0,0,0,10
121.002,0,0,0,7,3
121.002,0,0,0,0,10
121.002,0,0,0,2,8
124.002,0,0,0,9,1
124.002,0,0,0,0,10
127.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,0,10
130.002,0,0,0,4,6
130.002,0,0,0,3,7
130.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,4,6
131.002,0,0,0,7,3
131.002,0,0,0,4,6
133.002,0,0,0,5,5
133.002,0,0,0,8,2
133.002,0,0,0,5,5
134.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,7,3
135.002,0,0,0,4,6
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,4,6
138.002,0,0,0,1,9
139.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,0,10
154.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,7,3
155.002,0,0,0,1,9
156.002,0,0,0,7,3
157.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,1,9
160.002,0,0,0,7,3
163.002,0,0,0,0,10
168.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,0,10
193.002,0,0,0,9,1
193.002,0,0,0,10,0
193.002,0,0,0,7,3
193.002,0,0,0,4,6
193.002,0,0,0,2,8
195.002,0,0,0,4,6
203.002,0,0,0,7,3
203.003,0,0,0,1,9
205.003,0,0,0,7,3
206.003,0,0,0,5,5
207.002,0,0,0,8,2
207.003,0,0,0,10,0
207.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,1,9
