allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,307.003510,125,"",1,1.000000,306.003510,183.003510,124.000000,0,183.003510,182.003510,a03417
0-9,6300.000000,3.000000,607.006855,126,"",10,3.000000,604.006855,160.668952,125.000000,0,482.006855,479.006855,a03417
5-7,1890.000000,3.000000,439.004950,127,"",3,3.000000,436.004950,104.334983,126.000000,0,313.004950,310.004950,a03417
1-5 8,3780.000000,3.000000,472.005100,128,"",6,3.000000,469.005100,115.001700,127.000000,0,345.005100,342.005100,a03417
0-5,3780.000000,3.000000,362.004020,129,"",6,3.000000,359.004020,78.001340,128.000000,0,234.004020,231.004020,a03417
0-7,3360.000000,2.000000,100.001185,13,"",8,2.000000,98.001185,44.000593,12.000000,0,88.001185,86.001185,a03417
9,2100.000000,10.000000,346.003780,130,"",1,10.000000,336.003780,21.700378,129.000000,0,217.003780,207.003780,a03417
2-3,420.000000,1.000000,328.003675,131,"",2,1.000000,327.003675,198.003675,130.000000,0,198.003675,197.003675,a03417
2-8,1470.000000,1.000000,330.003690,132,"",7,1.000000,329.003690,199.003690,131.000000,0,199.003690,198.003690,a03417
0-9,2100.000000,1.000000,419.004845,133,"",10,1.000000,418.004845,287.004845,132.000000,0,287.004845,286.004845,a03417
3-4,840.000000,2.000000,350.003855,134,"",2,2.000000,348.003855,108.501928,133.000000,0,217.003855,215.003855,a03417
0-7,3360.000000,2.000000,406.004665,135,"",8,2.000000,404.004665,136.002333,134.000000,0,272.004665,270.004665,a03417
0-8,3780.000000,2.000000,421.004875,136,"",9,2.000000,419.004875,143.002438,135.000000,0,286.004875,284.004875,a03417
0-2,630.000000,1.000000,349.003840,137,"",3,1.000000,348.003840,213.003840,136.000000,0,213.003840,212.003840,a03417
0-9,4200.000000,2.000000,609.006870,138,"",10,2.000000,607.006870,236.003435,137.000000,0,472.006870,470.006870,a03417
5-6,420.000000,1.000000,349.003870,139,"",2,1.000000,348.003870,211.003870,138.000000,0,211.003870,210.003870,a03417
0-4,3150.000000,3.000000,97.001125,14,"",5,3.000000,94.001125,28.000375,13.000000,0,84.001125,81.001125,a03417
0-9,4200.000000,2.000000,353.003870,140,"",10,2.000000,351.003870,107.001935,139.000000,0,214.003870,212.003870,a03417
0-6,2940.000000,2.000000,355.003885,141,"",7,2.000000,353.003885,107.501942,140.000000,0,215.003885,213.003885,a03417
7,420.000000,2.000000,355.003900,142,"",1,2.000000,353.003900,107.001950,141.000000,0,214.003900,212.003900,a03417
8-9,420.000000,1.000000,354.003915,143,"",2,1.000000,353.003915,212.003915,142.000000,0,212.003915,211.003915,a03417
0-8,5670.000000,3.000000,577.006420,144,"",9,3.000000,574.006420,144.668807,143.000000,0,434.006420,431.006420,a03417
6-7,1260.000000,3.000000,359.003975,145,"",2,3.000000,356.003975,71.667992,144.000000,0,215.003975,212.003975,a03417
0-8,3780.000000,2.000000,583.006525,146,"",9,2.000000,581.006525,219.003263,145.000000,0,438.006525,436.006525,a03417
6-9,2520.000000,3.000000,363.004020,147,"",4,3.000000,360.004020,72.334673,146.000000,0,217.004020,214.004020,a03417
0-8,5670.000000,3.000000,367.004080,148,"",9,3.000000,364.004080,73.334693,147.000000,0,220.004080,217.004080,a03417
0-2,630.000000,1.000000,369.004140,149,"",3,1.000000,368.004140,221.004140,148.000000,0,221.004140,220.004140,a03417
0-3,840.000000,1.000000,15.000285,15,"",4,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,a03417
3-5,630.000000,1.000000,369.004155,150,"",3,1.000000,368.004155,220.004155,149.000000,0,220.004155,219.004155,a03417
0-5,1260.000000,1.000000,371.004170,151,"",6,1.000000,370.004170,221.004170,150.000000,0,221.004170,220.004170,a03417
6,420.000000,2.000000,370.004170,152,"",1,2.000000,368.004170,109.502085,151.000000,0,219.004170,217.004170,a03417
0-8,1890.000000,1.000000,373.004200,153,"",9,1.000000,372.004200,221.004200,152.000000,0,221.004200,220.004200,a03417
0-5,1260.000000,1.000000,375.004230,154,"",6,1.000000,374.004230,222.004230,153.000000,0,222.004230,221.004230,a03417
0-9,4200.000000,2.000000,378.004245,155,"",10,2.000000,376.004245,112.002123,154.000000,0,224.004245,222.004245,a03417
0-5,1260.000000,1.000000,379.004275,156,"",6,1.000000,378.004275,224.004275,155.000000,0,224.004275,223.004275,a03417
0-6,4410.000000,3.000000,383.004305,157,"",7,3.000000,380.004305,75.668102,156.000000,0,227.004305,224.004305,a03417
0-3,2520.000000,3.000000,387.004365,158,"",4,3.000000,384.004365,76.668122,157.000000,0,230.004365,227.004365,a03417
0-7,5040.000000,3.000000,391.004425,159,"",8,3.000000,388.004425,77.668142,158.000000,0,233.004425,230.004425,a03417
0-3,11760.000000,14.000000,34.000375,16,"",4,14.000000,20.000375,1.357170,15.000000,0,19.000375,5.000375,a03417
0-6,2940.000000,2.000000,394.004485,160,"",7,2.000000,392.004485,117.502243,159.000000,0,235.004485,233.004485,a03417
0-4,3150.000000,3.000000,398.004530,161,"",5,3.000000,395.004530,79.334843,160.000000,0,238.004530,235.004530,a03417
5-6,420.000000,1.000000,396.004545,162,"",2,1.000000,395.004545,235.004545,161.000000,0,235.004545,234.004545,a03417
0-3,1680.000000,2.000000,414.004770,163,"",4,2.000000,412.004770,126.002385,162.000000,0,252.004770,250.004770,a03417
6-9,840.000000,1.000000,400.004605,164,"",4,1.000000,399.004605,237.004605,163.000000,0,237.004605,236.004605,a03417
0-5,2520.000000,2.000000,400.004605,165,"",6,2.000000,398.004605,118.002303,164.000000,0,236.004605,234.004605,a03417
0-9,6300.000000,3.000000,404.004635,166,"",10,3.000000,401.004635,79.668212,165.000000,0,239.004635,236.004635,a03417
0,420.000000,2.000000,442.004995,167,"",1,2.000000,440.004995,138.002498,166.000000,0,276.004995,274.004995,a03417
8,2100.000000,10.000000,447.004950,168,"",1,10.000000,437.004950,28.000495,167.000000,0,280.004950,270.004950,a03417
1-5,13650.000000,13.000000,455.005025,169,"",5,13.000000,442.005025,22.077310,168.000000,0,287.005025,274.005025,a03417
0-4,1050.000000,1.000000,113.001380,17,"",5,1.000000,112.001380,97.001380,16.000000,0,97.001380,96.001380,a03417
9,210.000000,1.000000,410.004725,170,"",1,1.000000,409.004725,241.004725,169.000000,0,241.004725,240.004725,a03417
4-5,1260.000000,3.000000,415.004785,171,"",2,3.000000,412.004785,81.668262,170.000000,0,245.004785,242.004785,a03417
0-3 6-8,2940.000000,2.000000,417.004815,172,"",7,2.000000,415.004815,123.002408,171.000000,0,246.004815,244.004815,a03417
0-9,4200.000000,2.000000,559.006165,173,"",10,2.000000,557.006165,193.503083,172.000000,0,387.006165,385.006165,a03417
0-8,24570.000000,13.000000,531.005610,174,"",9,13.000000,518.005610,27.538893,173.000000,0,358.005610,345.005610,a03417
0 6-7,6930.000000,11.000000,475.005025,175,"",3,11.000000,464.005025,27.364093,174.000000,0,301.005025,290.005025,a03417
1-7,1470.000000,1.000000,441.005010,176,"",7,1.000000,440.005010,266.005010,175.000000,0,266.005010,265.005010,a03417
0-8,5670.000000,3.000000,539.005880,177,"",9,3.000000,536.005880,121.001960,176.000000,0,363.005880,360.005880,a03417
0-8,1890.000000,1.000000,498.005415,178,"",9,1.000000,497.005415,321.005415,177.000000,0,321.005415,320.005415,a03417
0-8,5670.000000,3.000000,496.005355,179,"",9,3.000000,493.005355,106.001785,178.000000,0,318.005355,315.005355,a03417
0-6,16170.000000,11.000000,112.001215,18,"",7,11.000000,101.001215,8.636474,17.000000,0,95.001215,84.001215,a03417
1-5,15750.000000,15.000000,488.005145,180,"",5,15.000000,473.005145,20.600343,179.000000,0,309.005145,294.005145,a03417
1-5 9,2520.000000,2.000000,490.005385,181,"",6,2.000000,488.005385,155.002692,180.000000,0,310.005385,308.005385,a03417
0 6-9,14700.000000,14.000000,464.004995,182,"",5,14.000000,450.004995,20.214642,181.000000,0,283.004995,269.004995,a03417
0 6-7 9,2520.000000,3.000000,447.005040,183,"",4,3.000000,444.005040,88.335013,182.000000,0,265.005040,262.005040,a03417
0 6-9,2100.000000,2.000000,450.004980,184,"",5,2.000000,448.004980,133.502490,183.000000,0,267.004980,265.004980,a03417
0-8,3780.000000,2.000000,603.006825,185,"",9,2.000000,601.006825,209.503413,184.000000,0,419.006825,417.006825,a03417
1-5,10500.000000,10.000000,468.005085,186,"",5,10.000000,458.005085,28.300509,185.000000,0,283.005085,273.005085,a03417
0-8,28350.000000,15.000000,557.005955,187,"",9,15.000000,542.005955,24.733730,186.000000,0,371.005955,356.005955,a03417
0 6-8,8400.000000,10.000000,490.005280,188,"",4,10.000000,480.005280,30.300528,187.000000,0,303.005280,293.005280,a03417
8-9,420.000000,1.000000,474.005160,189,"",2,1.000000,473.005160,286.005160,188.000000,0,286.005160,285.005160,a03417
4-5,1260.000000,3.000000,25.000405,19,"",2,3.000000,22.000405,2.333468,18.000000,0,7.000405,4.000405,a03417
0 6-8,1680.000000,2.000000,477.005205,190,"",4,2.000000,475.005205,144.002603,189.000000,0,288.005205,286.005205,a03417
4-9,15120.000000,12.000000,511.005445,191,"",6,12.000000,499.005445,26.750454,190.000000,0,321.005445,309.005445,a03417
4-7,2520.000000,3.000000,514.005475,192,"",4,3.000000,511.005475,107.668492,191.000000,0,323.005475,320.005475,a03417
3-9,4410.000000,3.000000,518.005520,193,"",7,3.000000,515.005520,108.668507,192.000000,0,326.005520,323.005520,a03417
0-8,1890.000000,1.000000,492.005325,194,"",9,1.000000,491.005325,299.005325,193.000000,0,299.005325,298.005325,a03417
0-2,1260.000000,2.000000,515.005505,195,"",3,2.000000,513.005505,160.502753,194.000000,0,321.005505,319.005505,a03417
0-3,11760.000000,14.000000,513.005430,196,"",4,14.000000,499.005430,22.714674,195.000000,0,318.005430,304.005430,a03417
0-6,2940.000000,2.000000,580.006480,197,"",7,2.000000,578.006480,192.003240,196.000000,0,384.006480,382.006480,a03417
0-7,23520.000000,14.000000,574.006210,198,"",8,14.000000,560.006210,26.929015,197.000000,0,377.006210,363.006210,a03417
0-4,2100.000000,2.000000,533.005805,199,"",5,2.000000,531.005805,167.502903,198.000000,0,335.005805,333.005805,a03417
0-8,3780.000000,2.000000,19.000330,2,"",9,2.000000,17.000330,9.000165,1.000000,0,18.000330,16.000330,a03417
4-8,2100.000000,2.000000,92.001080,20,"",5,2.000000,90.001080,36.500540,19.000000,0,73.001080,71.001080,a03417
0-7,1680.000000,1.000000,535.005850,200,"",8,1.000000,534.005850,336.005850,199.000000,0,336.005850,335.005850,a03417
0-9,29400.000000,14.000000,90.001035,21,"",10,14.000000,76.001035,5.000074,20.000000,0,70.001035,56.001035,a03417
0-5,13860.000000,11.000000,136.001575,22,"",6,11.000000,125.001575,10.454689,21.000000,0,115.001575,104.001575,a03417
0-9,6300.000000,3.000000,181.001860,23,"",10,3.000000,178.001860,53.000620,22.000000,0,159.001860,156.001860,a03417
8,630.000000,3.000000,64.000825,24,"",1,3.000000,61.000825,13.666942,23.000000,0,41.000825,38.000825,a03417
0-9,25200.000000,12.000000,197.001935,25,"",10,12.000000,185.001935,14.416828,24.000000,0,173.001935,161.001935,a03417
0-8,1890.000000,1.000000,53.000660,26,"",9,1.000000,52.000660,28.000660,25.000000,0,28.000660,27.000660,a03417
4,420.000000,2.000000,28.000465,27,"",1,2.000000,26.000465,1.000233,26.000000,0,2.000465,0.000465,a03417
7,210.000000,1.000000,29.000510,28,"",1,1.000000,28.000510,2.000510,27.000000,0,2.000510,1.000510,a03417
5-6,5460.000000,13.000000,41.000495,29,"",2,13.000000,28.000495,1.000038,28.000000,0,13.000495,0.000495,a03417
3-9,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,a03417
1-8,3360.000000,2.000000,56.000705,30,"",8,2.000000,54.000705,13.500353,29.000000,0,27.000705,25.000705,a03417
4 7,5040.000000,12.000000,42.000525,31,"",2,12.000000,30.000525,1.000044,30.000000,0,12.000525,0.000525,a03417
0-3,1680.000000,2.000000,39.000630,32,"",4,2.000000,37.000630,4.000315,31.000000,0,8.000630,6.000630,a03417
4-6,1890.000000,3.000000,51.000615,33,"",3,3.000000,48.000615,6.333538,32.000000,0,19.000615,16.000615,a03417
4-6,630.000000,1.000000,46.000585,34,"",3,1.000000,45.000585,13.000585,33.000000,0,13.000585,12.000585,a03417
0-3 7-9,2940.000000,2.000000,51.000615,35,"",7,2.000000,49.000615,8.500308,34.000000,0,17.000615,15.000615,a03417
0-3 8-9,1260.000000,1.000000,41.000660,36,"",6,1.000000,40.000660,6.000660,35.000000,0,6.000660,5.000660,a03417
0-9,2100.000000,1.000000,204.002025,37,"",10,1.000000,203.002025,168.002025,36.000000,0,168.002025,167.002025,a03417
0,210.000000,1.000000,55.000690,38,"",1,1.000000,54.000690,18.000690,37.000000,0,18.000690,17.000690,a03417
0-9,4200.000000,2.000000,45.000540,39,"",10,2.000000,43.000540,3.500270,38.000000,0,7.000540,5.000540,a03417
0-2,1890.000000,3.000000,7.000090,4,"",3,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,a03417
0-3,2520.000000,3.000000,48.000570,40,"",4,3.000000,45.000570,3.000190,39.000000,0,9.000570,6.000570,a03417
0-9,4200.000000,2.000000,217.002160,41,"",10,2.000000,215.002160,88.501080,40.000000,0,177.002160,175.002160,a03417
9,420.000000,2.000000,57.000690,42,"",1,2.000000,55.000690,8.000345,41.000000,0,16.000690,14.000690,a03417
0-8,3780.000000,2.000000,59.000765,43,"",9,2.000000,57.000765,8.500383,42.000000,0,17.000765,15.000765,a03417
0-2,630.000000,1.000000,93.001095,44,"",3,1.000000,92.001095,50.001095,43.000000,0,50.001095,49.001095,a03417
0-3,11760.000000,14.000000,150.001590,45,"",4,14.000000,136.001590,7.571542,44.000000,0,106.001590,92.001590,a03417
6-9,8400.000000,10.000000,138.001605,46,"",4,10.000000,128.001605,9.300161,45.000000,0,93.001605,83.001605,a03417
0-9,4200.000000,2.000000,199.001950,47,"",10,2.000000,197.001950,76.500975,46.000000,0,153.001950,151.001950,a03417
0-7,5040.000000,3.000000,184.001890,48,"",8,3.000000,181.001890,45.667297,47.000000,0,137.001890,134.001890,a03417
0-6,4410.000000,3.000000,73.000960,49,"",7,3.000000,70.000960,8.333653,48.000000,0,25.000960,22.000960,a03417
5-8,1680.000000,2.000000,10.000150,5,"",4,2.000000,8.000150,3.000075,4.000000,0,6.000150,4.000150,a03417
0-3,840.000000,1.000000,91.001065,50,"",4,1.000000,90.001065,42.001065,49.000000,0,42.001065,41.001065,a03417
0-7,16800.000000,10.000000,70.000810,51,"",8,10.000000,60.000810,2.000081,50.000000,0,20.000810,10.000810,a03417
0-7,1680.000000,1.000000,75.001020,52,"",8,1.000000,74.001020,24.001020,51.000000,0,24.001020,23.001020,a03417
0-7,1680.000000,1.000000,200.001980,53,"",8,1.000000,199.001980,148.001980,52.000000,0,148.001980,147.001980,a03417
4-5 8-9,12600.000000,15.000000,156.001665,54,"",4,15.000000,141.001665,6.866778,53.000000,0,103.001665,88.001665,a03417
5-9,2100.000000,2.000000,278.003075,55,"",5,2.000000,276.003075,112.001538,54.000000,0,224.003075,222.003075,a03417
0-9,6300.000000,3.000000,207.002040,56,"",10,3.000000,204.002040,50.667347,55.000000,0,152.002040,149.002040,a03417
5-6,1260.000000,3.000000,124.001515,57,"",2,3.000000,121.001515,22.667172,56.000000,0,68.001515,65.001515,a03417
7-8,1260.000000,3.000000,104.001230,58,"",2,3.000000,101.001230,15.667077,57.000000,0,47.001230,44.001230,a03417
0-7,1680.000000,1.000000,202.002010,59,"",8,1.000000,201.002010,144.002010,58.000000,0,144.002010,143.002010,a03417
0-1,1260.000000,3.000000,10.000150,6,"",2,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,a03417
0-8,3780.000000,2.000000,281.003120,60,"",9,2.000000,279.003120,111.001560,59.000000,0,222.003120,220.003120,a03417
9,210.000000,1.000000,102.001245,61,"",1,1.000000,101.001245,42.001245,60.000000,0,42.001245,41.001245,a03417
0-5,12600.000000,10.000000,239.002370,62,"",6,10.000000,229.002370,17.800237,61.000000,0,178.002370,168.002370,a03417
0-9,23100.000000,11.000000,178.001845,63,"",10,11.000000,167.001845,10.545622,62.000000,0,116.001845,105.001845,a03417
9,420.000000,2.000000,104.001260,64,"",1,2.000000,102.001260,20.500630,63.000000,0,41.001260,39.001260,a03417
0-7,5040.000000,3.000000,117.001410,65,"",8,3.000000,114.001410,17.667137,64.000000,0,53.001410,50.001410,a03417
0-4,3150.000000,3.000000,121.001470,66,"",5,3.000000,118.001470,18.667157,65.000000,0,56.001470,53.001470,a03417
0-4,1050.000000,1.000000,222.002250,67,"",5,1.000000,221.002250,156.002250,66.000000,0,156.002250,155.002250,a03417
4-5,840.000000,2.000000,138.001605,68,"",2,2.000000,136.001605,35.500803,67.000000,0,71.001605,69.001605,a03417
0-8,3780.000000,2.000000,225.002280,69,"",9,2.000000,223.002280,78.501140,68.000000,0,157.002280,155.002280,a03417
2-4,1890.000000,3.000000,10.000165,7,"",3,3.000000,7.000165,1.333388,6.000000,0,4.000165,1.000165,a03417
6-7,6300.000000,15.000000,153.001635,70,"",2,15.000000,138.001635,5.600109,69.000000,0,84.001635,69.001635,a03417
0-5,2520.000000,2.000000,228.002325,71,"",6,2.000000,226.002325,79.001163,70.000000,0,158.002325,156.002325,a03417
0-7,5040.000000,3.000000,275.003015,72,"",8,3.000000,272.003015,68.001005,71.000000,0,204.003015,201.003015,a03417
0-4,1050.000000,1.000000,277.003060,73,"",5,1.000000,276.003060,205.003060,72.000000,0,205.003060,204.003060,a03417
4-5 8,1890.000000,3.000000,159.001695,74,"",3,3.000000,156.001695,28.667232,73.000000,0,86.001695,83.001695,a03417
0-3 6-7,15120.000000,12.000000,166.001665,75,"",6,12.000000,154.001665,7.666805,74.000000,0,92.001665,80.001665,a03417
0-6,1470.000000,1.000000,613.006930,76,"",7,1.000000,612.006930,538.006930,75.000000,0,538.006930,537.006930,a03417
0-9,2100.000000,1.000000,167.001830,77,"",10,1.000000,166.001830,91.001830,76.000000,0,91.001830,90.001830,a03417
0-3,840.000000,1.000000,210.002085,78,"",4,1.000000,209.002085,133.002085,77.000000,0,133.002085,132.002085,a03417
0-9,29400.000000,14.000000,436.004905,79,"",10,14.000000,422.004905,25.571779,78.000000,0,358.004905,344.004905,a03417
4-6,1260.000000,2.000000,16.000300,8,"",3,2.000000,14.000300,4.500150,7.000000,0,9.000300,7.000300,a03417
0-6,22050.000000,15.000000,599.006570,80,"",7,15.000000,584.006570,34.667105,79.000000,0,520.006570,505.006570,a03417
0-5,3780.000000,3.000000,358.003960,81,"",6,3.000000,355.003960,92.667987,80.000000,0,278.003960,275.003960,a03417
0-9,4200.000000,2.000000,542.005925,82,"",10,2.000000,540.005925,230.502962,81.000000,0,461.005925,459.005925,a03417
6-8,1890.000000,3.000000,234.002400,83,"",3,3.000000,231.002400,50.667467,82.000000,0,152.002400,149.002400,a03417
0-8,22680.000000,12.000000,343.003720,84,"",9,12.000000,331.003720,21.666977,83.000000,0,260.003720,248.003720,a03417
0-8,5670.000000,3.000000,326.003600,85,"",9,3.000000,323.003600,80.667867,84.000000,0,242.003600,239.003600,a03417
4-5,1260.000000,3.000000,213.002100,86,"",2,3.000000,210.002100,42.667367,85.000000,0,128.002100,125.002100,a03417
0-4,2100.000000,2.000000,209.002055,87,"",5,2.000000,207.002055,61.501028,86.000000,0,123.002055,121.002055,a03417
5-9,2100.000000,2.000000,209.002070,88,"",5,2.000000,207.002070,61.001035,87.000000,0,122.002070,120.002070,a03417
2-8,2940.000000,2.000000,308.003495,89,"",7,2.000000,306.003495,110.001747,88.000000,0,220.003495,218.003495,a03417
9,210.000000,1.000000,9.000165,9,"",1,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,a03417
0,210.000000,1.000000,218.002190,90,"",1,1.000000,217.002190,129.002190,89.000000,0,129.002190,128.002190,a03417
2-6,3150.000000,3.000000,220.002220,91,"",5,3.000000,217.002220,43.334073,90.000000,0,130.002220,127.002220,a03417
0-3 6-8,2940.000000,2.000000,214.002130,92,"",7,2.000000,212.002130,61.501065,91.000000,0,123.002130,121.002130,a03417
7-8,1260.000000,3.000000,221.002205,93,"",2,3.000000,218.002205,43.000735,92.000000,0,129.002205,126.002205,a03417
1,210.000000,1.000000,218.002205,94,"",1,1.000000,217.002205,125.002205,93.000000,0,125.002205,124.002205,a03417
0-4,1050.000000,1.000000,322.003570,95,"",5,1.000000,321.003570,228.003570,94.000000,0,228.003570,227.003570,a03417
0-8,5670.000000,3.000000,410.004710,96,"",9,3.000000,407.004710,105.001570,95.000000,0,315.004710,312.004710,a03417
0-5,15120.000000,12.000000,251.002520,97,"",6,12.000000,239.002520,12.916877,96.000000,0,155.002520,143.002520,a03417
0-4,3150.000000,3.000000,271.002955,98,"",5,3.000000,268.002955,58.000985,97.000000,0,174.002955,171.002955,a03417
0-8,3780.000000,2.000000,345.003735,99,"",9,2.000000,343.003735,123.501868,98.000000,0,247.003735,245.003735,a03417
