time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,7,3
15.0001,0,0,0,1,9
17.0001,0,0,0,7,3
18.0001,0,0,0,9,1
19.0001,0,0,0,0,10
22.0001,0,0,0,9,1
22.0002,0,0,0,4,6
23.0002,0,0,0,2,8
25.0002,0,0,0,7,3
25.0002,0,0,0,9,1
26.0002,0,0,0,7,3
26.0002,0,0,0,6,4
28.0002,0,0,0,8,2
30.0001,0,0,0,9,1
30.0003,0,0,0,0,10
32.0003,0,0,0,9,1
32.0003,0,0,0,5,5
32.0003,0,0,0,4,6
32.0003,0,0,0,3,7
33.0003,0,0,0,7,3
33.0003,0,0,0,8,2
35.0003,0,0,0,3,7
36.0002,0,0,0,4,6
36.0003,0,0,0,9,1
37.0004,0,0,0,4,6
38.0004,0,0,0,9,1
39.0004,0,0,0,8,2
39.0004,0,0,0,1,9
41.0004,0,0,0,8,2
42.0003,0,0,0,9,1
42.0004,0,0,0,3,7
42.0005,0,0,0,1,9
43.0005,0,0,0,3,7
44.0005,0,0,0,0,10
45.0004,0,0,0,6,4
45.0005,0,0,0,4,6
45.0005,0,0,0,1,9
46.0005,0,0,0,4,6
46.0005,0,0,0,7,3
47.0005,0,0,0,0,10
48.0005,0,0,0,2,8
49.0005,0,0,0,9,1
50.0005,0,0,0,5,5
50.0005,0,0,0,0,10
51.0005,0,0,0,4,6
51.0005,0,0,0,9,1
51.0005,0,0,0,8,2
51.0006,0,0,0,5,5
51.0006,0,0,0,0,10
52.0005,0,0,0,1,9
53.0004,0,0,0,2,8
53.0006,0,0,0,5,5
53.0006,0,0,0,3,7
54.0006,0,0,0,8,2
55.0006,0,0,0,10,0
55.0006,0,0,0,3,7
57.0007,0,0,0,1,9
58.0006,0,0,0,8,2
60.0007,0,0,0,10,0
60.0007,0,0,0,4,6
63.0007,0,0,0,10,0
64.0008,0,0,0,4,6
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
69.0008,0,0,0,10,0
69.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.0009,0,0,0,3,7
80.0009,0,0,0,10,0
80.0009,0,0,0,8,2
81.0009,0,0,0,0,10
82.0009,0,0,0,2,8
84.0009,0,0,0,10,0
84.001,0,0,0,1,9
97.001,0,0,0,10,0
97.0012,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.002,0,0,0,5,5
119.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,0,10
122.002,0,0,0,6,4
122.002,0,0,0,0,10
124.002,0,0,0,6,4
124.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,3,7
129.002,0,0,0,6,4
130.002,0,0,0,1,9
132.002,0,0,0,6,4
133.002,0,0,0,4,6
133.002,0,0,0,2,8
134.002,0,0,0,4,6
135.002,0,0,0,6,4
136.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,7,3
190.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,0,10
195.002,0,0,0,5,5
196.002,0,0,0,3,7
198.002,0,0,0,2,8
199.002,0,0,0,4,6
199.002,0,0,0,5,5
202.002,0,0,0,3,7
202.003,0,0,0,1,9
202.003,0,0,0,0,10
203.003,0,0,0,2,8
204.003,0,0,0,3,7
205.002,0,0,0,5,5
205.003,0,0,0,2,8
207.002,0,0,0,7,3
211.003,0,0,0,1,9
213.003,0,0,0,7,3
214.003,0,0,0,0,10
216.003,0,0,0,7,3
218.003,0,0,0,10,0
218.003,0,0,0,1,9
218.003,0,0,0,0,10
220.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,4,6
245.003,0,0,0,2,8
246.003,0,0,0,0,10
249.003,0,0,0,2,8
251.003,0,0,0,8,2
251.003,0,0,0,1,9
254.003,0,0,0,8,2
255.003,0,0,0,2,8
256.003,0,0,0,8,2
257.003,0,0,0,10,0
257.003,0,0,0,8,2
257.003,0,0,0,5,5
257.003,0,0,0,3,7
259.003,0,0,0,5,5
259.003,0,0,0,8,2
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,0,10
264.003,0,0,0,4,6
264.003,0,0,0,10,0
264.003,0,0,0,6,4
266.003,0,0,0,3,7
267.003,0,0,0,7,3
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,5,5
275.003,0,0,0,10,0
276.004,0,0,0,4,6
