time,energy,event_type,wattmin,epower
66.0009,124621,s,2100,1920
68.0009,128701,e,2100,2040
68.0009,128701,e,2100,1860
69.0009,130441,s,2100,1740
70.0009,132301,s,2100,1860
71.0009,134221,s,2100,1920
72.0009,136201,e,2100,1980
73.0009,138121,s,2100,1920
74.0009,140221,e,2100,2100
76.0008,144301,e,2100,2040
78.001,147902,s,2100,1800
81.0009,154201,e,2100,2100
84.0009,160141,e,2100,1980
85.001,161941,s,2100,1800
87.001,166141,e,2100,2100
92.001,175142,e,2100,1800
92.0011,175142,s,2100,1500
93.0011,177002,e,2100,1860
94.0011,178502,s,2100,1500
104.001,198902,e,2100,2040
104.001,198902,s,2100,1500
118.001,227462,e,2100,2040
118.001,227462,s,2100,1500
118.001,227462,s,2100,1920
120.001,231662,e,2100,2100
121.001,233582,e,2100,1920
121.002,233582,s,2100,1500
132.002,254042,e,2100,1860
132.002,254043,s,2100,1500
134.002,258003,e,2100,1980
135.002,259503,s,2100,1500
135.002,259503,s,2100,1680
136.002,261603,e,2100,2100
136.002,261603,s,2100,1680
137.002,263703,e,2100,2100
150.002,288663,e,2100,1920
150.002,288663,s,2100,1500
150.002,288663,s,2100,1800
151.002,290763,e,2100,2100
151.002,290763,e,2100,1800
152.002,292263,s,2100,1500
164.002,316023,e,2100,1980
164.002,316023,s,2100,1500
166.002,319623,s,2100,1800
174.002,336423,e,2100,2100
176.002,340023,e,2100,1800
177.002,341523,s,2100,1500
179.002,345723,e,2100,2100
179.002,345723,s,2100,1500
182.002,351663,e,2100,1980
183.002,353163,s,2100,1500
184.002,355143,e,2100,1980
185.002,356643,s,2100,1500
188.002,362763,e,2100,2040
188.002,362764,s,2100,1500
188.002,362764,s,2100,1560
189.002,364804,e,2100,2040
190.002,366364,s,2100,1560
191.002,368464,e,2100,2100
191.002,368464,e,2100,2040
192.002,369964,s,2100,1500
193.002,372064,e,2100,2100
193.002,372064,s,2100,1500
193.002,372064,s,2100,1560
195.002,376144,e,2100,2040
196.002,378124,e,2100,1980
197.002,379624,s,2100,1500
200.002,385924,e,2100,2100
200.002,385924,s,2100,1500
200.003,385924,s,2100,1860
202.002,389884,e,2100,1980
202.003,389884,e,2100,1620
203.003,391384,s,2100,1500
206.003,397144,e,2100,1920
207.003,398644,s,2100,1500
210.003,404404,e,2100,1920
211.003,405904,s,2100,1500
213.003,409384,e,2100,1740
214.003,410884,s,2100,1500
228.003,440284,e,2100,2100
228.003,440284,s,2100,1500
228.003,440284,s,2100,1920
231.003,446584,e,2100,2100
231.003,446584,e,2100,1680
231.003,446584,s,2100,1500
232.003,448444,e,2100,1860
233.003,449944,s,2100,1500
235.003,454024,e,2100,2040
236.003,455524,s,2100,1500
239.003,460924,e,2100,1800
240.003,462424,s,2100,1500
242.003,466624,e,2100,2100
242.003,466624,s,2100,1500
244.003,470704,e,2100,2040
245.003,472204,s,2100,1500
248.003,478144,e,2100,1980
249.003,479644,s,2100,1500
264.003,510244,e,2100,2040
264.003,510245,s,2100,1500
264.003,510245,s,2100,1800
266.003,514445,e,2100,2100
266.003,514445,s,2100,1800
266.003,514445,s,2100,1920
269.003,520745,e,2100,2100
278.003,538025,e,2100,1920
278.003,538025,s,2100,1620
280.003,542225,e,2100,2100
280.003,542225,s,2100,1620
281.003,544325,e,2100,2100
290.003,562145,e,2100,1980
291.003,563645,s,2100,1500
293.003,567845,e,2100,2100
293.003,567845,s,2100,1500
295.003,571925,e,2100,2040
296.003,573425,s,2100,1500
297.003,575285,e,2100,1860
298.003,576785,s,2100,1500
301.003,582545,e,2100,1920
330.004,626046,s,2100,1500
330.004,626046,s,2100,1560
332.004,630126,e,2100,2040
333.004,631686,s,2100,1560
343.004,652086,e,2100,2040
343.004,652086,s,2100,1980
345.004,656286,e,2100,2100
347.004,660246,e,2100,1980
347.004,660246,s,2100,1500
350.004,666546,e,2100,2100
350.004,666546,s,2100,1500
351.004,668586,e,2100,2040
352.004,670086,s,2100,1500
353.004,672186,e,2100,2100
353.004,672186,s,2100,1500
357.004,679626,s,2100,1860
357.004,679627,s,2100,2040
359.004,683826,e,2100,2100
360.004,685747,e,2100,1920
360.004,685747,s,2100,1860
361.004,687667,e,2100,1920
365.004,695106,e,2100,1860
365.004,695107,s,2100,1500
368.004,700687,e,2100,1860
369.004,702187,s,2100,1500
369.004,702187,s,2100,1860
370.004,704287,e,2100,2100
382.005,726607,s,2100,1860
384.004,730807,e,2100,2100
384.004,730807,s,2100,1740
384.005,730807,e,2100,2100
387.004,736387,e,2100,1860
387.005,736387,s,2100,1500
397.005,756187,e,2100,1980
397.005,756187,s,2100,1500
398.005,758227,e,2100,2040
399.005,759727,s,2100,1500
399.005,759727,s,2100,1920
400.005,761827,e,2100,2100
400.005,761827,s,2100,1920
401.005,763927,e,2100,2100
402.005,765847,e,2100,1920
402.005,765847,s,2100,1500
402.005,765848,s,2100,1560
404.005,769927,e,2100,2040
405.005,771908,e,2100,1980
406.005,773408,s,2100,1500
406.005,773408,s,2100,1560
407.005,775388,e,2100,1980
408.005,776948,e,2100,1560
408.005,776948,s,2100,1500
410.005,780788,e,2100,1920
411.005,782288,s,2100,1500
412.005,784088,e,2100,1800
413.005,785588,s,2100,1500
414.005,787628,e,2100,2040
415.005,789128,s,2100,1500
415.005,789128,s,2100,1740
417.005,793328,e,2100,2100
417.005,793328,s,2100,1860
418.005,795368,e,2100,2040
420.005,798728,e,2100,1680
421.005,800228,s,2100,1500
422.005,802208,e,2100,1980
423.005,803708,s,2100,1500
424.005,805628,e,2100,1920
425.005,807128,s,2100,1500
440.005,836828,e,2100,1980
440.006,836828,s,2100,1500
440.006,836828,s,2100,1680
441.006,838868,e,2100,2040
442.006,840548,s,2100,1680
444.006,844388,e,2100,1920
445.006,846068,s,2100,1680
447.006,850148,e,2100,2040
451.006,856868,e,2100,1680
451.006,856869,s,2100,1500
452.006,858969,e,2100,2100
452.006,858969,s,2100,1500
453.006,861069,e,2100,2100
453.006,861069,s,2100,1500
455.006,865029,e,2100,1980
456.006,866529,s,2100,1500
456.006,866529,s,2100,1980
458.006,870729,e,2100,2100
458.006,870729,s,2100,1980
460.006,874929,e,2100,2100
460.006,874929,s,2100,1980
462.006,879009,e,2100,2040
466.006,886929,e,2100,1980
466.006,886929,s,2100,1500
466.006,886929,s,2100,1680
466.006,886929,s,2100,1980
467.006,889029,e,2100,2100
468.006,890829,e,2100,1800
468.006,890829,e,2100,1620
468.006,890829,s,2100,1500
468.006,890829,s,2100,1980
470.006,894909,e,2100,2040
471.006,896889,e,2100,1980
471.006,896889,s,2100,1500
474.006,903189,e,2100,2100
474.006,903189,s,2100,1500
475.006,905049,e,2100,1860
475.006,905049,s,2100,NA
475.006,905049,s,2100,1740
478.006,911169,e,2100,2040
479.006,912909,s,2100,1740
482.006,918849,e,2100,1980
483.006,920589,s,2100,1740
485.006,924789,e,2100,2100
487.006,928269,e,2100,1740
487.006,928269,s,2100,1500
488.006,929949,e,2100,1680
489.006,931449,s,2100,1500
489.006,931449,s,2100,1620
489.006,931450,s,2100,1740
490.006,933369,e,2100,1920
491.006,935169,e,2100,1800
492.006,936849,e,2100,1680
492.006,936850,s,2100,1500
493.006,938530,s,2100,1680
494.006,940630,e,2100,2100
496.006,944470,e,2100,1920
496.006,944470,s,2100,1500
497.006,946270,s,2100,1800
498.006,948250,e,2100,1980
499.006,950050,e,2100,1800
500.006,951550,s,2100,1500
502.006,955390,e,2100,1920
503.007,956890,s,2100,1500
504.007,958750,e,2100,1860
505.007,960250,s,2100,1500
508.007,966190,e,2100,1980
509.007,967690,s,2100,1500
511.007,971650,e,2100,1980
512.007,973150,s,2100,1500
512.007,973150,s,2100,1740
513.007,975130,e,2100,1980
515.007,978610,e,2100,1740
515.007,978610,s,2100,1500
516.007,980470,e,2100,1860
516.007,980470,s,2100,1500
518.007,984670,e,2100,2100
518.007,984670,s,2100,1500
519.007,986710,e,2100,2040
520.007,988210,s,2100,1500
521.007,990310,e,2100,2100
521.007,990310,s,2100,1500
522.007,992410,e,2100,2100
522.007,992410,s,2100,1500
522.007,992410,s,2100,1860
523.007,994450,e,2100,2040
524.007,996130,s,2100,1680
524.007,996130,s,2100,2040
527.007,1.00243e+06,e,2100,2100
527.007,1.00243e+06,s,2100,1740
530.007,1.00855e+06,e,2100,2040
531.007,1.01029e+06,s,2100,1740
532.007,1.01221e+06,s,2100,1920
534.007,1.01629e+06,e,2100,2040
535.007,1.01815e+06,e,2100,1860
535.007,1.01815e+06,e,2100,1800
536.007,1.01983e+06,e,2100,1680
536.007,1.01983e+06,s,2100,1500
539.007,1.02559e+06,e,2100,1920
540.007,1.02709e+06,s,2100,1500
540.007,1.02709e+06,s,2100,1620
541.007,1.02901e+06,e,2100,1920
541.007,1.02901e+06,e,2100,1800
542.007,1.03051e+06,s,2100,1500
542.007,1.03051e+06,s,2100,1680
544.007,1.03459e+06,e,2100,2040
544.007,1.03459e+06,e,2100,1860
545.007,1.03609e+06,s,2100,1500
547.007,1.04017e+06,e,2100,2040
548.007,1.04167e+06,s,2100,1500
551.007,1.04761e+06,e,2100,1980
552.007,1.04911e+06,s,2100,1500
554.007,1.05319e+06,e,2100,2040
555.007,1.05469e+06,s,2100,1500
558.007,1.06063e+06,e,2100,1980
559.007,1.06213e+06,s,2100,1500
569.007,1.08253e+06,e,2100,2040
569.007,1.08253e+06,s,2100,1500
571.007,1.08661e+06,e,2100,2040
572.008,1.08811e+06,s,2100,1500
582.008,1.10911e+06,e,2100,2100
582.008,1.10911e+06,s,2100,1500
583.008,1.11109e+06,e,2100,1980
584.008,1.11259e+06,s,2100,1500
586.008,1.11631e+06,e,2100,1860
587.008,1.11781e+06,s,2100,1500
588.008,1.11973e+06,e,2100,1920
589.008,1.12123e+06,s,2100,1500
601.008,1.14571e+06,e,2100,2040
601.008,1.14571e+06,s,2100,1500
604.008,1.15183e+06,e,2100,2040
605.008,1.15333e+06,s,2100,1500
607.008,1.15693e+06,e,2100,1800
608.008,1.15843e+06,s,2100,1500
609.008,1.16047e+06,e,2100,2040
610.008,1.16197e+06,s,2100,1500
613.008,1.16791e+06,e,2100,1980
