allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,482.006060,134,"",3,1.000000,481.006060,349.006060,133.000000,0,349.006060,348.006060,a802c2
0-7,1680.000000,1.000000,630.007845,135,"",8,1.000000,629.007845,496.007845,134.000000,0,496.007845,495.007845,a802c2
4-8,2100.000000,2.000000,499.006300,136,"",5,2.000000,497.006300,182.003150,135.000000,0,364.006300,362.006300,a802c2
0-9,6300.000000,3.000000,508.006390,137,"",10,3.000000,505.006390,124.002130,136.000000,0,372.006390,369.006390,a802c2
0-3,2520.000000,3.000000,500.006285,138,"",4,3.000000,497.006285,121.002095,137.000000,0,363.006285,360.006285,a802c2
0-7,1680.000000,1.000000,509.006420,139,"",8,1.000000,508.006420,371.006420,138.000000,0,371.006420,370.006420,a802c2
2-8,19110.000000,13.000000,155.001845,14,"",7,13.000000,142.001845,10.923219,13.000000,0,142.001845,129.001845,a802c2
4-5,840.000000,2.000000,502.006330,140,"",2,2.000000,500.006330,181.503165,139.000000,0,363.006330,361.006330,a802c2
0-3 6-8,4410.000000,3.000000,504.006345,141,"",7,3.000000,501.006345,121.335448,140.000000,0,364.006345,361.006345,a802c2
0-4,2100.000000,2.000000,512.006450,142,"",5,2.000000,510.006450,185.503225,141.000000,0,371.006450,369.006450,a802c2
4-8,1050.000000,1.000000,515.006510,143,"",5,1.000000,514.006510,373.006510,142.000000,0,373.006510,372.006510,a802c2
5-6,840.000000,2.000000,513.006465,144,"",2,2.000000,511.006465,185.003233,143.000000,0,370.006465,368.006465,a802c2
0-7,5040.000000,3.000000,859.010725,145,"",8,3.000000,856.010725,238.336908,144.000000,0,715.010725,712.010725,a802c2
0-3,2520.000000,3.000000,519.006555,146,"",4,3.000000,516.006555,124.668852,145.000000,0,374.006555,371.006555,a802c2
0-9,6300.000000,3.000000,812.010035,147,"",10,3.000000,809.010035,222.003345,146.000000,0,666.010035,663.010035,a802c2
7-9,9450.000000,15.000000,585.006930,148,"",3,15.000000,570.006930,29.200462,147.000000,0,438.006930,423.006930,a802c2
0-7,20160.000000,12.000000,872.010785,149,"",8,12.000000,860.010785,60.334232,148.000000,0,724.010785,712.010785,a802c2
0-8,5670.000000,3.000000,123.001530,15,"",9,3.000000,120.001530,36.333843,14.000000,0,109.001530,106.001530,a802c2
0-8,20790.000000,11.000000,629.007680,150,"",9,11.000000,618.007680,43.637062,149.000000,0,480.007680,469.007680,a802c2
1-8,3360.000000,2.000000,667.008370,151,"",8,2.000000,665.008370,258.504185,150.000000,0,517.008370,515.008370,a802c2
0-8,5670.000000,3.000000,671.008400,152,"",9,3.000000,668.008400,173.336133,151.000000,0,520.008400,517.008400,a802c2
0-4,3150.000000,3.000000,588.007170,153,"",5,3.000000,585.007170,145.335723,152.000000,0,436.007170,433.007170,a802c2
0-8,1890.000000,1.000000,560.006780,154,"",9,1.000000,559.006780,407.006780,153.000000,0,407.006780,406.006780,a802c2
0-3,12600.000000,15.000000,585.006975,155,"",4,15.000000,570.006975,28.733798,154.000000,0,431.006975,416.006975,a802c2
7-8,840.000000,2.000000,568.006900,156,"",2,2.000000,566.006900,206.503450,155.000000,0,413.006900,411.006900,a802c2
0-5,2520.000000,2.000000,563.006810,157,"",6,2.000000,561.006810,203.503405,156.000000,0,407.006810,405.006810,a802c2
6-7,840.000000,2.000000,565.006840,158,"",2,2.000000,563.006840,204.003420,157.000000,0,408.006840,406.006840,a802c2
0,210.000000,1.000000,565.006855,159,"",1,1.000000,564.006855,407.006855,158.000000,0,407.006855,406.006855,a802c2
1 7-9,1680.000000,2.000000,23.000300,16,"",4,2.000000,21.000300,4.000150,15.000000,0,8.000300,6.000300,a802c2
0-6,1470.000000,1.000000,567.006885,160,"",7,1.000000,566.006885,408.006885,159.000000,0,408.006885,407.006885,a802c2
4,420.000000,2.000000,575.007020,161,"",1,2.000000,573.007020,207.503510,160.000000,0,415.007020,413.007020,a802c2
0-7,1680.000000,1.000000,672.008475,162,"",8,1.000000,671.008475,511.008475,161.000000,0,511.008475,510.008475,a802c2
0-8,18900.000000,10.000000,799.009750,163,"",9,10.000000,789.009750,63.700975,162.000000,0,637.009750,627.009750,a802c2
0-4,15750.000000,15.000000,618.007425,164,"",5,15.000000,603.007425,30.333828,163.000000,0,455.007425,440.007425,a802c2
4-6,1890.000000,3.000000,581.007080,165,"",3,3.000000,578.007080,139.002360,164.000000,0,417.007080,414.007080,a802c2
0-6,4410.000000,3.000000,682.008595,166,"",7,3.000000,679.008595,172.336198,165.000000,0,517.008595,514.008595,a802c2
0-9,4200.000000,2.000000,598.007320,167,"",10,2.000000,596.007320,216.003660,166.000000,0,432.007320,430.007320,a802c2
0-9,2100.000000,1.000000,729.009075,168,"",10,1.000000,728.009075,562.009075,167.000000,0,562.009075,561.009075,a802c2
0-7,3360.000000,2.000000,716.008895,169,"",8,2.000000,714.008895,274.004448,168.000000,0,548.008895,546.008895,a802c2
1 7-9,2520.000000,3.000000,21.000285,17,"",4,3.000000,18.000285,1.666762,16.000000,0,5.000285,2.000285,a802c2
9,210.000000,1.000000,626.007770,170,"",1,1.000000,625.007770,457.007770,169.000000,0,457.007770,456.007770,a802c2
5-6,420.000000,1.000000,610.007515,171,"",2,1.000000,609.007515,440.007515,170.000000,0,440.007515,439.007515,a802c2
0-9,6300.000000,3.000000,665.008325,172,"",10,3.000000,662.008325,164.669442,171.000000,0,494.008325,491.008325,a802c2
7-9,1890.000000,3.000000,613.007515,173,"",3,3.000000,610.007515,147.002505,172.000000,0,441.007515,438.007515,a802c2
0,420.000000,2.000000,667.008355,174,"",1,2.000000,665.008355,247.004178,173.000000,0,494.008355,492.008355,a802c2
0-2,630.000000,1.000000,702.008730,175,"",3,1.000000,701.008730,528.008730,174.000000,0,528.008730,527.008730,a802c2
0-7,16800.000000,10.000000,727.008940,176,"",8,10.000000,717.008940,55.200894,175.000000,0,552.008940,542.008940,a802c2
0-1 3-4,840.000000,1.000000,739.009225,177,"",4,1.000000,738.009225,563.009225,176.000000,0,563.009225,562.009225,a802c2
9,2940.000000,14.000000,685.008430,178,"",1,14.000000,671.008430,36.286316,177.000000,0,508.008430,494.008430,a802c2
0-2 7-9,3780.000000,3.000000,710.008805,179,"",6,3.000000,707.008805,177.336268,178.000000,0,532.008805,529.008805,a802c2
2-6 9,1260.000000,1.000000,32.000435,18,"",6,1.000000,31.000435,15.000435,17.000000,0,15.000435,14.000435,a802c2
2,2940.000000,14.000000,745.009135,180,"",1,14.000000,731.009135,40.429224,179.000000,0,566.009135,552.009135,a802c2
0-7,5040.000000,3.000000,686.008655,181,"",8,3.000000,683.008655,168.669552,180.000000,0,506.008655,503.008655,a802c2
5-8,840.000000,1.000000,739.009240,182,"",4,1.000000,738.009240,558.009240,181.000000,0,558.009240,557.009240,a802c2
3-9,4410.000000,3.000000,769.009435,183,"",7,3.000000,766.009435,195.669812,182.000000,0,587.009435,584.009435,a802c2
8,210.000000,1.000000,727.009060,184,"",1,1.000000,726.009060,544.009060,183.000000,0,544.009060,543.009060,a802c2
0-1,1260.000000,3.000000,743.009255,185,"",2,3.000000,740.009255,186.336418,184.000000,0,559.009255,556.009255,a802c2
0-9,29400.000000,14.000000,759.009315,186,"",10,14.000000,745.009315,41.000665,185.000000,0,574.009315,560.009315,a802c2
9,210.000000,1.000000,725.009030,187,"",1,1.000000,724.009030,539.009030,186.000000,0,539.009030,538.009030,a802c2
0-2,8820.000000,14.000000,773.009345,188,"",3,14.000000,759.009345,41.857810,187.000000,0,586.009345,572.009345,a802c2
8,630.000000,3.000000,725.009015,189,"",1,3.000000,722.009015,179.003005,188.000000,0,537.009015,534.009015,a802c2
0-9,4200.000000,2.000000,173.002070,19,"",10,2.000000,171.002070,77.501035,18.000000,0,155.002070,153.002070,a802c2
3-6,10080.000000,12.000000,713.008745,190,"",4,12.000000,701.008745,43.667395,189.000000,0,524.008745,512.008745,a802c2
0-6,14700.000000,10.000000,833.010230,191,"",7,10.000000,823.010230,64.301023,190.000000,0,643.010230,633.010230,a802c2
3-6,10080.000000,12.000000,783.009495,192,"",4,12.000000,771.009495,49.334125,191.000000,0,592.009495,580.009495,a802c2
0-9,4200.000000,2.000000,788.009705,193,"",10,2.000000,786.009705,298.004852,192.000000,0,596.009705,594.009705,a802c2
0-7,3360.000000,2.000000,818.010125,194,"",8,2.000000,816.010125,312.505063,193.000000,0,625.010125,623.010125,a802c2
0-5,1260.000000,1.000000,785.009690,195,"",6,1.000000,784.009690,591.009690,194.000000,0,591.009690,590.009690,a802c2
0,420.000000,2.000000,779.009585,196,"",1,2.000000,777.009585,292.004793,195.000000,0,584.009585,582.009585,a802c2
0-9,4200.000000,2.000000,731.009090,197,"",10,2.000000,729.009090,267.504545,196.000000,0,535.009090,533.009090,a802c2
0-1,420.000000,1.000000,732.009120,198,"",2,1.000000,731.009120,535.009120,197.000000,0,535.009120,534.009120,a802c2
0-7,5040.000000,3.000000,822.010170,199,"",8,3.000000,819.010170,208.003390,198.000000,0,624.010170,621.010170,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,125.001590,20,"",8,1.000000,124.001590,106.001590,19.000000,0,106.001590,105.001590,a802c2
0-4,2100.000000,2.000000,803.009930,200,"",5,2.000000,801.009930,302.004965,199.000000,0,604.009930,602.009930,a802c2
0-1 7-9,1050.000000,1.000000,27.000360,21,"",5,1.000000,26.000360,7.000360,20.000000,0,7.000360,6.000360,a802c2
0-9,6300.000000,3.000000,42.000525,22,"",10,3.000000,39.000525,7.000175,21.000000,0,21.000525,18.000525,a802c2
1 7-8,630.000000,1.000000,24.000330,23,"",3,1.000000,23.000330,2.000330,22.000000,0,2.000330,1.000330,a802c2
0,210.000000,1.000000,25.000345,24,"",1,1.000000,24.000345,2.000345,23.000000,0,2.000345,1.000345,a802c2
0-9,4200.000000,2.000000,128.001605,25,"",10,2.000000,126.001605,52.000803,24.000000,0,104.001605,102.001605,a802c2
0-8,28350.000000,15.000000,57.000555,26,"",9,15.000000,42.000555,2.133370,25.000000,0,32.000555,17.000555,a802c2
0-8,5670.000000,3.000000,60.000780,27,"",9,3.000000,57.000780,11.333593,26.000000,0,34.000780,31.000780,a802c2
0-9,6300.000000,3.000000,64.000825,28,"",10,3.000000,61.000825,12.333608,27.000000,0,37.000825,34.000825,a802c2
0-1 7-8,8400.000000,10.000000,39.000420,29,"",4,10.000000,29.000420,1.100042,28.000000,0,11.000420,1.000420,a802c2
0-6,2940.000000,2.000000,119.001485,3,"",7,2.000000,117.001485,58.500743,2.000000,0,117.001485,115.001485,a802c2
0-7,1680.000000,1.000000,65.000855,30,"",8,1.000000,64.000855,36.000855,29.000000,0,36.000855,35.000855,a802c2
0-7,1680.000000,1.000000,67.000885,31,"",8,1.000000,66.000885,37.000885,30.000000,0,37.000885,36.000885,a802c2
0-9,6300.000000,3.000000,71.000900,32,"",10,3.000000,68.000900,13.333633,31.000000,0,40.000900,37.000900,a802c2
2-6 9,3780.000000,3.000000,35.000450,33,"",6,3.000000,32.000450,1.000150,32.000000,0,3.000450,0.000450,a802c2
0-7,1680.000000,1.000000,72.000930,34,"",8,1.000000,71.000930,39.000930,33.000000,0,39.000930,38.000930,a802c2
0-8,3780.000000,2.000000,75.000960,35,"",9,2.000000,73.000960,20.500480,34.000000,0,41.000960,39.000960,a802c2
0-3,840.000000,1.000000,83.001095,36,"",4,1.000000,82.001095,48.001095,35.000000,0,48.001095,47.001095,a802c2
6-8,7560.000000,12.000000,91.001065,37,"",3,12.000000,79.001065,4.583422,36.000000,0,55.001065,43.001065,a802c2
0-9,2100.000000,1.000000,77.000990,38,"",10,1.000000,76.000990,40.000990,37.000000,0,40.000990,39.000990,a802c2
4-7,840.000000,1.000000,112.001395,39,"",4,1.000000,111.001395,74.001395,38.000000,0,74.001395,73.001395,a802c2
2-6,14700.000000,14.000000,19.000105,4,"",5,14.000000,5.000105,1.142865,3.000000,0,16.000105,2.000105,a802c2
0-5,16380.000000,13.000000,232.002625,40,"",6,13.000000,219.002625,14.846356,39.000000,0,193.002625,180.002625,a802c2
0-3,10080.000000,12.000000,114.001260,41,"",4,12.000000,102.001260,6.166772,40.000000,0,74.001260,62.001260,a802c2
0-5,1260.000000,1.000000,78.001020,42,"",6,1.000000,77.001020,37.001020,41.000000,0,37.001020,36.001020,a802c2
0-2,1260.000000,2.000000,88.001140,43,"",3,2.000000,86.001140,23.000570,42.000000,0,46.001140,44.001140,a802c2
3-5 9,840.000000,1.000000,87.001155,44,"",4,1.000000,86.001155,44.001155,43.000000,0,44.001155,43.001155,a802c2
0-9,4200.000000,2.000000,250.003045,45,"",10,2.000000,248.003045,103.001522,44.000000,0,206.003045,204.003045,a802c2
0-8,26460.000000,14.000000,296.003555,46,"",9,14.000000,282.003555,17.928825,45.000000,0,251.003555,237.003555,a802c2
0-7,21840.000000,13.000000,282.003360,47,"",8,13.000000,269.003360,18.154105,46.000000,0,236.003360,223.003360,a802c2
0-4,1050.000000,1.000000,97.001170,48,"",5,1.000000,96.001170,50.001170,47.000000,0,50.001170,49.001170,a802c2
0-8,3780.000000,2.000000,116.001440,49,"",9,2.000000,114.001440,34.000720,48.000000,0,68.001440,66.001440,a802c2
0-1,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
0-1,1260.000000,3.000000,95.001110,50,"",2,3.000000,92.001110,15.333703,49.000000,0,46.001110,43.001110,a802c2
0-9,2100.000000,1.000000,497.006255,51,"",10,1.000000,496.006255,447.006255,50.000000,0,447.006255,446.006255,a802c2
0-6,4410.000000,3.000000,101.001200,52,"",7,3.000000,98.001200,16.667067,51.000000,0,50.001200,47.001200,a802c2
0-5,1260.000000,1.000000,432.005595,53,"",6,1.000000,431.005595,380.005595,52.000000,0,380.005595,379.005595,a802c2
0-9,21000.000000,10.000000,215.002535,54,"",10,10.000000,205.002535,16.200253,53.000000,0,162.002535,152.002535,a802c2
2-7,2520.000000,2.000000,160.001890,55,"",6,2.000000,158.001890,53.000945,54.000000,0,106.001890,104.001890,a802c2
0-1 9,6930.000000,11.000000,158.001905,56,"",3,11.000000,147.001905,9.363810,55.000000,0,103.001905,92.001905,a802c2
5-9,1050.000000,1.000000,133.001680,57,"",5,1.000000,132.001680,77.001680,56.000000,0,77.001680,76.001680,a802c2
0-6,4410.000000,3.000000,306.003900,58,"",7,3.000000,303.003900,83.001300,57.000000,0,249.003900,246.003900,a802c2
5-8,840.000000,1.000000,135.001725,59,"",4,1.000000,134.001725,77.001725,58.000000,0,77.001725,76.001725,a802c2
0-8,3780.000000,2.000000,163.001935,6,"",9,2.000000,161.001935,79.000968,5.000000,0,158.001935,156.001935,a802c2
6-8,1890.000000,3.000000,219.002580,60,"",3,3.000000,216.002580,53.334193,59.000000,0,160.002580,157.002580,a802c2
0-8,24570.000000,13.000000,205.002355,61,"",9,13.000000,192.002355,11.154027,60.000000,0,145.002355,132.002355,a802c2
5-8,2520.000000,3.000000,141.001785,62,"",4,3.000000,138.001785,26.667262,61.000000,0,80.001785,77.001785,a802c2
0-8,5670.000000,3.000000,167.001980,63,"",9,3.000000,164.001980,35.000660,62.000000,0,105.001980,102.001980,a802c2
0-9,2100.000000,1.000000,169.002025,64,"",10,1.000000,168.002025,106.002025,63.000000,0,106.002025,105.002025,a802c2
0-1,1260.000000,3.000000,143.001815,65,"",2,3.000000,140.001815,26.333938,64.000000,0,79.001815,76.001815,a802c2
0-5,2520.000000,2.000000,255.003120,66,"",6,2.000000,253.003120,95.001560,65.000000,0,190.003120,188.003120,a802c2
0-9,6300.000000,3.000000,176.002085,67,"",10,3.000000,173.002085,36.667362,66.000000,0,110.002085,107.002085,a802c2
9,210.000000,1.000000,166.001980,68,"",1,1.000000,165.001980,99.001980,67.000000,0,99.001980,98.001980,a802c2
0-8,1890.000000,1.000000,177.002115,69,"",9,1.000000,176.002115,109.002115,68.000000,0,109.002115,108.002115,a802c2
0-5 9,4410.000000,3.000000,91.001185,7,"",7,3.000000,88.001185,28.333728,6.000000,0,85.001185,82.001185,a802c2
0-8,1890.000000,1.000000,170.002055,70,"",9,1.000000,169.002055,101.002055,69.000000,0,101.002055,100.002055,a802c2
0-1,840.000000,2.000000,180.002145,71,"",2,2.000000,178.002145,55.001073,70.000000,0,110.002145,108.002145,a802c2
0-7,5040.000000,3.000000,184.002190,72,"",8,3.000000,181.002190,37.667397,71.000000,0,113.002190,110.002190,a802c2
0-8,3780.000000,2.000000,187.002250,73,"",9,2.000000,185.002250,57.501125,72.000000,0,115.002250,113.002250,a802c2
0-7,3360.000000,2.000000,234.002820,74,"",8,2.000000,232.002820,80.501410,73.000000,0,161.002820,159.002820,a802c2
0-7,5040.000000,3.000000,191.002295,75,"",8,3.000000,188.002295,39.000765,74.000000,0,117.002295,114.002295,a802c2
0-9,2100.000000,1.000000,308.003945,76,"",10,1.000000,307.003945,233.003945,75.000000,0,233.003945,232.003945,a802c2
0-7,3360.000000,2.000000,252.003075,77,"",8,2.000000,250.003075,88.001538,76.000000,0,176.003075,174.003075,a802c2
0-8,1890.000000,1.000000,643.008040,78,"",9,1.000000,642.008040,566.008040,77.000000,0,566.008040,565.008040,a802c2
0-4,3150.000000,3.000000,459.005685,79,"",5,3.000000,456.005685,127.001895,78.000000,0,381.005685,378.005685,a802c2
0-5,2520.000000,2.000000,81.001050,8,"",6,2.000000,79.001050,37.000525,7.000000,0,74.001050,72.001050,a802c2
0-9,27300.000000,13.000000,354.004455,80,"",10,13.000000,341.004455,21.154189,79.000000,0,275.004455,262.004455,a802c2
0-3,840.000000,1.000000,300.003840,81,"",4,1.000000,299.003840,220.003840,80.000000,0,220.003840,219.003840,a802c2
0-3,840.000000,1.000000,302.003870,82,"",4,1.000000,301.003870,221.003870,81.000000,0,221.003870,220.003870,a802c2
0-6,1470.000000,1.000000,431.005550,83,"",7,1.000000,430.005550,349.005550,82.000000,0,349.005550,348.005550,a802c2
6,630.000000,3.000000,230.002745,84,"",1,3.000000,227.002745,49.000915,83.000000,0,147.002745,144.002745,a802c2
0-5,2520.000000,2.000000,240.002910,85,"",6,2.000000,238.002910,78.001455,84.000000,0,156.002910,154.002910,a802c2
0-9,4200.000000,2.000000,472.005880,86,"",10,2.000000,470.005880,193.502940,85.000000,0,387.005880,385.005880,a802c2
0-6 9,1680.000000,1.000000,479.005985,87,"",8,1.000000,478.005985,393.005985,86.000000,0,393.005985,392.005985,a802c2
0-6,19110.000000,13.000000,430.005400,88,"",7,13.000000,417.005400,26.385031,87.000000,0,343.005400,330.005400,a802c2
9,630.000000,3.000000,302.003795,89,"",1,3.000000,299.003795,71.334598,88.000000,0,214.003795,211.003795,a802c2
0-5,3780.000000,3.000000,218.002565,9,"",6,3.000000,215.002565,70.000855,8.000000,0,210.002565,207.002565,a802c2
8-9,5040.000000,12.000000,245.002820,90,"",2,12.000000,233.002820,13.000235,89.000000,0,156.002820,144.002820,a802c2
0-5,1260.000000,1.000000,261.003225,91,"",6,1.000000,260.003225,171.003225,90.000000,0,171.003225,170.003225,a802c2
0-2,6300.000000,10.000000,470.005745,92,"",3,10.000000,460.005745,37.900574,91.000000,0,379.005745,369.005745,a802c2
0-6,4410.000000,3.000000,259.003165,93,"",7,3.000000,256.003165,55.667722,92.000000,0,167.003165,164.003165,a802c2
0-7,1680.000000,1.000000,297.003765,94,"",8,1.000000,296.003765,204.003765,93.000000,0,204.003765,203.003765,a802c2
0-7,3360.000000,2.000000,264.003255,95,"",8,2.000000,262.003255,85.001628,94.000000,0,170.003255,168.003255,a802c2
0-5,1260.000000,1.000000,266.003300,96,"",6,1.000000,265.003300,171.003300,95.000000,0,171.003300,170.003300,a802c2
0-7,1680.000000,1.000000,268.003330,97,"",8,1.000000,267.003330,172.003330,96.000000,0,172.003330,171.003330,a802c2
0-4,1050.000000,1.000000,299.003795,98,"",5,1.000000,298.003795,202.003795,97.000000,0,202.003795,201.003795,a802c2
5-8,1680.000000,2.000000,300.003810,99,"",4,2.000000,298.003810,101.001905,98.000000,0,202.003810,200.003810,a802c2
