time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
10.0002,17700.2,s,2100,1500
13.0002,23280.2,e,2100,1860
14.0002,24780.3,s,2100,1500
16.0002,28380.3,e,2100,1800
17.0003,29880.4,s,2100,1500
18.0003,31860.4,e,2100,1980
19.0003,33360.5,s,2100,1500
21.0003,37320.5,e,2100,1980
22.0003,38820.5,s,2100,1500
25.0003,44040.5,e,2100,1740
26.0004,45540.6,s,2100,1500
26.0004,45540.6,s,2100,1980
27.0004,47640.6,e,2100,2100
29.0004,51600.6,e,2100,1980
29.0005,51600.7,s,2100,1500
29.0005,51600.7,s,2100,1620
31.0005,55800.7,e,2100,2100
32.0005,57780.7,e,2100,1980
32.0005,57780.7,s,2100,1500
32.0005,57780.8,s,2100,1620
35.0005,63720.7,e,2100,1980
35.0006,63720.8,s,2100,1860
37.0006,67920.8,e,2100,2100
37.0006,67920.9,s,2100,1860
42.0005,78120.8,e,2100,2040
42.0006,78121,s,2100,1680
44.0006,82321,e,2100,2100
44.0007,82321,s,2100,1680
45.0007,84181.1,s,2100,1860
46.0007,86161,e,2100,1980
46.0007,86161.1,s,2100,1800
47.0007,88021.1,e,2100,1860
48.0006,89760.9,e,2100,1740
48.0007,89761.1,s,2100,1560
50.0007,93601.1,e,2100,1920
51.0008,95161.2,s,2100,1560
54.0008,100741,e,2100,1860
55.0008,102301,s,2100,1560
56.0007,104281,e,2100,1980
57.0008,106201,e,2100,1920
58.0009,107701,s,2100,1500
60.0009,111301,e,2100,1800
64.001,117301,s,2100,1500
66.001,121262,s,2100,1980
69.001,127382,e,2100,2040
77.001,143221,e,2100,1980
77.0012,143222,s,2100,1500
77.0012,143222,s,2100,1800
78.0012,145262,e,2100,2040
78.0012,145262,e,2100,1740
79.0012,146762,s,2100,1500
79.0012,146762,s,2100,1980
93.0012,175322,e,2100,2040
93.0012,175322,e,2100,1560
93.0014,175322,s,2100,1500
97.0015,182522,s,2100,1800
98.0015,184622,e,2100,2100
98.0015,184622,s,2100,1800
100.001,188822,e,2100,2100
103.002,194222,s,2100,1800
105.002,198182,e,2100,1980
106.001,199982,e,2100,1800
106.002,199982,s,2100,1500
118.002,224462,e,2100,2040
118.002,224463,s,2100,1500
132.002,251343,e,2100,1920
132.002,251343,s,2100,1500
135.002,257283,e,2100,1980
136.002,258783,s,2100,1500
139.002,264903,e,2100,2040
140.002,266403,s,2100,1500
141.002,268383,e,2100,1980
142.002,269883,s,2100,1500
144.002,274083,e,2100,2100
144.002,274083,s,2100,1500
144.002,274083,s,2100,1740
146.002,278283,e,2100,2100
146.002,278283,e,2100,1860
146.002,278283,s,2100,NA
146.002,278283,s,2100,1740
147.002,280263,e,2100,1980
148.002,282003,s,2100,1740
148.002,282003,s,2100,1800
149.002,284103,e,2100,2100
149.002,284103,s,2100,1860
150.002,286203,e,2100,2100
151.002,288243,e,2100,2040
151.002,288243,e,2100,1800
152.002,289743,s,2100,1500
154.002,293823,e,2100,2040
155.002,295323,s,2100,1500
156.002,297303,e,2100,1980
157.002,298804,s,2100,1500
158.002,300844,e,2100,2040
159.002,302344,s,2100,1500
162.002,308284,s,2100,1980
163.002,310324,e,2100,2040
164.002,312304,s,2100,1980
165.002,314404,e,2100,2100
166.002,316384,s,2100,1980
171.002,326584,e,2100,2040
171.003,326584,s,2100,1560
174.003,331984,s,2100,1800
175.003,333844,e,2100,1860
176.002,335644,e,2100,1800
176.003,335644,s,2100,1740
186.003,356644,e,2100,2100
186.003,356644,s,2100,1860
189.003,362944,e,2100,2100
191.003,366664,e,2100,1860
192.003,368164,s,2100,1500
206.003,397564,e,2100,2100
206.003,397564,s,2100,1500
206.003,397564,s,2100,1800
207.003,399604,e,2100,2040
209.003,403084,e,2100,1740
210.003,404584,s,2100,1500
210.003,404584,s,2100,1920
211.003,406624,e,2100,2040
212.003,408244,s,2100,1620
213.003,410344,e,2100,2100
222.003,428164,s,2100,1980
223.003,430204,e,2100,2040
223.003,430204,s,2100,1560
233.003,451204,e,2100,2100
233.003,451204,s,2100,1560
233.003,451204,s,2100,2040
235.003,455404,e,2100,2100
235.003,455404,s,2100,1620
236.003,457204,e,2100,1800
236.003,457204,e,2100,1740
237.003,458884,e,2100,1680
238.003,460384,s,2100,1500
239.003,462484,e,2100,2100
239.003,462484,s,2100,1500
242.003,468784,e,2100,2100
242.003,468785,s,2100,1500
245.003,474005,e,2100,1740
246.003,475505,s,2100,1500
248.003,479705,e,2100,2100
248.003,479705,s,2100,1500
248.003,479705,s,2100,1620
248.003,479705,s,2100,1740
250.003,483545,e,2100,1920
251.003,485345,e,2100,1800
251.003,485345,e,2100,1680
251.003,485345,s,2100,1500
252.003,487085,s,2100,1740
252.003,487085,s,2100,1860
254.003,491285,e,2100,2100
255.003,493145,e,2100,1860
255.003,493145,e,2100,1740
256.003,494645,s,2100,1500
258.003,498485,e,2100,1920
259.003,499985,s,2100,1500
259.003,499985,s,2100,1920
260.003,502025,e,2100,2040
261.003,503645,s,2100,1620
262.003,505625,e,2100,1980
262.003,505625,e,2100,1860
263.003,507125,s,2100,1500
275.003,532325,e,2100,2100
275.003,532325,s,2100,1500
275.003,532325,s,2100,1740
277.003,536525,e,2100,2100
278.003,538385,e,2100,1860
279.003,539885,s,2100,1500
282.003,545825,e,2100,1980
283.003,547325,s,2100,1500
285.003,551285,e,2100,1980
286.003,552785,s,2100,1500
289.003,558545,e,2100,1920
290.004,560045,s,2100,1500
291.004,562145,e,2100,2100
291.004,562145,s,2100,1500
291.004,562145,s,2100,1740
294.004,568445,e,2100,2100
294.004,568445,s,2100,1740
296.004,572525,e,2100,2040
297.004,574265,s,2100,1740
298.004,576185,e,2100,1920
304.004,586625,e,2100,1740
304.004,586626,s,2100,1500
306.004,590826,e,2100,2100
306.004,590826,s,2100,1500
308.004,594666,e,2100,1920
309.004,596166,s,2100,1500
310.004,598026,s,2100,1860
310.004,598026,s,2100,1980
311.004,600126,e,2100,2100
311.004,600126,e,2100,1740
311.004,600126,s,2100,NA
311.004,600126,s,2100,1920
311.004,600126,s,2100,1980
312.004,602226,e,2100,2100
313.004,604206,e,2100,1980
313.004,604206,e,2100,1860
313.004,604206,s,2100,1560
314.004,606246,e,2100,2040
315.004,608226,e,2100,1980
316.004,609726,s,2100,1500
316.004,609726,s,2100,1740
317.004,611646,e,2100,1920
318.004,613386,e,2100,1740
318.004,613386,s,2100,1500
318.004,613386,s,2100,1560
319.004,615186,s,2100,1800
320.004,617166,e,2100,1980
320.004,617166,e,2100,1920
322.004,620526,e,2100,1680
322.004,620526,s,2100,1500
323.004,622446,e,2100,1920
323.004,622446,s,2100,1500
324.004,624186,e,2100,1740
325.004,625686,s,2100,1500
332.004,639966,s,2100,2040
338.004,652566,e,2100,2100
338.004,652566,s,2100,1560
339.004,654666,e,2100,2100
339.004,654666,s,2100,1560
342.004,660606,e,2100,1980
343.004,662166,s,2100,1560
344.004,664146,e,2100,1980
346.004,667986,e,2100,1920
347.004,669486,s,2100,1500
347.004,669486,s,2100,1800
348.004,671586,e,2100,2100
349.004,673386,e,2100,1800
349.004,673386,s,2100,1500
349.004,673386,s,2100,1620
349.004,673387,s,2100,1800
350.004,675366,e,2100,1980
350.004,675366,e,2100,1860
350.004,675367,e,2100,1680
350.004,675367,s,2100,1500
352.004,679087,s,2100,1860
355.004,685207,e,2100,2040
356.004,687067,s,2100,1860
358.004,691267,e,2100,2100
359.004,693127,s,2100,1860
361.004,696967,e,2100,1920
361.004,696967,s,2100,1560
363.004,701167,e,2100,2100
363.005,701167,s,2100,1560
364.005,703087,s,2100,1920
373.004,721987,e,2100,2100
373.004,721987,s,2100,2040
375.004,726187,e,2100,2100
375.005,726187,e,2100,2040
378.005,731767,e,2100,1860
379.005,733267,s,2100,1500
381.005,737227,s,2100,1980
384.005,743527,e,2100,2100
389.005,753427,e,2100,1980
389.005,753427,s,2100,1500
390.005,755527,e,2100,2100
390.005,755527,s,2100,1500
390.005,755527,s,2100,1680
391.005,757447,e,2100,1920
391.005,757447,e,2100,1740
392.005,758947,s,2100,1500
394.005,762907,e,2100,1980
395.005,764407,s,2100,1500
395.005,764407,s,2100,1680
395.005,764407,s,2100,1740
398.005,769807,e,2100,1800
398.005,769807,s,2100,1620
399.005,771487,s,2100,1680
400.005,773527,e,2100,2040
401.005,775207,e,2100,1680
401.005,775207,s,2100,1620
403.005,779287,e,2100,2040
403.005,779287,s,2100,1620
404.005,781387,e,2100,2100
404.005,781387,s,2100,1620
405.005,783187,e,2100,1800
405.005,783187,s,2100,NA
405.005,783187,s,2100,1920
406.005,785287,e,2100,2100
408.005,789367,e,2100,2040
409.005,791107,s,2100,1740
410.005,793207,e,2100,2100
412.005,797287,e,2100,2040
414.005,800647,s,2100,1680
414.005,800647,s,2100,1980
416.005,804847,e,2100,2100
417.005,806827,e,2100,1980
417.005,806827,s,2100,1680
417.005,806827,s,2100,1800
419.005,810907,e,2100,2040
419.005,810907,e,2100,1920
420.005,812587,e,2100,1680
420.005,812587,s,2100,1500
421.005,814328,s,2100,1740
423.005,818287,e,2100,1980
423.005,818288,e,2100,1740
424.005,819788,s,2100,1500
426.005,823628,e,2100,1920
427.005,825128,s,2100,1500
427.005,825128,s,2100,1680
430.005,831068,e,2100,1980
431.005,832868,s,2100,1800
433.005,836828,e,2100,1980
434.005,838628,s,2100,1800
436.005,842828,e,2100,2100
437.005,844628,s,2100,1800
439.005,848828,e,2100,2100
440.005,850628,s,2100,1800
440.005,850628,e,2100,2100
440.005,850628,s,2100,1800
441.005,852608,e,2100,1980
441.005,852608,s,2100,1680
442.005,854708,e,2100,2100
442.005,854708,e,2100,NA
443.005,856208,s,2100,1500
444.005,858128,e,2100,1920
461.006,883628,s,2100,1500
461.006,883628,s,2100,1920
461.006,883628,s,2100,1980
464.006,889748,e,2100,2040
464.006,889748,e,2100,1980
476.006,912788,e,2100,1920
476.006,912789,s,2100,1500
478.006,916989,e,2100,2100
478.006,916989,s,2100,1500
480.006,920949,e,2100,1980
480.006,920949,s,2100,1500
481.006,922509,e,2100,1560
481.006,922509,s,2100,1500
483.006,926349,e,2100,1920
484.006,927849,s,2100,1500
487.006,933789,e,2100,1980
488.006,935289,s,2100,1500
488.006,935289,s,2100,1860
489.006,937329,e,2100,2040
489.006,937329,e,2100,1680
490.006,938829,s,2100,1500
491.006,940869,e,2100,2040
492.006,942369,s,2100,1500
492.006,942369,s,2100,1740
495.006,948489,e,2100,2040
496.006,950229,s,2100,1740
504.006,967029,e,2100,2100
511.006,980049,e,2100,1860
511.006,980049,s,2100,1500
514.006,985629,e,2100,1860
515.006,987129,s,2100,1500
517.006,991209,e,2100,2040
518.006,992709,s,2100,1500
520.006,996549,e,2100,1920
521.006,998049,s,2100,1500
523.006,1.00201e+06,e,2100,1980
524.006,1.00351e+06,s,2100,1500
536.006,1.02799e+06,e,2100,2040
536.007,1.02799e+06,s,2100,1500
537.007,1.02997e+06,e,2100,1980
538.007,1.03147e+06,s,2100,1500
540.007,1.03543e+06,e,2100,1980
541.007,1.03693e+06,s,2100,1500
544.007,1.04251e+06,e,2100,1860
545.007,1.04401e+06,s,2100,1500
546.007,1.04581e+06,e,2100,1800
547.007,1.04731e+06,s,2100,1500
550.007,1.05325e+06,e,2100,1980
551.007,1.05475e+06,s,2100,1500
553.007,1.05883e+06,e,2100,2040
554.007,1.06033e+06,s,2100,1500
557.007,1.06645e+06,e,2100,2040
558.007,1.06795e+06,s,2100,1500
559.007,1.07005e+06,e,2100,2100
559.007,1.07005e+06,s,2100,1500
562.007,1.07599e+06,e,2100,1980
563.007,1.07749e+06,s,2100,1500
573.007,1.09789e+06,e,2100,2040
573.007,1.09789e+06,s,2100,1500
575.007,1.10173e+06,e,2100,1920
577.007,1.10473e+06,s,2100,1500
578.007,1.10671e+06,e,2100,1980
579.007,1.10821e+06,s,2100,1500
580.007,1.11025e+06,e,2100,2040
581.007,1.11175e+06,s,2100,1500
583.007,1.11595e+06,e,2100,2100
583.007,1.11595e+06,s,2100,1500
598.007,1.14565e+06,e,2100,1980
598.007,1.14565e+06,s,2100,1500
599.007,1.14775e+06,e,2100,2100
599.007,1.14775e+06,s,2100,1500
602.007,1.15387e+06,e,2100,2040
603.007,1.15537e+06,s,2100,1500
604.007,1.15747e+06,e,2100,2100
