allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,654.007125,142,"",9,2.000000,652.007125,256.503563,141.000000,0,513.007125,511.007125,830824
7,420.000000,2.000000,448.004800,143,"",1,2.000000,446.004800,153.002400,142.000000,0,306.004800,304.004800,830824
4-9,17640.000000,14.000000,530.005715,144,"",6,14.000000,516.005715,27.643265,143.000000,0,387.005715,373.005715,830824
0-8,3780.000000,2.000000,451.004845,145,"",9,2.000000,449.004845,153.502423,144.000000,0,307.004845,305.004845,830824
5-8,11760.000000,14.000000,427.004575,146,"",4,14.000000,413.004575,20.143184,145.000000,0,282.004575,268.004575,830824
0-5,1260.000000,1.000000,453.004890,147,"",6,1.000000,452.004890,307.004890,146.000000,0,307.004890,306.004890,830824
0-6,4410.000000,3.000000,448.004785,148,"",7,3.000000,445.004785,100.334928,147.000000,0,301.004785,298.004785,830824
0-9,6300.000000,3.000000,445.004755,149,"",10,3.000000,442.004755,99.001585,148.000000,0,297.004755,294.004755,830824
0-1,420.000000,1.000000,20.000180,15,"",2,1.000000,19.000180,6.000180,14.000000,0,6.000180,5.000180,830824
0-8,1890.000000,1.000000,455.004920,150,"",9,1.000000,454.004920,306.004920,149.000000,0,306.004920,305.004920,830824
2-8,1470.000000,1.000000,457.004965,151,"",7,1.000000,456.004965,307.004965,150.000000,0,307.004965,306.004965,830824
2-8,2940.000000,2.000000,460.004980,152,"",7,2.000000,458.004980,154.502490,151.000000,0,309.004980,307.004980,830824
0-5,3780.000000,3.000000,541.006030,153,"",6,3.000000,538.006030,129.668677,152.000000,0,389.006030,386.006030,830824
7-8,420.000000,1.000000,465.005085,154,"",2,1.000000,464.005085,312.005085,153.000000,0,312.005085,311.005085,830824
0-1,4620.000000,11.000000,467.004950,155,"",2,11.000000,456.004950,28.454995,154.000000,0,313.004950,302.004950,830824
0-1 7-9,2100.000000,2.000000,475.005190,156,"",5,2.000000,473.005190,160.002595,155.000000,0,320.005190,318.005190,830824
0-7,1680.000000,1.000000,656.007155,157,"",8,1.000000,655.007155,500.007155,156.000000,0,500.007155,499.007155,830824
0-1,420.000000,1.000000,468.005115,158,"",2,1.000000,467.005115,311.005115,157.000000,0,311.005115,310.005115,830824
0-6,1470.000000,1.000000,636.006885,159,"",7,1.000000,635.006885,478.006885,158.000000,0,478.006885,477.006885,830824
0-8,5670.000000,3.000000,155.001470,16,"",9,3.000000,152.001470,46.667157,15.000000,0,140.001470,137.001470,830824
0-8,1890.000000,1.000000,644.007005,160,"",9,1.000000,643.007005,485.007005,159.000000,0,485.007005,484.007005,830824
0-9,31500.000000,15.000000,633.006825,161,"",10,15.000000,618.006825,31.533788,160.000000,0,473.006825,458.006825,830824
0-7,5040.000000,3.000000,483.005175,162,"",8,3.000000,480.005175,107.335058,161.000000,0,322.005175,319.005175,830824
0-7,1680.000000,1.000000,634.006855,163,"",8,1.000000,633.006855,472.006855,162.000000,0,472.006855,471.006855,830824
0-6,16170.000000,11.000000,515.005520,164,"",7,11.000000,504.005520,32.000502,163.000000,0,352.005520,341.005520,830824
8-9,1260.000000,3.000000,504.005505,165,"",2,3.000000,501.005505,113.335168,164.000000,0,340.005505,337.005505,830824
0-6,1470.000000,1.000000,648.007050,166,"",7,1.000000,647.007050,483.007050,165.000000,0,483.007050,482.007050,830824
3-9,2940.000000,2.000000,532.005910,167,"",7,2.000000,530.005910,183.002955,166.000000,0,366.005910,364.005910,830824
9,630.000000,3.000000,512.005580,168,"",1,3.000000,509.005580,115.001860,167.000000,0,345.005580,342.005580,830824
7-8,420.000000,1.000000,509.005580,169,"",2,1.000000,508.005580,341.005580,168.000000,0,341.005580,340.005580,830824
5-9,11550.000000,11.000000,129.001110,17,"",5,11.000000,118.001110,10.272828,16.000000,0,113.001110,102.001110,830824
0-1,840.000000,2.000000,503.005475,170,"",2,2.000000,501.005475,167.002737,169.000000,0,334.005475,332.005475,830824
0-8,1890.000000,1.000000,638.006915,171,"",9,1.000000,637.006915,468.006915,170.000000,0,468.006915,467.006915,830824
0-2,1890.000000,3.000000,521.005745,172,"",3,3.000000,518.005745,116.668582,171.000000,0,350.005745,347.005745,830824
0-8,3780.000000,2.000000,651.007080,173,"",9,2.000000,649.007080,239.503540,172.000000,0,479.007080,477.007080,830824
0-6 8-9,1890.000000,1.000000,570.006315,174,"",9,1.000000,569.006315,397.006315,173.000000,0,397.006315,396.006315,830824
0-3,2520.000000,3.000000,545.006090,175,"",4,3.000000,542.006090,123.668697,174.000000,0,371.006090,368.006090,830824
0-2,1890.000000,3.000000,531.005895,176,"",3,3.000000,528.005895,118.668632,175.000000,0,356.005895,353.005895,830824
0-3,2520.000000,3.000000,518.005715,177,"",4,3.000000,515.005715,114.001905,176.000000,0,342.005715,339.005715,830824
5-8,840.000000,1.000000,545.006135,178,"",4,1.000000,544.006135,368.006135,177.000000,0,368.006135,367.006135,830824
0-3 5-6,3780.000000,3.000000,549.006150,179,"",6,3.000000,546.006150,123.668717,178.000000,0,371.006150,368.006150,830824
3-4,6300.000000,15.000000,61.000375,18,"",2,15.000000,46.000375,2.933358,17.000000,0,44.000375,29.000375,830824
0-8,5670.000000,3.000000,642.006945,180,"",9,3.000000,639.006945,154.335648,179.000000,0,463.006945,460.006945,830824
0-7,5040.000000,3.000000,596.006465,181,"",8,3.000000,593.006465,138.668822,180.000000,0,416.006465,413.006465,830824
4,630.000000,3.000000,547.006120,182,"",1,3.000000,544.006120,122.002040,181.000000,0,366.006120,363.006120,830824
0-7,3360.000000,2.000000,599.006525,183,"",8,2.000000,597.006525,208.503263,182.000000,0,417.006525,415.006525,830824
0-3,2520.000000,3.000000,552.006225,184,"",4,3.000000,549.006225,123.002075,183.000000,0,369.006225,366.006225,830824
4-5,420.000000,1.000000,550.006240,185,"",2,1.000000,549.006240,366.006240,184.000000,0,366.006240,365.006240,830824
0-6,4410.000000,3.000000,556.006270,186,"",7,3.000000,553.006270,123.668757,185.000000,0,371.006270,368.006270,830824
0-5,3780.000000,3.000000,603.006570,187,"",6,3.000000,600.006570,139.002190,186.000000,0,417.006570,414.006570,830824
7-9,7560.000000,12.000000,559.006150,188,"",3,12.000000,547.006150,31.000513,187.000000,0,372.006150,360.006150,830824
0-9,6300.000000,3.000000,574.006210,189,"",10,3.000000,571.006210,128.668737,188.000000,0,386.006210,383.006210,830824
0-2,1890.000000,3.000000,73.000720,19,"",3,3.000000,70.000720,18.333573,18.000000,0,55.000720,52.000720,830824
0-7,3360.000000,2.000000,606.006630,190,"",8,2.000000,604.006630,208.503315,189.000000,0,417.006630,415.006630,830824
0-8,18900.000000,10.000000,593.006315,191,"",9,10.000000,583.006315,40.300632,190.000000,0,403.006315,393.006315,830824
0-6,17640.000000,12.000000,568.006285,192,"",7,12.000000,556.006285,31.417190,191.000000,0,377.006285,365.006285,830824
7,2310.000000,11.000000,570.006180,193,"",1,11.000000,559.006180,34.364198,192.000000,0,378.006180,367.006180,830824
0-8,3780.000000,2.000000,609.006675,194,"",9,2.000000,607.006675,208.003338,193.000000,0,416.006675,414.006675,830824
0-4,3150.000000,3.000000,577.006225,195,"",5,3.000000,574.006225,127.668742,194.000000,0,383.006225,380.006225,830824
5-9,3150.000000,3.000000,577.006240,196,"",5,3.000000,574.006240,127.335413,195.000000,0,382.006240,379.006240,830824
0-7,1680.000000,1.000000,579.006270,197,"",8,1.000000,578.006270,383.006270,196.000000,0,383.006270,382.006270,830824
0-9,2100.000000,1.000000,611.006705,198,"",10,1.000000,610.006705,414.006705,197.000000,0,414.006705,413.006705,830824
0-9,6300.000000,3.000000,583.006285,199,"",10,3.000000,580.006285,128.335428,198.000000,0,385.006285,382.006285,830824
1-7,2940.000000,2.000000,3.000090,2,"",7,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,830824
0-1 5-8,12600.000000,10.000000,60.000420,20,"",6,10.000000,50.000420,4.100042,19.000000,0,41.000420,31.000420,830824
0-3,1680.000000,2.000000,613.006735,200,"",4,2.000000,611.006735,207.003368,199.000000,0,414.006735,412.006735,830824
0-2,630.000000,1.000000,47.000360,21,"",3,1.000000,46.000360,27.000360,20.000000,0,27.000360,26.000360,830824
0-9,2100.000000,1.000000,27.000270,22,"",10,1.000000,26.000270,6.000270,21.000000,0,6.000270,5.000270,830824
0-5,3780.000000,3.000000,25.000240,23,"",6,3.000000,22.000240,1.000080,22.000000,0,3.000240,0.000240,830824
0-9,6300.000000,3.000000,30.000285,24,"",10,3.000000,27.000285,2.333428,23.000000,0,7.000285,4.000285,830824
5-8,1680.000000,2.000000,115.001050,25,"",4,2.000000,113.001050,45.500525,24.000000,0,91.001050,89.001050,830824
0-5,13860.000000,11.000000,152.001305,26,"",6,11.000000,141.001305,11.545573,25.000000,0,127.001305,116.001305,830824
0-6,2940.000000,2.000000,65.000645,27,"",7,2.000000,63.000645,19.500323,26.000000,0,39.000645,37.000645,830824
0-8,1890.000000,1.000000,237.002475,28,"",9,1.000000,236.002475,210.002475,27.000000,0,210.002475,209.002475,830824
3-9,17640.000000,12.000000,82.000735,29,"",7,12.000000,70.000735,4.500061,28.000000,0,54.000735,42.000735,830824
0-6,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,830824
0-7,1680.000000,1.000000,112.001020,30,"",8,1.000000,111.001020,83.001020,29.000000,0,83.001020,82.001020,830824
0-9,27300.000000,13.000000,43.000300,31,"",10,13.000000,30.000300,1.000023,30.000000,0,13.000300,0.000300,830824
0-8,3780.000000,2.000000,45.000330,32,"",9,2.000000,43.000330,7.000165,31.000000,0,14.000330,12.000330,830824
3-4 6-9,1260.000000,1.000000,63.000585,33,"",6,1.000000,62.000585,31.000585,32.000000,0,31.000585,30.000585,830824
0-6,1470.000000,1.000000,300.003315,34,"",7,1.000000,299.003315,267.003315,33.000000,0,267.003315,266.003315,830824
0-1,840.000000,2.000000,49.000375,35,"",2,2.000000,47.000375,7.500188,34.000000,0,15.000375,13.000375,830824
0-4,13650.000000,13.000000,126.001035,36,"",5,13.000000,113.001035,7.000080,35.000000,0,91.001035,78.001035,830824
0-6,1470.000000,1.000000,106.000930,37,"",7,1.000000,105.000930,70.000930,36.000000,0,70.000930,69.000930,830824
5-9,3150.000000,3.000000,49.000390,38,"",5,3.000000,46.000390,4.000130,37.000000,0,12.000390,9.000390,830824
0-7,1680.000000,1.000000,69.000690,39,"",8,1.000000,68.000690,31.000690,38.000000,0,31.000690,30.000690,830824
0-8,1890.000000,1.000000,131.001110,4,"",9,1.000000,130.001110,128.001110,3.000000,0,128.001110,127.001110,830824
2,2520.000000,12.000000,59.000390,40,"",1,12.000000,47.000390,1.666699,39.000000,0,20.000390,8.000390,830824
0-2 5,1680.000000,2.000000,62.000570,41,"",4,2.000000,60.000570,11.000285,40.000000,0,22.000570,20.000570,830824
4-9,2520.000000,2.000000,160.001545,42,"",6,2.000000,158.001545,59.500773,41.000000,0,119.001545,117.001545,830824
0-7,23520.000000,14.000000,296.003090,43,"",8,14.000000,282.003090,18.143078,42.000000,0,254.003090,240.003090,830824
0-7,5040.000000,3.000000,110.000960,44,"",8,3.000000,107.000960,22.333653,43.000000,0,67.000960,64.000960,830824
5-8,12600.000000,15.000000,97.000780,45,"",4,15.000000,82.000780,3.533385,44.000000,0,53.000780,38.000780,830824
8-9,1260.000000,3.000000,69.000690,46,"",2,3.000000,66.000690,8.000230,45.000000,0,24.000690,21.000690,830824
2-7,2520.000000,2.000000,503.005490,47,"",6,2.000000,501.005490,228.502745,46.000000,0,457.005490,455.005490,830824
5,630.000000,3.000000,101.000825,48,"",1,3.000000,98.000825,18.000275,47.000000,0,54.000825,51.000825,830824
0-4 6,3780.000000,3.000000,104.000870,49,"",6,3.000000,101.000870,18.666957,48.000000,0,56.000870,53.000870,830824
5-6,5040.000000,12.000000,22.000165,5,"",2,12.000000,10.000165,1.500014,4.000000,0,18.000165,6.000165,830824
0-2,7560.000000,12.000000,85.000735,50,"",3,12.000000,73.000735,3.000061,49.000000,0,36.000735,24.000735,830824
3-4,1260.000000,3.000000,85.000765,51,"",2,3.000000,82.000765,11.666922,50.000000,0,35.000765,32.000765,830824
0-7,1680.000000,1.000000,239.002505,52,"",8,1.000000,238.002505,188.002505,51.000000,0,188.002505,187.002505,830824
0-4 9,17640.000000,14.000000,100.000810,53,"",6,14.000000,86.000810,3.428629,52.000000,0,48.000810,34.000810,830824
5-8,2520.000000,3.000000,139.001215,54,"",4,3.000000,136.001215,28.667072,53.000000,0,86.001215,83.001215,830824
4-8,2100.000000,2.000000,213.002100,55,"",5,2.000000,211.002100,79.501050,54.000000,0,159.002100,157.002100,830824
3-8,12600.000000,10.000000,192.001680,56,"",6,10.000000,182.001680,13.700168,55.000000,0,137.001680,127.001680,830824
0-9,6300.000000,3.000000,350.003990,57,"",10,3.000000,347.003990,98.001330,56.000000,0,294.003990,291.003990,830824
0-7,3360.000000,2.000000,497.005400,58,"",8,2.000000,495.005400,220.002700,57.000000,0,440.005400,438.005400,830824
0-5,12600.000000,10.000000,275.002865,59,"",6,10.000000,265.002865,21.700286,58.000000,0,217.002865,207.002865,830824
7-9,1260.000000,2.000000,12.000180,6,"",3,2.000000,10.000180,3.500090,5.000000,0,7.000180,5.000180,830824
9,630.000000,3.000000,116.001065,60,"",1,3.000000,113.001065,19.000355,59.000000,0,57.001065,54.001065,830824
9,630.000000,3.000000,133.001125,61,"",1,3.000000,130.001125,24.333708,60.000000,0,73.001125,70.001125,830824
0-3,1680.000000,2.000000,133.001125,62,"",4,2.000000,131.001125,36.000563,61.000000,0,72.001125,70.001125,830824
6-8,1260.000000,2.000000,178.001620,63,"",3,2.000000,176.001620,58.000810,62.000000,0,116.001620,114.001620,830824
0-6,20580.000000,14.000000,261.002610,64,"",7,14.000000,247.002610,14.143044,63.000000,0,198.002610,184.002610,830824
0-4 9,2520.000000,2.000000,141.001230,65,"",6,2.000000,139.001230,38.500615,64.000000,0,77.001230,75.001230,830824
4-8,2100.000000,2.000000,133.001140,66,"",5,2.000000,131.001140,34.000570,65.000000,0,68.001140,66.001140,830824
0-6,1470.000000,1.000000,135.001170,67,"",7,1.000000,134.001170,69.001170,66.000000,0,69.001170,68.001170,830824
0-4,2100.000000,2.000000,138.001200,68,"",5,2.000000,136.001200,35.500600,67.000000,0,71.001200,69.001200,830824
6-7,420.000000,1.000000,150.001425,69,"",2,1.000000,149.001425,82.001425,68.000000,0,82.001425,81.001425,830824
0-4,10500.000000,10.000000,17.000135,7,"",5,10.000000,7.000135,1.100014,6.000000,0,11.000135,1.000135,830824
0-6,17640.000000,12.000000,207.001875,70,"",7,12.000000,195.001875,11.500156,69.000000,0,138.001875,126.001875,830824
0-9,6300.000000,3.000000,243.002520,71,"",10,3.000000,240.002520,57.667507,70.000000,0,173.002520,170.002520,830824
4-7 9,3150.000000,3.000000,167.001620,72,"",5,3.000000,164.001620,32.000540,71.000000,0,96.001620,93.001620,830824
3-9,4410.000000,3.000000,182.001650,73,"",7,3.000000,179.001650,36.667217,72.000000,0,110.001650,107.001650,830824
4-9,3780.000000,3.000000,170.001665,74,"",6,3.000000,167.001665,32.333888,73.000000,0,97.001665,94.001665,830824
0-3,11760.000000,14.000000,172.001530,75,"",4,14.000000,158.001530,7.000109,74.000000,0,98.001530,84.001530,830824
0-9,4200.000000,2.000000,277.002985,76,"",10,2.000000,275.002985,101.001493,75.000000,0,202.002985,200.002985,830824
4-7,2520.000000,3.000000,164.001575,77,"",4,3.000000,161.001575,29.333858,76.000000,0,88.001575,85.001575,830824
8-9,840.000000,2.000000,163.001590,78,"",2,2.000000,161.001590,43.000795,77.000000,0,86.001590,84.001590,830824
8,420.000000,2.000000,165.001620,79,"",1,2.000000,163.001620,43.500810,78.000000,0,87.001620,85.001620,830824
5-8,1680.000000,2.000000,9.000150,8,"",4,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,830824
0-9,2100.000000,1.000000,208.002040,80,"",10,1.000000,207.002040,129.002040,79.000000,0,129.002040,128.002040,830824
0-8,5670.000000,3.000000,617.006780,81,"",9,3.000000,614.006780,179.002260,80.000000,0,537.006780,534.006780,830824
0-9,6300.000000,3.000000,356.004020,82,"",10,3.000000,353.004020,91.668007,81.000000,0,275.004020,272.004020,830824
0-2,9450.000000,15.000000,187.001560,83,"",3,15.000000,172.001560,7.000104,82.000000,0,105.001560,90.001560,830824
3-5,1890.000000,3.000000,177.001590,84,"",3,3.000000,174.001590,31.333863,83.000000,0,94.001590,91.001590,830824
0-6,2940.000000,2.000000,194.001830,85,"",7,2.000000,192.001830,55.000915,84.000000,0,110.001830,108.001830,830824
0-6,2940.000000,2.000000,298.003270,86,"",7,2.000000,296.003270,106.501635,85.000000,0,213.003270,211.003270,830824
0-5,1260.000000,1.000000,264.002835,87,"",6,1.000000,263.002835,178.002835,86.000000,0,178.002835,177.002835,830824
4-8,2100.000000,2.000000,210.002085,88,"",5,2.000000,208.002085,61.501043,87.000000,0,123.002085,121.002085,830824
0-5,15120.000000,12.000000,333.003615,89,"",6,12.000000,321.003615,20.416968,88.000000,0,245.003615,233.003615,830824
0-9,4200.000000,2.000000,158.001515,9,"",10,2.000000,156.001515,75.000758,8.000000,0,150.001515,148.001515,830824
0-7,5040.000000,3.000000,246.002550,90,"",8,3.000000,243.002550,52.334183,89.000000,0,157.002550,154.002550,830824
0-3,12600.000000,15.000000,223.002070,91,"",4,15.000000,208.002070,8.866805,90.000000,0,133.002070,118.002070,830824
0-8,3780.000000,2.000000,346.003960,92,"",9,2.000000,344.003960,127.501980,91.000000,0,255.003960,253.003960,830824
0-9,4200.000000,2.000000,263.002805,93,"",10,2.000000,261.002805,85.501403,92.000000,0,171.002805,169.002805,830824
4-6,1890.000000,3.000000,221.002205,94,"",3,3.000000,218.002205,42.667402,93.000000,0,128.002205,125.002205,830824
9,2730.000000,13.000000,224.002115,95,"",1,13.000000,211.002115,10.000163,94.000000,0,130.002115,117.002115,830824
0-5,15120.000000,12.000000,235.002280,96,"",6,12.000000,223.002280,11.666857,95.000000,0,140.002280,128.002280,830824
0-9,2100.000000,1.000000,236.002445,97,"",10,1.000000,235.002445,140.002445,96.000000,0,140.002445,139.002445,830824
0-7,3360.000000,2.000000,376.004125,98,"",8,2.000000,374.004125,139.502063,97.000000,0,279.004125,277.004125,830824
0-8,5670.000000,3.000000,380.004170,99,"",9,3.000000,377.004170,94.001390,98.000000,0,282.004170,279.004170,830824
