time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00008,7200.11,e,2100,1860
5.00012,8700.18,s,2100,1500
6.00012,10500.2,e,2100,1800
7.00015,12000.2,s,2100,1500
10.0001,17220.2,e,2100,1740
11.0002,18720.3,s,2100,1500
12.0002,20280.3,s,2100,1560
12.0002,20280.3,s,2100,1620
12.0002,20280.4,s,2100,1860
13.0002,22380.4,e,2100,2100
13.0003,22380.4,s,2100,1860
14.0002,24300.3,e,2100,1920
14.0002,24300.3,e,2100,NA
15.0002,26100.3,e,2100,1800
15.0003,26100.5,s,2100,1560
15.0003,26100.5,s,2100,1800
17.0003,30180.4,e,2100,2040
18.0003,31980.5,e,2100,1800
18.0003,31980.5,s,2100,1560
19.0004,33720.5,s,2100,1740
20.0004,35580.5,e,2100,1860
21.0003,37320.5,e,2100,1740
22.0004,38880.6,s,2100,1560
26.0005,47040.7,s,2100,2040
27.0003,49140.3,e,2100,2100
27.0003,49140.4,s,2100,2040
28.0005,51240.7,e,2100,2100
29.0005,53280.8,s,2100,2040
30.0003,55380.4,e,2100,2100
30.0003,55380.4,s,2100,2040
31.0003,57480.4,e,2100,2100
31.0003,57480.4,s,2100,2040
31.0005,57480.8,e,2100,2100
32.0003,59520.4,e,2100,2040
35.0004,65460.6,e,2100,1980
35.0006,65460.8,s,2100,1500
35.0006,65460.9,s,2100,1740
36.0006,67560.9,e,2100,2100
36.0006,67560.9,s,2100,1740
38.0006,71280.8,e,2100,1860
38.0006,71280.9,s,2100,1620
39.0006,73260.9,e,2100,1980
40.0006,75120.9,e,2100,1860
41.0007,76621,s,2100,1500
44.0007,82921,e,2100,2100
44.0007,82921,s,2100,1500
44.0007,82921.1,s,2100,1800
45.0007,84961,e,2100,2040
45.0007,84961.1,e,2100,1740
46.0007,86461.1,s,2100,1500
46.0007,86461.1,s,2100,1680
47.0007,88561.1,e,2100,2100
47.0007,88561.1,s,2100,1680
48.0008,90481.2,s,2100,1920
49.0007,92521,e,2100,2040
49.0008,92521.2,s,2100,1860
50.0007,94561.1,e,2100,2040
51.0008,96361.2,s,2100,1800
52.0008,98401.2,e,2100,2040
52.0008,98401.2,e,2100,1860
53.0008,100021,s,2100,1620
55.0008,104101,e,2100,2040
56.0009,105721,s,2100,1620
57.0009,107581,e,2100,1860
57.0009,107581,s,2100,1620
58.0009,109381,s,2100,1800
59.0009,111361,e,2100,1980
60.0009,113161,e,2100,1800
60.0009,113161,s,2100,1620
61.001,115021,s,2100,1860
63.0008,119101,e,2100,2040
63.0009,119101,e,2100,1920
63.001,119101,e,2100,1680
64.001,120602,s,2100,1500
67.001,126542,e,2100,1980
68.0011,128042,s,2100,1500
68.0011,128042,s,2100,1860
69.0011,130082,e,2100,2040
70.0011,131762,s,2100,1680
83.0011,157502,e,2100,1980
83.0013,157502,s,2100,1800
85.0011,161462,e,2100,1980
86.0013,163142,s,2100,1680
93.0013,177002,e,2100,1980
93.0014,177002,s,2100,1800
100.001,191282,e,2100,2040
106.002,201722,s,2100,1740
107.001,203822,e,2100,2100
108.002,205682,e,2100,1860
109.002,207182,s,2100,1500
111.002,211142,e,2100,1980
112.002,212642,s,2100,1500
113.002,214682,e,2100,2040
114.002,216182,s,2100,1500
115.002,218162,e,2100,1980
116.002,219662,s,2100,1500
119.002,225422,e,2100,1920
120.002,226922,s,2100,1500
121.002,228902,e,2100,1980
122.002,230403,s,2100,1500
122.002,230403,s,2100,1980
125.002,236703,e,2100,2100
125.002,236703,s,2100,1980
126.002,238743,e,2100,2040
136.002,258543,e,2100,1980
136.002,258543,s,2100,1500
139.002,264483,e,2100,1980
140.002,265983,s,2100,1500
141.002,268083,e,2100,2100
141.002,268083,s,2100,1500
151.002,288483,e,2100,2040
151.002,288483,s,2100,1500
166.002,319083,e,2100,2040
166.002,319084,s,2100,1500
168.002,323164,e,2100,2040
169.002,324664,s,2100,1500
169.002,324664,s,2100,1740
171.002,328624,e,2100,1980
177.003,339064,s,2100,1740
183.002,351304,e,2100,2040
184.003,353104,s,2100,1800
184.003,353104,s,2100,2040
186.003,357304,e,2100,2100
186.003,357304,e,2100,1860
186.003,357304,s,2100,1800
187.003,359284,e,2100,1980
187.003,359284,s,2100,1680
188.003,361384,e,2100,2100
188.003,361384,s,2100,1680
189.003,363484,e,2100,2100
189.003,363484,s,2100,1920
191.003,367684,e,2100,2100
200.003,384964,e,2100,1920
200.003,384964,s,2100,1500
211.003,406744,e,2100,1980
211.003,406744,s,2100,1500
222.003,429844,e,2100,2100
222.003,429844,s,2100,1500
223.003,431524,s,2100,1680
225.003,435724,e,2100,2100
226.003,437644,e,2100,1920
227.003,439145,s,2100,1500
227.003,439145,s,2100,1920
228.003,441185,e,2100,2040
230.003,445025,e,2100,1920
231.003,446525,s,2100,1500
232.003,448565,e,2100,2040
233.003,450065,s,2100,1500
246.003,476585,e,2100,2040
246.003,476585,s,2100,1500
249.003,482705,e,2100,2040
250.003,484205,s,2100,1500
253.003,490145,e,2100,1980
254.003,491645,s,2100,1500
255.003,493745,e,2100,2100
255.003,493745,s,2100,1500
267.003,516785,e,2100,1920
267.004,516785,s,2100,1500
271.004,524706,s,2100,1980
273.004,528786,e,2100,2040
280.004,542645,e,2100,1980
280.004,542646,s,2100,1500
282.004,546606,e,2100,1980
283.004,548106,s,2100,1500
284.004,550206,e,2100,2100
284.004,550206,s,2100,1500
287.004,556146,e,2100,1980
288.004,557646,s,2100,1500
291.004,563586,e,2100,1980
292.004,565086,s,2100,1500
293.004,567126,e,2100,2040
294.004,568626,s,2100,1500
295.004,570666,s,2100,2040
297.004,574866,e,2100,2100
297.004,574866,s,2100,1560
298.004,576966,e,2100,2100
298.004,576966,e,2100,2040
299.004,578466,s,2100,1500
299.004,578466,s,2100,1560
300.004,580326,s,2100,1860
302.004,584526,e,2100,2100
302.004,584526,e,2100,NA
302.004,584526,e,2100,1800
303.004,586026,s,2100,1500
304.004,587886,e,2100,1860
305.004,589386,s,2100,1500
307.004,593586,e,2100,2100
307.004,593586,s,2100,1500
310.004,599526,e,2100,1980
311.004,601026,s,2100,1500
311.004,601026,s,2100,1740
314.004,607146,e,2100,2040
314.004,607146,e,2100,1800
315.004,608646,s,2100,1500
317.004,612726,e,2100,2040
318.004,614227,s,2100,1500
