allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,342.004155,117,"",1,3.000000,339.004155,75.334718,116.000000,0,226.004155,223.004155,f44b2c
2-6,1050.000000,1.000000,369.004575,118,"",5,1.000000,368.004575,252.004575,117.000000,0,252.004575,251.004575,f44b2c
0-3,2520.000000,3.000000,377.004695,119,"",4,3.000000,374.004695,86.334898,118.000000,0,259.004695,256.004695,f44b2c
5-8,2520.000000,3.000000,14.000030,12,"",4,3.000000,11.000030,1.000010,11.000000,0,3.000030,0.000030,f44b2c
4-6,1890.000000,3.000000,373.004620,120,"",3,3.000000,370.004620,84.668207,119.000000,0,254.004620,251.004620,f44b2c
0-4,1050.000000,1.000000,439.005610,121,"",5,1.000000,438.005610,319.005610,120.000000,0,319.005610,318.005610,f44b2c
0-5,2520.000000,2.000000,363.004470,122,"",6,2.000000,361.004470,121.002235,121.000000,0,242.004470,240.004470,f44b2c
0-7,1680.000000,1.000000,365.004515,123,"",8,1.000000,364.004515,243.004515,122.000000,0,243.004515,242.004515,f44b2c
5-6,840.000000,2.000000,358.004395,124,"",2,2.000000,356.004395,117.502198,123.000000,0,235.004395,233.004395,f44b2c
0-8,3780.000000,2.000000,414.005205,125,"",9,2.000000,412.005205,145.002603,124.000000,0,290.005205,288.005205,f44b2c
2-3,840.000000,2.000000,372.004605,126,"",2,2.000000,370.004605,123.502303,125.000000,0,247.004605,245.004605,f44b2c
0-7,5040.000000,3.000000,421.005295,127,"",8,3.000000,418.005295,98.335098,126.000000,0,295.005295,292.005295,f44b2c
0-1,1260.000000,3.000000,369.004530,128,"",2,3.000000,366.004530,80.668177,127.000000,0,242.004530,239.004530,f44b2c
2-8,2940.000000,2.000000,368.004545,129,"",7,2.000000,366.004545,120.002272,128.000000,0,240.004545,238.004545,f44b2c
0-7,5040.000000,3.000000,265.003210,13,"",8,3.000000,262.003210,84.334403,12.000000,0,253.003210,250.003210,f44b2c
0-9,4200.000000,2.000000,442.005625,130,"",10,2.000000,440.005625,156.502813,129.000000,0,313.005625,311.005625,f44b2c
4-6 9,12600.000000,15.000000,389.004650,131,"",4,15.000000,374.004650,17.266977,130.000000,0,259.004650,244.004650,f44b2c
9,420.000000,2.000000,368.004560,132,"",1,2.000000,366.004560,118.502280,131.000000,0,237.004560,235.004560,f44b2c
0-6,2940.000000,2.000000,444.005655,133,"",7,2.000000,442.005655,156.002828,132.000000,0,312.005655,310.005655,f44b2c
0-1,1260.000000,3.000000,372.004590,134,"",2,3.000000,369.004590,79.668197,133.000000,0,239.004590,236.004590,f44b2c
0-7,3360.000000,2.000000,447.005700,135,"",8,2.000000,445.005700,156.502850,134.000000,0,313.005700,311.005700,f44b2c
0-5,3780.000000,3.000000,429.005445,136,"",6,3.000000,426.005445,98.001815,135.000000,0,294.005445,291.005445,f44b2c
7-8,420.000000,1.000000,372.004620,137,"",2,1.000000,371.004620,236.004620,136.000000,0,236.004620,235.004620,f44b2c
7-8,1260.000000,3.000000,381.004755,138,"",2,3.000000,378.004755,81.334918,137.000000,0,244.004755,241.004755,f44b2c
0-3 7-8,1260.000000,1.000000,374.004650,139,"",6,1.000000,373.004650,236.004650,138.000000,0,236.004650,235.004650,f44b2c
0-2 7-9,1260.000000,1.000000,83.000840,14,"",6,1.000000,82.000840,70.000840,13.000000,0,70.000840,69.000840,f44b2c
0-3 7-8,3780.000000,3.000000,385.004800,140,"",6,3.000000,382.004800,82.001600,139.000000,0,246.004800,243.004800,f44b2c
0-8,5670.000000,3.000000,392.004890,141,"",9,3.000000,389.004890,84.001630,140.000000,0,252.004890,249.004890,f44b2c
0-9,4200.000000,2.000000,399.004980,142,"",10,2.000000,397.004980,129.002490,141.000000,0,258.004980,256.004980,f44b2c
0-2,630.000000,1.000000,380.004770,143,"",3,1.000000,379.004770,238.004770,142.000000,0,238.004770,237.004770,f44b2c
0-1,840.000000,2.000000,401.005010,144,"",2,2.000000,399.005010,129.002505,143.000000,0,258.005010,256.005010,f44b2c
2-8,2940.000000,2.000000,401.005025,145,"",7,2.000000,399.005025,128.502513,144.000000,0,257.005025,255.005025,f44b2c
0-8,1890.000000,1.000000,394.004950,146,"",9,1.000000,393.004950,249.004950,145.000000,0,249.004950,248.004950,f44b2c
0-9,4200.000000,2.000000,397.004965,147,"",10,2.000000,395.004965,125.502483,146.000000,0,251.004965,249.004965,f44b2c
0-8,3780.000000,2.000000,404.005055,148,"",9,2.000000,402.005055,128.502528,147.000000,0,257.005055,255.005055,f44b2c
0-2,1890.000000,3.000000,408.005100,149,"",3,3.000000,405.005100,86.668367,148.000000,0,260.005100,257.005100,f44b2c
4,420.000000,2.000000,16.000090,15,"",1,2.000000,14.000090,1.000045,14.000000,0,2.000090,0.000090,f44b2c
3-7,3150.000000,3.000000,408.005115,150,"",5,3.000000,405.005115,86.335038,149.000000,0,259.005115,256.005115,f44b2c
0-7,3360.000000,2.000000,411.005160,151,"",8,2.000000,409.005160,130.502580,150.000000,0,261.005160,259.005160,f44b2c
0-4,2100.000000,2.000000,431.005475,152,"",5,2.000000,429.005475,140.002738,151.000000,0,280.005475,278.005475,f44b2c
0-5,2520.000000,2.000000,417.005250,153,"",6,2.000000,415.005250,132.502625,152.000000,0,265.005250,263.005250,f44b2c
0-3,840.000000,1.000000,575.007605,154,"",4,1.000000,574.007605,422.007605,153.000000,0,422.007605,421.007605,f44b2c
5-7,8820.000000,14.000000,475.005940,155,"",3,14.000000,461.005940,22.928996,154.000000,0,321.005940,307.005940,f44b2c
6-9,2520.000000,3.000000,431.005460,156,"",4,3.000000,428.005460,92.001820,155.000000,0,276.005460,273.005460,f44b2c
6-7,840.000000,2.000000,426.005430,157,"",2,2.000000,424.005430,135.002715,156.000000,0,270.005430,268.005430,f44b2c
8,630.000000,3.000000,422.005310,158,"",1,3.000000,419.005310,88.335103,157.000000,0,265.005310,262.005310,f44b2c
0-9,2100.000000,1.000000,438.005580,159,"",10,1.000000,437.005580,280.005580,158.000000,0,280.005580,279.005580,f44b2c
5-6,4620.000000,11.000000,26.000105,16,"",2,11.000000,15.000105,1.000010,15.000000,0,11.000105,0.000105,f44b2c
0-3,2520.000000,3.000000,475.006090,160,"",4,3.000000,472.006090,105.335363,159.000000,0,316.006090,313.006090,f44b2c
7-8,420.000000,1.000000,444.005670,161,"",2,1.000000,443.005670,284.005670,160.000000,0,284.005670,283.005670,f44b2c
0-8,5670.000000,3.000000,435.005520,162,"",9,3.000000,432.005520,91.335173,161.000000,0,274.005520,271.005520,f44b2c
0-4 8,1260.000000,1.000000,467.006015,163,"",6,1.000000,466.006015,305.006015,162.000000,0,305.006015,304.006015,f44b2c
3-8,3780.000000,3.000000,522.006780,164,"",6,3.000000,519.006780,119.668927,163.000000,0,359.006780,356.006780,f44b2c
0-8,5670.000000,3.000000,451.005745,165,"",9,3.000000,448.005745,95.668582,164.000000,0,287.005745,284.005745,f44b2c
0-9,2100.000000,1.000000,494.006375,166,"",10,1.000000,493.006375,329.006375,165.000000,0,329.006375,328.006375,f44b2c
0-3 8-9,1260.000000,1.000000,497.006420,167,"",6,1.000000,496.006420,331.006420,166.000000,0,331.006420,330.006420,f44b2c
4 8-9,630.000000,1.000000,474.006090,168,"",3,1.000000,473.006090,307.006090,167.000000,0,307.006090,306.006090,f44b2c
0-9,4200.000000,2.000000,610.008100,169,"",10,2.000000,608.008100,221.004050,168.000000,0,442.008100,440.008100,f44b2c
0-7,16800.000000,10.000000,241.002925,17,"",8,10.000000,231.002925,22.500293,16.000000,0,225.002925,215.002925,f44b2c
4-7,11760.000000,14.000000,508.006420,170,"",4,14.000000,494.006420,24.214744,169.000000,0,339.006420,325.006420,f44b2c
6-9,840.000000,1.000000,568.007485,171,"",4,1.000000,567.007485,398.007485,170.000000,0,398.007485,397.007485,f44b2c
2-5 7-9,4410.000000,3.000000,539.007020,172,"",7,3.000000,536.007020,122.669007,171.000000,0,368.007020,365.007020,f44b2c
4-7,840.000000,1.000000,476.006135,173,"",4,1.000000,475.006135,304.006135,172.000000,0,304.006135,303.006135,f44b2c
0-3,840.000000,1.000000,541.007065,174,"",4,1.000000,540.007065,368.007065,173.000000,0,368.007065,367.007065,f44b2c
0-7,25200.000000,15.000000,563.007230,175,"",8,15.000000,548.007230,25.933815,174.000000,0,389.007230,374.007230,f44b2c
5-7,1890.000000,3.000000,460.005880,176,"",3,3.000000,457.005880,95.001960,175.000000,0,285.005880,282.005880,f44b2c
0-5,2520.000000,2.000000,569.007470,177,"",6,2.000000,567.007470,196.503735,176.000000,0,393.007470,391.007470,f44b2c
0-8,28350.000000,15.000000,493.006180,178,"",9,15.000000,478.006180,21.067079,177.000000,0,316.006180,301.006180,f44b2c
0-9,4200.000000,2.000000,567.007455,179,"",10,2.000000,565.007455,194.503727,178.000000,0,389.007455,387.007455,f44b2c
6-8,6300.000000,10.000000,69.000525,18,"",3,10.000000,59.000525,5.200053,17.000000,0,52.000525,42.000525,f44b2c
9,420.000000,2.000000,488.006285,180,"",1,2.000000,486.006285,154.503143,179.000000,0,309.006285,307.006285,f44b2c
0-1,1260.000000,3.000000,545.007140,181,"",2,3.000000,542.007140,121.669047,180.000000,0,365.007140,362.007140,f44b2c
2-8,4410.000000,3.000000,547.007170,182,"",7,3.000000,544.007170,122.002390,181.000000,0,366.007170,363.007170,f44b2c
0-8,28350.000000,15.000000,608.007890,183,"",9,15.000000,593.007890,28.400526,182.000000,0,426.007890,411.007890,f44b2c
0-2,8820.000000,14.000000,529.006720,184,"",3,14.000000,515.006720,24.714766,183.000000,0,346.006720,332.006720,f44b2c
0-2,630.000000,1.000000,542.007095,185,"",3,1.000000,541.007095,358.007095,184.000000,0,358.007095,357.007095,f44b2c
0-8,24570.000000,13.000000,593.007695,186,"",9,13.000000,580.007695,31.385207,185.000000,0,408.007695,395.007695,f44b2c
0-3,840.000000,1.000000,495.006405,187,"",4,1.000000,494.006405,309.006405,186.000000,0,309.006405,308.006405,f44b2c
3-9,2940.000000,2.000000,544.007095,188,"",7,2.000000,542.007095,178.503548,187.000000,0,357.007095,355.007095,f44b2c
0-1,5880.000000,14.000000,511.006450,189,"",2,14.000000,497.006450,23.071889,188.000000,0,323.006450,309.006450,f44b2c
0-8,26460.000000,14.000000,179.001950,19,"",9,14.000000,165.001950,11.500139,18.000000,0,161.001950,147.001950,f44b2c
0-5,3780.000000,3.000000,579.007635,190,"",6,3.000000,576.007635,130.002545,189.000000,0,390.007635,387.007635,f44b2c
3-8,2520.000000,2.000000,525.006840,191,"",6,2.000000,523.006840,167.503420,190.000000,0,335.006840,333.006840,f44b2c
7-8,420.000000,1.000000,535.007020,192,"",2,1.000000,534.007020,344.007020,191.000000,0,344.007020,343.007020,f44b2c
0-1,840.000000,2.000000,533.006960,193,"",2,2.000000,531.006960,170.503480,192.000000,0,341.006960,339.006960,f44b2c
3-8,3780.000000,3.000000,530.006900,194,"",6,3.000000,527.006900,112.335633,193.000000,0,337.006900,334.006900,f44b2c
0-9,4200.000000,2.000000,565.007440,195,"",10,2.000000,563.007440,185.503720,194.000000,0,371.007440,369.007440,f44b2c
2-8,1470.000000,1.000000,532.006975,196,"",7,1.000000,531.006975,337.006975,195.000000,0,337.006975,336.006975,f44b2c
2-5,1680.000000,2.000000,535.006990,197,"",4,2.000000,533.006990,169.503495,196.000000,0,339.006990,337.006990,f44b2c
4-9,1260.000000,1.000000,541.007080,198,"",6,1.000000,540.007080,344.007080,197.000000,0,344.007080,343.007080,f44b2c
0-8,1890.000000,1.000000,570.007530,199,"",9,1.000000,569.007530,372.007530,198.000000,0,372.007530,371.007530,f44b2c
6,630.000000,3.000000,6.000105,2,"",1,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,f44b2c
0-5,2520.000000,2.000000,62.000540,20,"",6,2.000000,60.000540,21.500270,19.000000,0,43.000540,41.000540,f44b2c
0-1,420.000000,1.000000,538.007035,200,"",2,1.000000,537.007035,339.007035,199.000000,0,339.007035,338.007035,f44b2c
0-8,18900.000000,10.000000,37.000240,21,"",9,10.000000,27.000240,1.700024,20.000000,0,17.000240,7.000240,f44b2c
4 7-9,2520.000000,3.000000,24.000180,22,"",4,3.000000,21.000180,1.000060,21.000000,0,3.000180,0.000180,f44b2c
0-2,1260.000000,2.000000,25.000180,23,"",3,2.000000,23.000180,1.500090,22.000000,0,3.000180,1.000180,f44b2c
0-5 9,1470.000000,1.000000,55.000630,24,"",7,1.000000,54.000630,32.000630,23.000000,0,32.000630,31.000630,f44b2c
0-5,18900.000000,15.000000,54.000420,25,"",6,15.000000,39.000420,2.000028,24.000000,0,30.000420,15.000420,f44b2c
0-9,2100.000000,1.000000,27.000210,26,"",10,1.000000,26.000210,2.000210,25.000000,0,2.000210,1.000210,f44b2c
0-8,1890.000000,1.000000,38.000390,27,"",9,1.000000,37.000390,12.000390,26.000000,0,12.000390,11.000390,f44b2c
0-5,3780.000000,3.000000,59.000480,28,"",6,3.000000,56.000480,10.666827,27.000000,0,32.000480,29.000480,f44b2c
0-9,4200.000000,2.000000,220.002730,29,"",10,2.000000,218.002730,96.001365,28.000000,0,192.002730,190.002730,f44b2c
1-5,1050.000000,1.000000,4.000090,3,"",5,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,f44b2c
0-9,2100.000000,1.000000,347.004260,30,"",10,1.000000,346.004260,318.004260,29.000000,0,318.004260,317.004260,f44b2c
0-4,13650.000000,13.000000,195.002205,31,"",5,13.000000,182.002205,12.692477,30.000000,0,165.002205,152.002205,f44b2c
6-7,420.000000,1.000000,58.000495,32,"",2,1.000000,57.000495,27.000495,31.000000,0,27.000495,26.000495,f44b2c
0-6,4410.000000,3.000000,272.003330,33,"",7,3.000000,269.003330,80.001110,32.000000,0,240.003330,237.003330,f44b2c
0-2 7-8,3150.000000,3.000000,81.000795,34,"",5,3.000000,78.000795,16.000265,33.000000,0,48.000795,45.000795,f44b2c
0-4,3150.000000,3.000000,67.000600,35,"",5,3.000000,64.000600,11.000200,34.000000,0,33.000600,30.000600,f44b2c
0-2,1890.000000,3.000000,70.000630,36,"",3,3.000000,67.000630,11.666877,35.000000,0,35.000630,32.000630,f44b2c
6-8,9450.000000,15.000000,55.000435,37,"",3,15.000000,40.000435,1.266696,36.000000,0,19.000435,4.000435,f44b2c
0-2 7,840.000000,1.000000,84.000870,38,"",4,1.000000,83.000870,47.000870,37.000000,0,47.000870,46.000870,f44b2c
0-2,8190.000000,13.000000,98.000900,39,"",3,13.000000,85.000900,4.615454,38.000000,0,60.000900,47.000900,f44b2c
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,f44b2c
5 9,840.000000,2.000000,67.000600,40,"",2,2.000000,65.000600,14.000300,39.000000,0,28.000600,26.000600,f44b2c
0-2 4-9,20790.000000,11.000000,109.001065,41,"",9,11.000000,98.001065,6.272824,40.000000,0,69.001065,58.001065,f44b2c
3-9,2940.000000,2.000000,88.000900,42,"",7,2.000000,86.000900,23.500450,41.000000,0,47.000900,45.000900,f44b2c
0-9,2100.000000,1.000000,165.001920,43,"",10,1.000000,164.001920,123.001920,42.000000,0,123.001920,122.001920,f44b2c
3-6,10920.000000,13.000000,83.000675,44,"",4,13.000000,70.000675,3.076975,43.000000,0,40.000675,27.000675,f44b2c
0-7,21840.000000,13.000000,150.001665,45,"",8,13.000000,137.001665,8.153974,44.000000,0,106.001665,93.001665,f44b2c
3-9,1470.000000,1.000000,89.000915,46,"",7,1.000000,88.000915,44.000915,45.000000,0,44.000915,43.000915,f44b2c
0-9,2100.000000,1.000000,110.001230,47,"",10,1.000000,109.001230,64.001230,46.000000,0,64.001230,63.001230,f44b2c
0-8,3780.000000,2.000000,181.002160,48,"",9,2.000000,179.002160,67.001080,47.000000,0,134.002160,132.002160,f44b2c
0-9,21000.000000,10.000000,160.001845,49,"",10,10.000000,150.001845,11.200185,48.000000,0,112.001845,102.001845,f44b2c
2-5 7-8,3780.000000,3.000000,8.000075,5,"",6,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,f44b2c
3-6,2520.000000,3.000000,86.000690,50,"",4,3.000000,83.000690,12.333563,49.000000,0,37.000690,34.000690,f44b2c
0-2,1260.000000,2.000000,77.000750,51,"",3,2.000000,75.000750,13.500375,50.000000,0,27.000750,25.000750,f44b2c
0-4,2100.000000,2.000000,112.001260,52,"",5,2.000000,110.001260,30.500630,51.000000,0,61.001260,59.001260,f44b2c
3,420.000000,2.000000,99.001065,53,"",1,2.000000,97.001065,23.500532,52.000000,0,47.001065,45.001065,f44b2c
3-5,630.000000,1.000000,96.001035,54,"",3,1.000000,95.001035,43.001035,53.000000,0,43.001035,42.001035,f44b2c
0-8,3780.000000,2.000000,217.002700,55,"",9,2.000000,215.002700,81.501350,54.000000,0,163.002700,161.002700,f44b2c
0-8,3780.000000,2.000000,454.005805,56,"",9,2.000000,452.005805,199.502903,55.000000,0,399.005805,397.005805,f44b2c
8-9,420.000000,1.000000,189.002280,57,"",2,1.000000,188.002280,133.002280,56.000000,0,133.002280,132.002280,f44b2c
0-8,5670.000000,3.000000,311.003765,58,"",9,3.000000,308.003765,84.667922,57.000000,0,254.003765,251.003765,f44b2c
5-7,8190.000000,13.000000,199.002265,59,"",3,13.000000,186.002265,10.846328,58.000000,0,141.002265,128.002265,f44b2c
0-1,840.000000,2.000000,7.000060,6,"",2,2.000000,5.000060,1.000030,5.000000,0,2.000060,0.000060,f44b2c
0-3,2520.000000,3.000000,163.001875,60,"",4,3.000000,160.001875,34.667292,59.000000,0,104.001875,101.001875,f44b2c
0-8,22680.000000,12.000000,298.003435,61,"",9,12.000000,286.003435,19.833620,60.000000,0,238.003435,226.003435,f44b2c
0-6,1470.000000,1.000000,211.002625,62,"",7,1.000000,210.002625,150.002625,61.000000,0,150.002625,149.002625,f44b2c
4-8,2100.000000,2.000000,163.001890,63,"",5,2.000000,161.001890,50.500945,62.000000,0,101.001890,99.001890,f44b2c
0-7,3360.000000,2.000000,214.002655,64,"",8,2.000000,212.002655,75.501328,63.000000,0,151.002655,149.002655,f44b2c
0-9,2100.000000,1.000000,302.003645,65,"",10,1.000000,301.003645,238.003645,64.000000,0,238.003645,237.003645,f44b2c
4-5,1260.000000,3.000000,223.002775,66,"",2,3.000000,220.002775,52.667592,65.000000,0,158.002775,155.002775,f44b2c
0-3,12600.000000,15.000000,210.002400,67,"",4,15.000000,195.002400,9.600160,66.000000,0,144.002400,129.002400,f44b2c
0-8,1890.000000,1.000000,319.003945,68,"",9,1.000000,318.003945,252.003945,67.000000,0,252.003945,251.003945,f44b2c
0-7 9,3780.000000,2.000000,344.004170,69,"",9,2.000000,342.004170,138.002085,68.000000,0,276.004170,274.004170,f44b2c
4,420.000000,2.000000,12.000165,7,"",1,2.000000,10.000165,3.000083,6.000000,0,6.000165,4.000165,f44b2c
0-6,4410.000000,3.000000,227.002820,70,"",7,3.000000,224.002820,52.667607,69.000000,0,158.002820,155.002820,f44b2c
0-3,840.000000,1.000000,313.003825,71,"",4,1.000000,312.003825,243.003825,70.000000,0,243.003825,242.003825,f44b2c
4-8,1050.000000,1.000000,209.002595,72,"",5,1.000000,208.002595,138.002595,71.000000,0,138.002595,137.002595,f44b2c
8,630.000000,3.000000,193.002325,73,"",1,3.000000,190.002325,40.334108,72.000000,0,121.002325,118.002325,f44b2c
0-3,1680.000000,2.000000,222.002760,74,"",4,2.000000,220.002760,74.501380,73.000000,0,149.002760,147.002760,f44b2c
0-8,3780.000000,2.000000,573.007560,75,"",9,2.000000,571.007560,249.503780,74.000000,0,499.007560,497.007560,f44b2c
4,2100.000000,10.000000,206.002415,76,"",1,10.000000,196.002415,13.100242,75.000000,0,131.002415,121.002415,f44b2c
0-9,6300.000000,3.000000,355.004350,77,"",10,3.000000,352.004350,93.001450,76.000000,0,279.004350,276.004350,f44b2c
0-5,3780.000000,3.000000,268.003270,78,"",6,3.000000,265.003270,63.667757,77.000000,0,191.003270,188.003270,f44b2c
6-9,11760.000000,14.000000,261.003150,79,"",4,14.000000,247.003150,13.071654,78.000000,0,183.003150,169.003150,f44b2c
2-5 7,1050.000000,1.000000,9.000120,8,"",5,1.000000,8.000120,2.000120,7.000000,0,2.000120,1.000120,f44b2c
0-5,13860.000000,11.000000,252.003075,80,"",6,11.000000,241.003075,15.727552,79.000000,0,173.003075,162.003075,f44b2c
0-5,2520.000000,2.000000,230.002880,81,"",6,2.000000,228.002880,75.001440,80.000000,0,150.002880,148.002880,f44b2c
0-7 9,3780.000000,2.000000,424.005340,82,"",9,2.000000,422.005340,171.502670,81.000000,0,343.005340,341.005340,f44b2c
6-7,1260.000000,3.000000,245.003090,83,"",2,3.000000,242.003090,54.334363,82.000000,0,163.003090,160.003090,f44b2c
0-9,23100.000000,11.000000,284.003375,84,"",10,11.000000,273.003375,18.273034,83.000000,0,201.003375,190.003375,f44b2c
8,420.000000,2.000000,234.002940,85,"",1,2.000000,232.002940,75.001470,84.000000,0,150.002940,148.002940,f44b2c
0-5,2520.000000,2.000000,257.003135,86,"",6,2.000000,255.003135,86.001567,85.000000,0,172.003135,170.003135,f44b2c
0-8,5670.000000,3.000000,326.004005,87,"",9,3.000000,323.004005,80.001335,86.000000,0,240.004005,237.004005,f44b2c
0-7,3360.000000,2.000000,300.003615,88,"",8,2.000000,298.003615,106.501808,87.000000,0,213.003615,211.003615,f44b2c
0-3,2520.000000,3.000000,260.003165,89,"",4,3.000000,257.003165,57.334388,88.000000,0,172.003165,169.003165,f44b2c
0-1 6 9,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
0-3,840.000000,1.000000,379.004740,90,"",4,1.000000,378.004740,290.004740,89.000000,0,290.004740,289.004740,f44b2c
8-9,840.000000,2.000000,264.003225,91,"",2,2.000000,262.003225,87.001613,90.000000,0,174.003225,172.003225,f44b2c
0-4,3150.000000,3.000000,305.003675,92,"",5,3.000000,302.003675,71.334558,91.000000,0,214.003675,211.003675,f44b2c
4-5,840.000000,2.000000,261.003180,93,"",2,2.000000,259.003180,84.501590,92.000000,0,169.003180,167.003180,f44b2c
0-6,1470.000000,1.000000,307.003735,94,"",7,1.000000,306.003735,214.003735,93.000000,0,214.003735,213.003735,f44b2c
4-6,630.000000,1.000000,285.003420,95,"",3,1.000000,284.003420,191.003420,94.000000,0,191.003420,190.003420,f44b2c
0-3,840.000000,1.000000,285.003405,96,"",4,1.000000,284.003405,190.003405,95.000000,0,190.003405,189.003405,f44b2c
0-6,1470.000000,1.000000,345.004245,97,"",7,1.000000,344.004245,249.004245,96.000000,0,249.004245,248.004245,f44b2c
0-4 8-9,2940.000000,2.000000,472.006060,98,"",7,2.000000,470.006060,187.503030,97.000000,0,375.006060,373.006060,f44b2c
0-1 6,1890.000000,3.000000,537.007005,99,"",3,3.000000,534.007005,146.335668,98.000000,0,439.007005,436.007005,f44b2c
