time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
7.00014,12180.2,s,2100,1500
7.00015,12180.2,s,2100,1620
8.00015,14280.2,e,2100,2100
9.00013,15900.2,e,2100,1620
9.0002,15900.3,s,2100,1500
10.0002,17760.3,s,2100,1860
11.0002,19800.3,e,2100,2040
11.0002,19800.3,e,2100,1680
12.0002,21300.4,s,2100,1500
15.0002,26880.4,e,2100,1860
16.0003,28380.5,s,2100,1500
17.0003,30240.5,e,2100,1860
18.0003,31740.5,s,2100,1500
19.0003,33660.5,e,2100,1920
20.0004,35160.5,s,2100,1500
20.0004,35160.6,s,2100,1560
20.0004,35160.6,s,2100,1620
22.0004,38880.5,e,2100,1860
22.0004,38880.6,e,2100,1800
23.0004,40620.6,s,2100,1740
24.0004,42720.6,e,2100,2100
31.0004,54900.6,e,2100,1740
31.0005,54900.8,s,2100,1500
32.0005,56940.8,e,2100,2040
33.0006,58440.8,s,2100,1500
35.0006,62520.8,e,2100,2040
35.0006,62520.9,s,2100,1500
35.0006,62520.9,s,2100,1560
45.0006,83520.8,e,2100,2100
46.0006,85560.9,e,2100,2040
47.0006,87060.9,s,2100,1500
49.0006,91140.9,e,2100,2040
49.0006,91141,s,2100,1500
49.0007,91141,s,2100,1560
51.0007,95101,e,2100,1980
52.0007,96661.1,s,2100,1560
53.0007,98341.1,s,2100,1680
54.0007,100201,e,2100,1860
55.0008,101881,s,2100,1680
61.0006,114481,e,2100,2100
62.0007,116521,s,2100,2040
63.0007,118621,e,2100,2100
64.0007,120661,e,2100,2040
66.0008,124501,s,2100,1920
66.0008,124501,e,2100,2040
67.0008,126121,s,2100,1620
69.0007,130201,e,2100,2040
69.0008,130201,e,2100,1920
70.0008,131701,s,2100,1500
72.0008,135661,e,2100,1980
73.0009,137161,s,2100,1500
84.0009,159601,e,2100,2040
84.001,159602,s,2100,1500
85.001,161582,s,2100,1980
86.001,163622,e,2100,2040
88.0011,166742,s,2100,1560
89.0011,168722,e,2100,1980
90.0011,170282,s,2100,1560
94.0012,177482,s,2100,1800
97.0012,183422,e,2100,1980
99.001,187022,e,2100,1800
100.001,188762,e,2100,1740
100.001,188762,s,2100,1500
102.001,192842,e,2100,2040
103.001,194342,s,2100,1500
103.001,194342,s,2100,1740
108.001,203642,s,2100,1860
109.001,205562,e,2100,1920
110.001,207422,s,2100,1860
115.001,217622,e,2100,2040
117.001,221462,e,2100,1920
117.002,221462,s,2100,1680
123.001,234062,e,2100,2100
124.001,235982,s,2100,1920
125.001,238022,e,2100,2040
128.002,243782,s,2100,1920
129.001,245822,e,2100,2040
130.002,247442,s,2100,1620
131.002,249542,e,2100,2100
135.002,257462,s,2100,1980
137.002,261662,e,2100,2100
141.002,269582,e,2100,1980
141.002,269583,s,2100,1500
144.002,275523,e,2100,1980
145.002,277023,s,2100,1500
147.002,280503,e,2100,1740
148.002,282003,s,2100,1500
149.002,284103,e,2100,2100
149.002,284103,s,2100,1500
160.002,307203,e,2100,2100
160.002,307203,s,2100,1500
160.002,307203,s,2100,1860
162.002,311403,e,2100,2100
162.002,311403,e,2100,1740
163.002,312903,s,2100,1500
163.002,312903,s,2100,2040
165.002,317103,e,2100,2100
165.002,317103,e,2100,1560
166.002,318603,s,2100,1500
168.002,322803,e,2100,2100
168.002,322803,s,2100,1500
170.002,326883,e,2100,2040
171.002,328383,s,2100,1500
172.002,330243,e,2100,1860
173.002,331743,s,2100,1500
178.002,341643,s,2100,1980
181.002,347943,e,2100,2100
186.002,357843,e,2100,1980
186.002,357843,s,2100,1500
189.002,364143,e,2100,2100
189.002,364143,s,2100,1500
190.002,365823,e,2100,1680
191.002,367323,s,2100,1500
192.002,369363,s,2100,2040
194.002,373563,e,2100,2100
194.002,373563,s,2100,1560
195.002,375483,e,2100,1920
196.002,377343,s,2100,1860
197.002,379443,e,2100,2100
197.002,379443,s,2100,1740
199.002,383403,e,2100,1980
200.002,385143,e,2100,1740
200.002,385143,s,2100,1500
201.002,386883,s,2100,1740
204.002,392823,e,2100,1980
204.002,392823,s,2100,1740
205.002,394683,e,2100,1860
205.002,394684,s,2100,1740
208.002,400804,e,2100,2040
209.002,402544,s,2100,1740
210.002,404464,e,2100,1920
211.002,406204,s,2100,1740
213.002,410284,e,2100,2040
215.002,413763,e,2100,1740
215.003,413764,s,2100,1500
216.003,415684,e,2100,1920
217.003,417184,s,2100,1500
218.003,419284,e,2100,2100
218.003,419284,s,2100,1500
221.003,424864,e,2100,1860
222.003,426364,s,2100,1500
222.003,426364,s,2100,1920
224.003,430564,e,2100,2100
224.003,430564,s,2100,1680
225.003,432544,e,2100,1980
226.003,434344,s,2100,1800
229.003,440644,e,2100,2100
231.003,444244,s,2100,1800
231.003,444244,s,2100,1920
233.003,448324,e,2100,2040
233.003,448324,s,2100,NA
234.003,450304,e,2100,1980
236.003,454024,e,2100,1860
239.003,459424,e,2100,1800
239.003,459424,s,2100,1500
241.003,463624,e,2100,2100
241.003,463624,s,2100,1500
244.003,469744,e,2100,2040
245.003,471244,s,2100,1500
248.003,477544,e,2100,2100
248.003,477544,s,2100,1500
249.003,479584,e,2100,2040
250.003,481084,s,2100,1500
251.003,482944,e,2100,1860
252.003,484445,s,2100,1500
253.003,486545,e,2100,2100
253.003,486545,s,2100,1500
255.003,490625,e,2100,2040
256.003,492125,s,2100,1500
257.003,494105,e,2100,1980
258.003,495605,s,2100,1500
259.003,497465,e,2100,1860
260.003,498965,s,2100,1500
263.003,504545,e,2100,1860
264.003,506045,s,2100,1500
266.003,510005,e,2100,1980
267.003,511505,s,2100,1500
269.003,515465,e,2100,1980
270.003,516965,s,2100,1500
272.003,521045,e,2100,2040
273.003,522545,s,2100,1500
273.003,522545,s,2100,1920
274.003,524645,e,2100,2100
275.003,526565,e,2100,1920
275.003,526565,s,2100,1500
279.003,534245,s,2100,1920
280.003,536345,e,2100,2100
280.003,536345,s,2100,1920
280.003,536345,s,2100,1980
282.003,540425,e,2100,2040
283.003,542405,e,2100,1980
285.003,546245,e,2100,1920
285.004,546245,s,2100,1500
288.004,552365,e,2100,2040
289.004,553865,s,2100,1500
289.004,553865,s,2100,1920
291.004,557945,e,2100,2040
292.004,559565,e,2100,1620
292.004,559565,s,2100,1500
293.004,561425,e,2100,1860
294.004,562925,s,2100,1500
297.004,569225,e,2100,2100
297.004,569226,s,2100,1500
311.004,597786,e,2100,2040
311.004,597786,s,2100,1500
312.004,599586,e,2100,1800
313.004,601086,s,2100,1500
315.004,605166,e,2100,2040
316.004,606666,s,2100,1500
316.004,606666,s,2100,1800
317.004,608646,e,2100,1980
318.004,610326,s,2100,1680
319.004,612426,e,2100,2100
320.004,614346,e,2100,1920
321.004,615846,s,2100,1500
322.004,617946,e,2100,2100
322.004,617946,s,2100,1500
336.004,645666,e,2100,1980
336.004,645666,s,2100,1500
337.004,647526,e,2100,1860
338.004,649026,s,2100,1500
341.004,654246,e,2100,1740
342.004,655747,s,2100,1500
343.004,657847,e,2100,2100
343.004,657847,s,2100,1500
344.004,659767,s,2100,1920
346.004,663967,e,2100,2100
346.004,663967,s,2100,1680
347.004,666007,e,2100,2040
349.004,669727,e,2100,1860
350.004,671227,s,2100,1500
353.004,677347,e,2100,2040
354.005,678847,s,2100,1500
354.005,678847,s,2100,2040
355.005,680947,e,2100,2100
355.005,680947,s,2100,1560
356.005,682807,e,2100,1860
357.005,684607,s,2100,1800
358.005,686707,e,2100,2100
358.005,686707,e,2100,1800
358.005,686707,s,2100,1500
359.005,688447,s,2100,1740
360.005,690427,e,2100,1980
360.005,690427,e,2100,1740
361.005,691927,s,2100,1500
362.005,693787,e,2100,1860
363.005,695287,s,2100,1500
378.005,724987,e,2100,1980
378.005,724987,s,2100,1500
378.005,724987,s,2100,1920
380.005,729187,e,2100,2100
381.005,731107,e,2100,1920
381.005,731107,s,2100,1500
381.005,731107,s,2100,1920
384.005,737047,e,2100,1980
385.005,738967,s,2100,1920
386.005,740947,e,2100,1980
393.005,754388,s,2100,1920
395.005,758347,e,2100,1980
395.005,758348,s,2100,1560
396.005,760328,s,2100,1980
398.005,764528,e,2100,2100
398.005,764528,e,2100,NA
398.005,764528,s,2100,1560
399.005,766328,s,2100,1800
400.005,768428,e,2100,2100
400.005,768428,e,2100,NA
401.005,769988,s,2100,1560
403.005,774188,e,2100,2100
404.005,775748,s,2100,1560
404.005,775748,s,2100,1860
405.005,777848,e,2100,2100
405.005,777848,s,2100,1800
405.005,777848,s,2100,1980
406.005,779948,e,2100,2100
406.005,779948,e,2100,NA
407.005,781628,s,2100,1680
408.005,783728,e,2100,2100
408.005,783728,e,2100,2040
408.005,783728,e,2100,1920
409.005,785228,s,2100,1500
424.005,814928,e,2100,1980
424.005,814928,s,2100,1500
425.005,816908,e,2100,1980
426.005,818408,s,2100,1500
437.005,840188,e,2100,1980
437.006,840188,s,2100,1500
438.006,841988,s,2100,1800
440.006,846188,e,2100,2100
440.006,846188,s,2100,1800
443.006,852128,e,2100,1980
451.006,866528,e,2100,1800
451.006,866529,s,2100,1500
452.006,868389,e,2100,1860
453.006,869889,s,2100,1500
455.006,873849,e,2100,1980
456.006,875349,s,2100,1500
456.006,875349,s,2100,1740
457.006,877389,e,2100,2040
457.006,877389,e,2100,1800
458.006,878889,s,2100,1500
461.006,885009,e,2100,2040
462.006,886509,s,2100,1500
472.006,906909,e,2100,2040
472.006,906909,s,2100,1500
475.006,912489,e,2100,1860
476.006,913989,s,2100,1500
491.006,941889,e,2100,1860
491.006,941890,s,2100,1500
491.006,941890,s,2100,1860
493.006,945850,e,2100,1980
494.006,947710,e,2100,1860
495.006,949210,s,2100,1500
498.006,954970,e,2100,1920
499.006,956470,s,2100,1500
501.006,960550,e,2100,2040
502.007,962050,s,2100,1500
503.007,964030,s,2100,1980
504.007,966130,e,2100,2100
504.007,966130,e,2100,NA
504.007,966130,s,2100,1500
506.007,969850,e,2100,1860
506.007,969850,s,2100,1500
506.007,969850,s,2100,1740
509.007,976150,e,2100,2100
509.007,976150,e,2100,1860
510.007,977650,s,2100,1500
513.007,983950,e,2100,2100
513.007,983950,s,2100,1500
514.007,985930,e,2100,1980
515.007,987430,s,2100,1500
518.007,993730,e,2100,2100
518.007,993730,s,2100,1500
519.007,995590,e,2100,1860
520.007,997090,s,2100,1500
520.007,997090,s,2100,1800
521.007,999130,e,2100,2040
522.007,1.00087e+06,s,2100,1740
524.007,1.00495e+06,e,2100,2040
525.007,1.00669e+06,s,2100,1740
526.007,1.00879e+06,e,2100,2100
526.007,1.00879e+06,s,2100,1740
527.007,1.01077e+06,s,2100,1980
529.007,1.01485e+06,e,2100,2040
533.007,1.02277e+06,e,2100,1980
534.007,1.02451e+06,s,2100,1740
537.007,1.03027e+06,e,2100,1920
539.007,1.03375e+06,e,2100,1740
539.007,1.03375e+06,s,2100,1500
542.007,1.03951e+06,e,2100,1920
543.007,1.04101e+06,s,2100,1500
543.007,1.04101e+06,s,2100,1800
556.007,1.06831e+06,e,2100,2100
556.007,1.06831e+06,s,2100,1800
556.007,1.06831e+06,s,2100,1920
557.007,1.07041e+06,e,2100,2100
558.007,1.07221e+06,e,2100,1800
558.007,1.07221e+06,e,2100,1680
558.007,1.07221e+06,s,2100,1500
559.007,1.07395e+06,e,2100,1740
559.007,1.07395e+06,s,2100,NA
560.007,1.07581e+06,e,2100,1860
560.007,1.07581e+06,s,2100,1500
561.007,1.07779e+06,e,2100,1980
562.007,1.07929e+06,s,2100,1500
563.007,1.08139e+06,e,2100,2100
563.007,1.08139e+06,s,2100,1500
577.007,1.11079e+06,e,2100,2100
577.007,1.11079e+06,s,2100,1500
579.007,1.11463e+06,e,2100,1920
580.007,1.11613e+06,s,2100,1500
582.007,1.12021e+06,e,2100,2040
583.007,1.12171e+06,s,2100,1500
586.007,1.12801e+06,e,2100,2100
586.007,1.12801e+06,s,2100,1500
600.007,1.15741e+06,e,2100,2100
600.007,1.15741e+06,s,2100,1500
601.007,1.15933e+06,e,2100,1920
602.007,1.16083e+06,s,2100,1500
604.007,1.16479e+06,e,2100,1980
605.007,1.16629e+06,s,2100,1500
606.007,1.16839e+06,e,2100,2100
606.007,1.16839e+06,s,2100,1500
617.007,1.19017e+06,e,2100,1980
617.008,1.19017e+06,s,2100,1500
620.008,1.19593e+06,e,2100,1920
621.008,1.19743e+06,s,2100,1500
624.008,1.20337e+06,e,2100,1980
625.008,1.20487e+06,s,2100,1500
628.008,1.21081e+06,e,2100,1980
629.008,1.21231e+06,s,2100,1500
630.008,1.21435e+06,e,2100,2040
631.008,1.21585e+06,s,2100,1500
633.008,1.22005e+06,e,2100,2100
