time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00006,0,0,0,0,10
4.00006,0,0,0,10,0
5.00009,0,0,0,8,2
5.00011,0,0,0,7,3
5.00012,0,0,0,6,4
6.00009,0,0,0,8,2
6.00011,0,0,0,9,1
6.00012,0,0,0,10,0
8.00009,0,0,0,8,2
9.00011,0,0,0,3,7
10.0001,0,0,0,8,2
11.0001,0,0,0,4,6
11.0002,0,0,0,1,9
20.0001,0,0,0,3,7
20.0003,0,0,0,2,8
21.0002,0,0,0,5,5
22.0003,0,0,0,2,8
22.0003,0,0,0,0,10
24.0003,0,0,0,3,7
25.0001,0,0,0,7,3
26.0003,0,0,0,1,9
27.0003,0,0,0,7,3
28.0004,0,0,0,3,7
30.0003,0,0,0,4,6
30.0004,0,0,0,1,9
31.0004,0,0,0,5,5
32.0004,0,0,0,8,2
32.0004,0,0,0,4,6
33.0004,0,0,0,3,7
33.0005,0,0,0,1,9
34.0004,0,0,0,5,5
34.0004,0,0,0,6,4
35.0005,0,0,0,1,9
36.0005,0,0,0,3,7
36.0005,0,0,0,8,2
37.0003,0,0,0,10,0
37.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
41.0005,0,0,0,8,2
42.0006,0,0,0,6,4
42.0006,0,0,0,1,9
44.0006,0,0,0,3,7
45.0006,0,0,0,1,9
48.0006,0,0,0,3,7
50.0007,0,0,0,1,9
51.0007,0,0,0,3,7
53.0005,0,0,0,5,5
54.0007,0,0,0,4,6
54.0007,0,0,0,0,10
55.0007,0,0,0,1,9
55.0007,0,0,0,5,5
56.0007,0,0,0,0,10
57.0006,0,0,0,5,5
57.0006,0,0,0,1,9
66.0007,0,0,0,6,4
67.0007,0,0,0,0,10
68.0006,0,0,0,4,6
68.0006,0,0,0,0,10
70.0006,0,0,0,4,6
70.0006,0,0,0,0,10
81.0007,0,0,0,6,4
81.0008,0,0,0,1,9
82.0006,0,0,0,5,5
82.0008,0,0,0,0,10
85.0008,0,0,0,5,5
86.0008,0,0,0,1,9
88.0008,0,0,0,5,5
89.0009,0,0,0,2,8
90.0009,0,0,0,5,5
91.0008,0,0,0,10,0
91.0009,0,0,0,3,7
91.0009,0,0,0,2,8
93.0009,0,0,0,9,1
93.0009,0,0,0,10,0
95.0009,0,0,0,2,8
95.0009,0,0,0,0,10
97.0009,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,6,4
110.001,0,0,0,3,7
110.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,3,7
113.001,0,0,0,6,4
113.001,0,0,0,9,1
114.001,0,0,0,10,0
114.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,9,1
117.001,0,0,0,0,10
126.001,0,0,0,1,9
129.001,0,0,0,10,0
129.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,2,8
134.001,0,0,0,10,0
134.001,0,0,0,9,1
135.001,0,0,0,3,7
136.001,0,0,0,1,9
137.001,0,0,0,2,8
137.001,0,0,0,4,6
140.001,0,0,0,0,10
143.001,0,0,0,4,6
143.001,0,0,0,0,10
145.001,0,0,0,6,4
145.001,0,0,0,0,10
146.001,0,0,0,6,4
146.001,0,0,0,1,9
146.001,0,0,0,5,5
147.001,0,0,0,2,8
147.001,0,0,0,0,10
149.001,0,0,0,5,5
149.001,0,0,0,8,2
149.001,0,0,0,4,6
150.001,0,0,0,6,4
150.001,0,0,0,10,0
150.001,0,0,0,7,3
151.001,0,0,0,10,0
151.001,0,0,0,3,7
151.002,0,0,0,0,10
152.002,0,0,0,3,7
153.001,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,1,9
156.002,0,0,0,6,4
156.002,0,0,0,5,5
156.002,0,0,0,2,8
157.002,0,0,0,3,7
159.002,0,0,0,6,4
159.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,3,7
166.002,0,0,0,7,3
166.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,7,3
169.002,0,0,0,3,7
170.002,0,0,0,6,4
170.002,0,0,0,2,8
171.002,0,0,0,6,4
172.002,0,0,0,0,10
173.002,0,0,0,6,4
176.002,0,0,0,2,8
179.002,0,0,0,6,4
181.002,0,0,0,0,10
184.002,0,0,0,4,6
186.002,0,0,0,0,10
189.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,9,1
195.002,0,0,0,1,9
197.002,0,0,0,2,8
197.002,0,0,0,1,9
205.002,0,0,0,9,1
205.002,0,0,0,2,8
206.002,0,0,0,1,9
207.002,0,0,0,2,8
208.002,0,0,0,3,7
208.002,0,0,0,1,9
210.002,0,0,0,3,7
217.002,0,0,0,10,0
217.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,2,8
234.002,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,5,5
236.003,0,0,0,1,9
237.003,0,0,0,2,8
237.003,0,0,0,6,4
238.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,4,6
242.003,0,0,0,2,8
244.003,0,0,0,4,6
249.003,0,0,0,8,2
250.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,8,2
252.003,0,0,0,0,10
252.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,7,3
281.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,5,5
282.003,0,0,0,0,10
284.003,0,0,0,2,8
291.003,0,0,0,5,5
292.003,0,0,0,1,9
294.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,9,1
321.004,0,0,0,1,9
322.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,7,3
323.004,0,0,0,2,8
325.004,0,0,0,5,5
325.004,0,0,0,4,6
327.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,2,8
330.004,0,0,0,1,9
333.004,0,0,0,3,7
333.004,0,0,0,4,6
334.004,0,0,0,1,9
335.004,0,0,0,4,6
336.004,0,0,0,9,1
336.004,0,0,0,4,6
336.004,0,0,0,1,9
337.004,0,0,0,2,8
338.004,0,0,0,7,3
339.004,0,0,0,2,8
340.004,0,0,0,7,3
341.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,2,8
347.004,0,0,0,0,10
347.004,0,0,0,2,8
348.004,0,0,0,4,6
348.004,0,0,0,1,9
350.004,0,0,0,2,8
353.004,0,0,0,1,9
354.004,0,0,0,2,8
357.004,0,0,0,7,3
357.004,0,0,0,2,8
358.004,0,0,0,7,3
