time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
16.0002,32460.4,e,2100,1980
17.0003,34140.5,s,2100,1680
26.0003,51960.4,e,2100,1980
30.0003,59160.5,e,2100,1800
30.0005,59160.7,s,2100,1500
30.0005,59160.8,s,2100,1860
32.0005,63120.7,e,2100,1980
33.0005,64740.8,e,2100,1620
33.0005,64740.8,s,2100,1500
33.0005,64740.8,s,2100,1680
43.0005,84540.8,e,2100,1980
43.0007,84541.1,s,2100,1680
44.0007,86401.1,e,2100,1860
45.0005,88080.8,e,2100,1680
45.0007,88081.1,s,2100,1500
45.0008,88081.2,s,2100,1740
46.0007,90181.1,e,2100,2100
47.0008,92041.2,s,2100,1860
48.0008,94141.1,e,2100,2100
49.0008,95881.2,e,2100,1740
50.0008,97381.2,s,2100,1500
61.0008,120481,e,2100,2100
61.0008,120481,s,2100,1500
61.0008,120481,s,2100,1920
63.0008,124681,e,2100,2100
63.0009,124681,s,2100,1920
66.0009,130981,e,2100,2100
66.0009,130981,s,2100,1920
69.0009,137281,e,2100,2100
69.0009,137281,s,2100,1920
69.0009,137281,s,2100,1980
69.0009,137281,s,2100,2040
70.0009,139381,e,2100,2100
70.0009,139381,s,2100,2040
71.0009,141481,e,2100,2100
71.0009,141481,e,2100,2040
71.0009,141481,e,2100,NA
75.0008,149161,e,2100,1920
75.001,149161,s,2100,1500
76.001,150961,s,2100,1800
78.001,155161,e,2100,2100
78.001,155161,s,2100,1800
81.001,161461,e,2100,2100
81.001,161462,s,2100,1800
84.0011,167582,s,2100,2040
86.001,171781,e,2100,2100
86.0011,171782,e,2100,1800
87.001,173522,s,2100,1740
90.001,179822,e,2100,2100
90.001,179822,s,2100,1740
93.001,185942,e,2100,2040
94.0011,187682,s,2100,1740
95.001,189602,e,2100,1920
96.0011,191282,e,2100,1680
101.001,198782,s,2100,1500
104.001,204542,e,2100,1920
118.001,225542,s,2100,1500
132.001,253262,e,2100,1980
158.002,292263,s,2100,1500
161.002,297663,e,2100,1800
162.002,299163,s,2100,1500
164.002,303363,e,2100,2100
164.002,303363,s,2100,1500
167.002,308943,e,2100,1860
168.002,310443,s,2100,1500
168.002,310443,s,2100,1620
171.002,316743,e,2100,2100
171.002,316743,s,2100,1980
173.002,320943,e,2100,2100
173.002,320943,s,2100,1980
174.002,323043,e,2100,2100
183.002,340863,e,2100,1980
183.002,340864,s,2100,1500
183.002,340864,s,2100,1800
185.002,344824,e,2100,1980
185.002,344824,s,2100,1800
186.002,346684,e,2100,1860
187.002,348484,s,2100,1800
189.002,352684,e,2100,2100
189.002,352684,s,2100,1800
192.002,358804,e,2100,2040
193.003,360604,s,2100,1800
198.002,370504,e,2100,1980
198.003,370504,s,2100,1680
204.003,382384,e,2100,1980
205.003,384184,s,2100,1800
206.003,386224,e,2100,2040
207.003,388024,s,2100,1800
212.003,398524,e,2100,2100
217.003,407524,e,2100,1800
218.003,409024,s,2100,1500
219.003,411124,e,2100,2100
219.003,411124,s,2100,1500
220.003,413104,e,2100,1980
221.003,414604,s,2100,1500
224.003,420364,e,2100,1920
225.003,421864,s,2100,1500
227.003,425584,e,2100,1860
228.003,427084,s,2100,1500
230.003,431284,e,2100,2100
230.003,431284,s,2100,1500
233.003,437584,e,2100,2100
233.003,437584,s,2100,1500
234.003,439564,e,2100,1980
235.003,441064,s,2100,1500
236.003,442984,s,2100,1920
237.003,445084,e,2100,2100
238.003,447004,e,2100,1920
239.003,448504,s,2100,1500
239.003,448504,s,2100,1800
239.003,448504,s,2100,1980
241.003,452704,e,2100,2100
241.003,452704,e,2100,1800
241.003,452704,e,2100,1620
241.003,452704,s,2100,NA
242.003,454445,s,2100,1740
243.003,456484,e,2100,2040
244.003,458284,e,2100,1800
245.003,459785,s,2100,1500
246.003,461645,s,2100,1860
248.003,465725,e,2100,2040
251.003,471305,s,2100,1860
254.003,477605,e,2100,2100
255.003,479465,s,2100,1860
256.003,481505,e,2100,2040
256.003,481505,e,2100,1680
256.003,481505,s,2100,NA
256.003,481505,s,2100,1920
258.003,485585,e,2100,2040
258.003,485585,s,2100,1620
259.003,487625,e,2100,2040
261.003,491465,s,2100,1920
264.003,497765,e,2100,2100
264.003,497765,s,2100,1920
266.003,501965,e,2100,2100
266.003,501965,s,2100,1920
267.003,504065,e,2100,2100
267.003,504065,s,2100,1920
268.003,506045,e,2100,1980
269.003,507965,e,2100,1920
269.003,507965,s,2100,1500
269.003,507965,s,2100,1740
270.003,509945,e,2100,1980
270.003,509945,e,2100,1740
271.003,511445,s,2100,1500
271.003,511445,s,2100,1740
271.003,511445,s,2100,1980
272.003,513485,e,2100,2040
282.003,533285,e,2100,1980
282.004,533285,s,2100,1740
285.004,539585,e,2100,2100
285.004,539585,s,2100,1740
286.003,541565,e,2100,1980
286.004,541565,s,2100,1740
287.004,543665,e,2100,2100
287.004,543665,s,2100,1860
288.004,545765,e,2100,2100
288.004,545765,s,2100,1740
289.004,547865,e,2100,2100
289.004,547865,s,2100,1860
290.004,549965,e,2100,2100
290.004,549965,s,2100,1860
291.004,552005,e,2100,2040
291.004,552005,s,2100,1680
292.004,554105,e,2100,2100
292.004,554105,e,2100,NA
292.004,554105,s,2100,1500
293.004,555665,s,2100,1560
295.004,559865,e,2100,2100
296.004,561905,e,2100,2040
297.004,563406,s,2100,1500
300.004,569526,e,2100,2040
301.004,571026,s,2100,1500
303.004,574746,e,2100,1860
304.004,576246,s,2100,1500
307.004,582546,e,2100,2100
307.004,582546,s,2100,1500
307.004,582546,s,2100,1560
308.004,584646,e,2100,2100
308.004,584646,s,2100,2040
310.004,588846,e,2100,2100
310.004,588846,s,2100,1560
311.004,590946,e,2100,2100
311.004,590946,s,2100,1560
313.004,595026,e,2100,2040
314.004,596586,s,2100,1560
314.004,596586,s,2100,1800
315.004,598506,e,2100,1920
316.004,600186,e,2100,1680
316.004,600186,s,2100,1560
317.004,601986,s,2100,1800
318.004,603846,e,2100,1860
318.004,603846,s,2100,1800
319.004,605706,e,2100,1860
319.004,605706,e,2100,1620
320.004,607266,e,2100,1560
320.004,607266,s,2100,1500
323.004,613026,e,2100,1920
324.004,614526,s,2100,1500
324.004,614526,s,2100,2040
325.004,616626,e,2100,2100
327.004,620706,e,2100,2040
327.004,620706,s,2100,1500
327.004,620706,s,2100,1920
329.004,624786,e,2100,2040
330.004,626406,e,2100,1620
330.004,626406,s,2100,1500
331.004,628326,s,2100,1920
331.004,628326,s,2100,2040
332.004,630426,e,2100,2100
333.004,632406,e,2100,1980
333.004,632406,e,2100,1560
334.004,633906,s,2100,1500
336.004,637506,s,2100,1800
337.004,639486,e,2100,1980
338.004,641286,s,2100,1800
340.004,645366,e,2100,2040
342.004,648967,s,2100,1800
345.004,655086,e,2100,2040
352.004,667267,e,2100,1740
352.005,667267,s,2100,1500
355.005,673567,e,2100,2100
355.005,673567,s,2100,1500
358.005,679867,e,2100,2100
358.005,679867,s,2100,1500
359.005,681847,e,2100,1980
360.005,683347,s,2100,1500
374.005,711907,e,2100,2040
374.005,711907,s,2100,1500
374.005,711907,s,2100,1740
377.005,718207,e,2100,2100
377.005,718207,s,2100,1740
377.005,718207,s,2100,1860
380.005,724507,e,2100,2100
380.005,724507,e,2100,1980
381.005,726247,s,2100,1740
381.005,726247,s,2100,1920
383.005,730327,e,2100,2040
384.005,732187,e,2100,1860
384.005,732187,s,2100,1740
385.005,734107,s,2100,1920
386.005,736147,e,2100,2040
386.005,736147,e,2100,1860
387.005,737887,s,2100,1740
389.005,741967,e,2100,2040
389.005,741967,s,2100,1800
392.005,748267,e,2100,2100
392.005,748267,s,2100,1800
397.005,758767,e,2100,2100
397.005,758767,s,2100,1800
399.005,762967,e,2100,2100
399.005,762967,s,2100,1800
402.005,768727,e,2100,1920
403.005,770527,e,2100,1800
403.005,770528,s,2100,1500
405.005,774728,e,2100,2100
405.005,774728,s,2100,1500
408.005,781028,e,2100,2100
408.005,781028,s,2100,1500
409.005,782888,e,2100,1860
410.005,784388,s,2100,1500
413.005,789968,e,2100,1860
414.005,791468,s,2100,1500
428.005,820868,e,2100,2100
428.005,820868,s,2100,1500
430.005,824828,e,2100,1980
431.005,826328,s,2100,1500
434.005,832268,e,2100,1980
435.005,833768,s,2100,1500
438.005,839708,e,2100,1980
439.005,841208,s,2100,1500
441.005,845288,e,2100,2040
442.005,846788,s,2100,1500
443.005,848828,e,2100,2040
