time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.001,0,0,0,6,4
118.001,0,0,0,1,9
118.001,0,0,0,5,5
119.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,1,9
122.001,0,0,0,5,5
124.001,0,0,0,1,9
125.001,0,0,0,5,5
130.001,0,0,0,2,8
131.001,0,0,0,7,3
131.001,0,0,0,0,10
132.001,0,0,0,7,3
132.001,0,0,0,1,9
144.001,0,0,0,4,6
147.001,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,2,8
152.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,3,7
182.002,0,0,0,1,9
185.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,7,3
191.002,0,0,0,3,7
191.002,0,0,0,2,8
192.002,0,0,0,6,4
193.002,0,0,0,9,1
193.002,0,0,0,0,10
196.002,0,0,0,9,1
196.002,0,0,0,1,9
197.002,0,0,0,9,1
199.002,0,0,0,3,7
202.002,0,0,0,4,6
202.002,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,5,5
221.003,0,0,0,6,4
222.003,0,0,0,0,10
229.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,3,7
257.003,0,0,0,2,8
259.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,1,9
277.003,0,0,0,0,10
279.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.004,0,0,0,7,3
285.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,0,10
291.004,0,0,0,4,6
295.004,0,0,0,10,0
295.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,1,9
300.004,0,0,0,7,3
301.004,0,0,0,1,9
304.004,0,0,0,7,3
305.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,1,9
309.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,1,9
319.004,0,0,0,7,3
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,7,3
329.004,0,0,0,0,10
330.004,0,0,0,2,8
332.004,0,0,0,3,7
339.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,3,7
346.004,0,0,0,7,3
347.004,0,0,0,5,5
349.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,6,4
359.004,0,0,0,2,8
361.004,0,0,0,6,4
361.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,7,3
366.004,0,0,0,10,0
367.004,0,0,0,5,5
368.004,0,0,0,10,0
369.005,0,0,0,9,1
372.005,0,0,0,10,0
400.005,0,0,0,9,1
400.005,0,0,0,1,9
402.005,0,0,0,9,1
408.005,0,0,0,3,7
414.005,0,0,0,4,6
415.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,4,6
423.005,0,0,0,6,4
427.005,0,0,0,10,0
429.005,0,0,0,9,1
431.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,3,7
448.005,0,0,0,10,0
449.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,9,1
468.006,0,0,0,1,9
471.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,5,5
472.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,3,7
476.006,0,0,0,6,4
478.006,0,0,0,1,9
480.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,6,4
485.006,0,0,0,0,10
486.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,6,4
512.006,0,0,0,2,8
515.006,0,0,0,6,4
515.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,5,5
530.006,0,0,0,1,9
532.006,0,0,0,6,4
537.006,0,0,0,4,6
540.006,0,0,0,8,2
540.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,6,4
546.006,0,0,0,10,0
546.006,0,0,0,8,2
548.006,0,0,0,3,7
549.006,0,0,0,5,5
551.006,0,0,0,10,0
552.006,0,0,0,6,4
554.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,1,9
558.007,0,0,0,0,10
561.006,0,0,0,9,1
561.007,0,0,0,10,0
561.007,0,0,0,4,6
562.007,0,0,0,10,0
562.007,0,0,0,7,3
563.007,0,0,0,5,5
563.007,0,0,0,0,10
564.007,0,0,0,2,8
565.007,0,0,0,5,5
566.007,0,0,0,3,7
566.007,0,0,0,1,9
568.007,0,0,0,3,7
577.007,0,0,0,8,2
577.007,0,0,0,0,10
579.007,0,0,0,8,2
579.007,0,0,0,1,9
581.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,6,4
596.007,0,0,0,2,8
597.007,0,0,0,6,4
598.007,0,0,0,5,5
598.007,0,0,0,0,10
599.007,0,0,0,4,6
599.007,0,0,0,0,10
601.007,0,0,0,1,9
606.007,0,0,0,0,10
609.007,0,0,0,5,5
609.007,0,0,0,6,4
610.007,0,0,0,0,10
613.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,3,7
629.007,0,0,0,10,0
629.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,1,9
644.007,0,0,0,10,0
644.007,0,0,0,6,4
646.007,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,3,7
674.008,0,0,0,10,0
674.008,0,0,0,3,7
677.008,0,0,0,10,0
678.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,6,4
682.008,0,0,0,10,0
683.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,1,9
689.008,0,0,0,10,0
690.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,2,8
694.008,0,0,0,10,0
695.008,0,0,0,4,6
696.008,0,0,0,10,0
