time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
4.00009,0,0,0,10,0
4.00014,0,0,0,7,3
5.00015,0,0,0,5,5
5.00017,0,0,0,1,9
7.00014,0,0,0,4,6
7.00017,0,0,0,8,2
8.00015,0,0,0,10,0
8.00018,0,0,0,3,7
8.0002,0,0,0,2,8
9.00019,0,0,0,3,7
9.00024,0,0,0,0,10
10.0002,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,6,4
12.0003,0,0,0,3,7
13.0002,0,0,0,7,3
14.0003,0,0,0,3,7
15.0003,0,0,0,6,4
15.0003,0,0,0,10,0
15.0003,0,0,0,7,3
15.0003,0,0,0,3,7
17.0003,0,0,0,6,4
18.0004,0,0,0,4,6
21.0004,0,0,0,6,4
23.0004,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,3,7
32.0003,0,0,0,4,6
34.0004,0,0,0,10,0
36.0004,0,0,0,3,7
36.0004,0,0,0,1,9
36.0005,0,0,0,0,10
38.0005,0,0,0,1,9
38.0005,0,0,0,0,10
39.0005,0,0,0,1,9
39.0005,0,0,0,0,10
40.0005,0,0,0,1,9
42.0005,0,0,0,0,10
44.0005,0,0,0,1,9
47.0004,0,0,0,8,2
47.0006,0,0,0,4,6
47.0006,0,0,0,1,9
48.0006,0,0,0,4,6
49.0004,0,0,0,6,4
49.0006,0,0,0,10,0
49.0006,0,0,0,7,3
49.0006,0,0,0,4,6
49.0007,0,0,0,0,10
50.0006,0,0,0,3,7
50.0007,0,0,0,1,9
52.0006,0,0,0,4,6
52.0007,0,0,0,8,2
53.0007,0,0,0,1,9
55.0007,0,0,0,8,2
56.0008,0,0,0,2,8
57.0008,0,0,0,8,2
58.0008,0,0,0,1,9
61.0008,0,0,0,8,2
62.0007,0,0,0,10,0
62.0008,0,0,0,0,10
64.0008,0,0,0,10,0
65.0009,0,0,0,2,8
68.0009,0,0,0,10,0
69.0009,0,0,0,6,4
69.001,0,0,0,2,8
70.0009,0,0,0,6,4
71.001,0,0,0,1,9
73.001,0,0,0,6,4
74.001,0,0,0,1,9
