time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00009,7200.14,s,2100,1980
5.00009,9300.14,e,2100,2100
6.00009,11280.1,e,2100,1980
7.00015,12780.2,s,2100,1500
9.00015,16380.2,e,2100,1800
10.0002,17880.3,s,2100,1500
12.0002,22080.3,e,2100,2100
12.0002,22080.3,s,2100,1500
13.0002,23820.3,e,2100,1740
14.0002,25320.4,s,2100,1500
15.0002,27300.4,e,2100,1980
27.0004,45300.7,s,2100,1500
28.0004,47280.7,e,2100,1980
28.0004,47280.7,s,2100,2560
28.0005,47280.7,s,2100,1560
28.0005,47280.7,s,2100,1620
29.0004,49020.6,e,2100,1740
29.0005,49020.8,s,2100,1680
31.0005,52740.7,e,2100,1860
31.0005,52740.7,e,2100,1800
31.0005,52740.8,s,2100,1680
34.0006,58500.9,s,2100,1920
37.0006,64620.9,e,2100,2040
40.0007,70381,s,2100,1920
42.0005,74580.7,e,2100,2100
43.0007,76501,e,2100,1920
44.0006,78240.8,s,2100,1740
46.0005,82440.8,e,2100,2100
47.0006,84300.8,e,2100,1860
48.0006,85800.9,s,2100,1500
49.0006,87660.9,e,2100,1860
50.0006,89160.9,s,2100,1500
53.0006,94920.9,e,2100,1920
54.0007,96421,s,2100,1500
54.0007,96421,s,2100,1800
55.0007,98521,e,2100,2100
55.0007,98521.1,s,2100,1800
56.0007,100621,e,2100,2100
56.0007,100621,s,2100,1800
57.0007,102721,e,2100,2100
57.0007,102721,e,2100,1800
57.0007,102721,s,2100,NA
57.0007,102721,s,2100,1800
57.0007,102721,s,2100,2040
59.0007,106921,e,2100,2100
60.0007,108721,s,2100,1800
60.0007,108721,e,2100,2100
62.0007,112801,e,2100,2040
62.0008,112801,s,2100,1740
71.0007,131701,e,2100,2100
73.0008,135421,e,2100,1860
74.0008,136921,s,2100,1500
75.0008,138961,e,2100,2040
76.0008,140461,s,2100,1500
77.0008,142501,e,2100,2040
78.0009,144001,s,2100,1500
80.0009,147841,s,2100,1920
81.0009,149941,e,2100,2100
81.0009,149941,e,2100,1680
82.0009,151441,s,2100,1500
83.0009,153301,e,2100,1860
83.0009,153301,s,2100,1500
84.0009,154981,s,2100,1680
85.0009,156961,e,2100,1980
85.0009,156961,e,2100,1800
86.001,158461,s,2100,1500
86.001,158461,s,2100,1800
89.001,164761,e,2100,2100
89.001,164761,e,2100,1800
89.001,164761,s,2100,1500
90.001,166442,s,2100,1680
91.001,168481,e,2100,2040
94.0011,174062,s,2100,1860
97.0011,180182,e,2100,2040
98.0011,182042,s,2100,1860
99.0011,184082,e,2100,2040
102.001,189662,e,2100,1860
102.001,189662,s,2100,1500
103.001,191582,e,2100,1920
104.001,193082,s,2100,1500
106.001,196922,e,2100,1920
107.001,198422,s,2100,1500
108.001,200462,e,2100,2040
109.001,201962,s,2100,1500
112.001,207902,e,2100,1980
113.001,209402,s,2100,1500
119.001,219482,s,2100,1680
128.001,238382,e,2100,2100
131.001,244142,s,2100,1920
132.001,246182,e,2100,2040
134.001,250022,e,2100,1920
135.001,251522,s,2100,1500
146.001,274622,e,2100,2100
146.001,274622,s,2100,1500
148.001,278582,e,2100,1980
149.002,280082,s,2100,1500
152.002,286022,e,2100,1980
153.002,287522,s,2100,1500
154.002,289562,e,2100,2040
155.002,291062,s,2100,1500
169.002,318782,e,2100,1980
169.002,318783,s,2100,1500
170.002,320703,s,2100,1920
172.002,324903,e,2100,2100
173.002,326583,e,2100,1680
174.002,328083,s,2100,1500
175.002,330003,e,2100,1920
176.002,331503,s,2100,1500
178.002,335583,e,2100,2040
179.002,337083,s,2100,1500
182.002,343383,e,2100,2100
182.002,343383,s,2100,1500
182.002,343383,s,2100,1800
184.002,347463,e,2100,2040
184.002,347463,e,2100,1740
185.002,348963,s,2100,1500
195.002,369963,e,2100,2100
195.002,369963,s,2100,1500
195.002,369963,s,2100,1740
196.002,372003,e,2100,2040
197.002,373743,s,2100,1740
198.002,375783,e,2100,2040
199.002,377583,s,2100,1800
200.002,379683,e,2100,2100
200.002,379683,s,2100,1800
200.002,379683,s,2100,1980
201.002,381783,e,2100,2100
201.002,381783,e,2100,1920
202.002,383583,s,2100,1800
203.002,385683,e,2100,2100
212.002,401883,e,2100,1800
212.002,401883,s,2100,1500
215.002,407643,e,2100,1920
216.002,409144,s,2100,1500
217.002,411184,e,2100,2040
218.002,412684,s,2100,1500
221.002,418804,e,2100,2040
222.002,420304,s,2100,1500
225.002,426064,e,2100,1920
226.003,427564,s,2100,1500
227.003,429484,e,2100,1920
228.003,430984,s,2100,1500
228.003,430984,s,2100,1860
229.003,433084,e,2100,2100
229.003,433084,s,2100,1740
231.003,437284,e,2100,2100
231.003,437284,e,2100,NA
231.003,437284,s,2100,1500
232.003,438964,e,2100,1680
232.003,438964,s,2100,NA
233.003,440884,s,2100,1920
235.003,444964,e,2100,2040
235.003,444964,s,2100,1620
245.003,465364,e,2100,2040
245.003,465364,e,2100,1920
245.003,465364,s,2100,1500
257.003,489124,e,2100,1980
257.003,489124,s,2100,1500
266.003,505865,s,2100,1860
267.003,507905,e,2100,2040
271.003,515344,e,2100,1860
271.003,515345,s,2100,1500
273.003,519545,e,2100,2100
273.003,519545,s,2100,1500
273.003,519545,s,2100,1920
273.003,519545,s,2100,2040
275.003,523745,e,2100,2100
275.003,523745,s,2100,1680
276.003,525725,e,2100,1980
277.003,527645,e,2100,1920
277.003,527645,s,2100,1620
277.003,527645,s,2100,1800
279.003,531845,e,2100,2100
279.003,531845,s,2100,1920
280.003,533885,e,2100,2040
281.003,535625,s,2100,1740
284.003,541925,e,2100,2100
284.003,541925,s,2100,1740
285.003,543905,e,2100,1980
285.003,543905,s,2100,1860
285.003,543905,s,2100,1980
287.003,548105,e,2100,2100
288.003,550085,e,2100,1980
289.003,551945,s,2100,1860
290.003,553985,e,2100,2040
291.003,555845,e,2100,1860
291.003,555845,s,2100,1740
292.003,557945,e,2100,2100
292.003,557945,s,2100,1740
292.003,557945,s,2100,2040
293.003,560045,e,2100,2100
294.003,562085,e,2100,2040
294.003,562085,e,2100,1800
294.003,562085,s,2100,1500
296.003,566285,e,2100,2100
296.003,566285,s,2100,1500
296.004,566285,s,2100,1860
298.003,570365,e,2100,2040
299.004,572045,s,2100,1680
302.004,577805,e,2100,1920
304.004,581165,s,2100,1680
311.004,595865,e,2100,2100
316.004,605465,e,2100,1920
317.004,606965,s,2100,1500
327.004,627365,e,2100,2040
327.004,627366,s,2100,1500
329.004,630966,e,2100,1800
330.004,632466,s,2100,1500
341.004,652926,e,2100,1860
341.004,652926,s,2100,1500
341.004,652926,s,2100,1980
344.004,659226,e,2100,2100
344.004,659226,e,2100,1620
344.004,659226,s,2100,NA
347.004,665166,e,2100,1980
347.004,665166,s,2100,1500
350.004,670926,e,2100,1920
351.004,672426,s,2100,1500
353.004,676506,e,2100,2040
354.004,678006,s,2100,1500
368.004,707406,e,2100,2100
368.004,707406,s,2100,1500
368.004,707406,s,2100,1800
371.004,713706,e,2100,2100
371.004,713706,s,2100,1800
374.004,719646,e,2100,1980
375.004,721446,s,2100,1800
375.004,721446,s,2100,1980
380.004,731946,e,2100,2100
381.004,733746,s,2100,1800
382.004,735846,e,2100,2100
382.004,735846,s,2100,1800
384.004,740046,e,2100,2100
384.004,740046,s,2100,1800
384.004,740046,s,2100,1920
384.004,740046,s,2100,1980
386.004,744246,e,2100,2100
387.004,746226,e,2100,1980
387.004,746226,e,2100,1920
388.004,748026,s,2100,1800
389.004,750126,e,2100,2100
389.004,750126,s,2100,1920
390.004,752226,e,2100,2100
390.004,752226,s,2100,1980
390.004,752226,e,2100,2100
390.004,752226,s,2100,1800
392.004,756426,e,2100,2100
393.004,758346,e,2100,1920
393.004,758346,e,2100,1800
394.004,759847,s,2100,1500
395.004,761887,e,2100,2040
396.004,763387,s,2100,1500
396.004,763387,s,2100,1920
397.004,765487,e,2100,2100
397.004,765487,s,2100,1680
398.004,767587,e,2100,2100
398.004,767587,e,2100,NA
399.004,769087,s,2100,1500
400.004,771127,e,2100,2040
401.004,772627,s,2100,1500
403.004,776467,e,2100,1920
404.004,777967,s,2100,1500
406.004,781687,e,2100,1860
407.005,783187,s,2100,1500
408.005,784987,e,2100,1800
409.005,786487,s,2100,1500
414.005,795487,s,2100,1800
415.005,797407,e,2100,1920
424.005,813607,e,2100,1800
424.005,813607,s,2100,1500
425.005,815467,e,2100,1860
426.005,816967,s,2100,1500
429.005,822907,e,2100,1980
430.005,824407,s,2100,1500
431.005,826507,e,2100,2100
431.005,826507,s,2100,1500
444.005,851467,e,2100,1920
444.005,851468,s,2100,1500
446.005,855308,e,2100,1920
447.005,856808,s,2100,1500
449.005,860768,e,2100,1980
450.005,862268,s,2100,1500
451.005,864368,e,2100,2100
457.005,873368,s,2100,1500
458.005,875288,e,2100,1920
459.005,876788,s,2100,1500
461.005,880748,s,2100,1980
463.005,884828,e,2100,2040
470.005,898688,e,2100,1980
470.005,898688,s,2100,1500
473.005,904628,e,2100,1980
474.006,906128,s,2100,1500
477.006,912248,e,2100,2040
478.006,913748,s,2100,1500
478.006,913748,s,2100,1740
479.006,915848,e,2100,2100
479.006,915848,e,2100,1860
479.006,915848,s,2100,NA
480.006,917588,e,2100,1740
480.006,917588,s,2100,1500
480.006,917589,s,2100,1740
481.006,919629,e,2100,2040
482.006,921369,s,2100,1740
482.006,921369,s,2100,1980
482.006,921369,s,2100,2040
483.006,923468,e,2100,2100
483.006,923469,e,2100,1860
484.006,925269,e,2100,1800
484.006,925269,e,2100,1560
484.006,925269,s,2100,NA
484.006,925269,s,2100,1800
485.006,927369,e,2100,2100
485.006,927369,s,2100,1800
485.006,927369,s,2100,1860
486.006,929469,e,2100,2100
486.006,929469,e,2100,NA
486.006,929469,s,2100,1560
487.006,931209,e,2100,1740
487.006,931209,s,2100,1560
488.006,932949,e,2100,1740
488.006,932949,s,2100,NA
489.006,934869,e,2100,1920
489.006,934869,s,2100,1560
495.006,946748,e,2100,1980
496.006,948669,s,2100,1920
498.006,952749,e,2100,2040
504.006,964269,e,2100,1920
504.006,964269,s,2100,1500
504.006,964269,s,2100,1800
505.006,966309,e,2100,2040
506.006,968109,e,2100,1800
507.006,969609,s,2100,1500
513.006,981489,s,2100,1980
516.006,987789,e,2100,2100
519.006,993729,e,2100,1980
519.006,993729,s,2100,1500
523.006,1.00141e+06,s,2100,1920
523.006,1.00141e+06,s,2100,1980
524.006,1.00351e+06,e,2100,2100
525.006,1.00555e+06,e,2100,2040
526.006,1.00747e+06,s,2100,1920
527.006,1.00945e+06,e,2100,1980
531.006,1.01713e+06,e,2100,1920
531.006,1.01713e+06,s,2100,1500
532.006,1.01911e+06,s,2100,1980
534.006,1.02331e+06,e,2100,2100
534.006,1.02331e+06,s,2100,1620
535.006,1.02541e+06,e,2100,2100
535.006,1.02541e+06,e,2100,1980
536.006,1.02691e+06,s,2100,1500
537.006,1.02889e+06,s,2100,1980
539.006,1.03309e+06,e,2100,2100
539.006,1.03309e+06,s,2100,1620
541.006,1.03729e+06,e,2100,2100
541.006,1.03729e+06,s,2100,1620
552.006,1.06039e+06,e,2100,2100
552.006,1.06039e+06,s,2100,1980
553.006,1.06249e+06,e,2100,2100
553.006,1.06249e+06,e,2100,1980
554.007,1.06399e+06,s,2100,1500
554.007,1.06399e+06,s,2100,1680
555.007,1.06609e+06,e,2100,2100
556.007,1.06801e+06,e,2100,1920
557.007,1.06951e+06,s,2100,1500
558.007,1.07155e+06,e,2100,2040
559.007,1.07305e+06,s,2100,1500
573.007,1.10245e+06,e,2100,2100
573.007,1.10245e+06,s,2100,1500
573.007,1.10245e+06,s,2100,1860
576.007,1.10875e+06,e,2100,2100
576.007,1.10875e+06,s,2100,1740
578.007,1.11283e+06,e,2100,2040
580.007,1.11631e+06,s,2100,1740
581.007,1.11829e+06,e,2100,1980
582.007,1.12003e+06,s,2100,1740
583.007,1.12207e+06,e,2100,2040
586.007,1.12729e+06,e,2100,1740
586.007,1.12729e+06,s,2100,1500
587.007,1.12933e+06,e,2100,2040
588.007,1.13083e+06,s,2100,1500
589.007,1.13275e+06,e,2100,1920
590.007,1.13425e+06,s,2100,1500
600.007,1.15525e+06,e,2100,2100
600.007,1.15525e+06,s,2100,1500
601.007,1.15729e+06,e,2100,2040
602.007,1.15879e+06,s,2100,1500
605.007,1.16473e+06,e,2100,1980
606.007,1.16623e+06,s,2100,1500
608.007,1.17019e+06,e,2100,1980
609.007,1.17169e+06,s,2100,1500
622.007,1.19665e+06,e,2100,1920
622.007,1.19665e+06,s,2100,1500
623.007,1.19869e+06,e,2100,2040
624.007,1.20019e+06,s,2100,1500
625.007,1.20223e+06,e,2100,2040
627.007,1.20523e+06,s,2100,1500
630.007,1.21099e+06,e,2100,1920
