time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
3.00008,0,0,0,7,3
4.00008,0,0,0,10,0
4.00009,0,0,0,5,5
6.00012,0,0,0,1,9
7.00009,0,0,0,6,4
7.00012,0,0,0,10,0
9.00017,0,0,0,9,1
10.0002,0,0,0,10,0
10.0002,0,0,0,7,3
10.0002,0,0,0,6,4
11.0002,0,0,0,9,1
11.0002,0,0,0,3,7
13.0002,0,0,0,4,6
13.0003,0,0,0,3,7
14.0002,0,0,0,9,1
14.0003,0,0,0,8,2
14.0003,0,0,0,0,10
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0004,0,0,0,6,4
22.0004,0,0,0,3,7
24.0004,0,0,0,2,8
25.0004,0,0,0,5,5
25.0004,0,0,0,6,4
26.0004,0,0,0,0,10
29.0004,0,0,0,6,4
29.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,10,0
34.0004,0,0,0,6,4
35.0004,0,0,0,10,0
35.0004,0,0,0,9,1
35.0004,0,0,0,4,6
35.0005,0,0,0,1,9
36.0004,0,0,0,6,4
36.0005,0,0,0,1,9
37.0005,0,0,0,4,6
38.0004,0,0,0,5,5
38.0005,0,0,0,1,9
39.0005,0,0,0,6,4
40.0006,0,0,0,3,7
43.0006,0,0,0,6,4
44.0006,0,0,0,3,7
45.0006,0,0,0,0,10
46.0006,0,0,0,3,7
46.0006,0,0,0,6,4
46.0006,0,0,0,4,6
47.0007,0,0,0,3,7
48.0007,0,0,0,4,6
49.0006,0,0,0,6,4
49.0007,0,0,0,3,7
51.0005,0,0,0,7,3
51.0007,0,0,0,10,0
52.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,0,10
57.0007,0,0,0,10,0
57.0007,0,0,0,0,10
60.0007,0,0,0,10,0
61.0008,0,0,0,2,8
63.0008,0,0,0,10,0
65.0009,0,0,0,5,5
66.0009,0,0,0,0,10
68.0009,0,0,0,5,5
68.0009,0,0,0,1,9
69.0009,0,0,0,5,5
70.0009,0,0,0,2,8
72.0009,0,0,0,5,5
72.0009,0,0,0,3,7
72.001,0,0,0,2,8
74.001,0,0,0,3,7
75.0009,0,0,0,5,5
75.001,0,0,0,0,10
76.001,0,0,0,5,5
76.001,0,0,0,0,10
79.001,0,0,0,5,5
79.001,0,0,0,0,10
80.0009,0,0,0,5,5
80.0009,0,0,0,0,10
80.001,0,0,0,5,5
93.0009,0,0,0,10,0
93.0013,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
110.002,0,0,0,0,10
111.002,0,0,0,1,9
118.001,0,0,0,10,0
118.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,1,9
129.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,1,9
144.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,4,6
148.002,0,0,0,0,10
151.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,1,9
174.002,0,0,0,4,6
174.002,0,0,0,2,8
175.002,0,0,0,8,2
176.002,0,0,0,2,8
177.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,10,0
201.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,0,10
236.003,0,0,0,5,5
237.003,0,0,0,3,7
238.003,0,0,0,5,5
238.003,0,0,0,2,8
241.003,0,0,0,5,5
241.003,0,0,0,1,9
242.003,0,0,0,5,5
243.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,1,9
257.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,1,9
292.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,9,1
293.003,0,0,0,3,7
293.003,0,0,0,1,9
294.003,0,0,0,7,3
294.003,0,0,0,1,9
295.003,0,0,0,3,7
295.003,0,0,0,9,1
296.003,0,0,0,1,9
307.003,0,0,0,2,8
308.004,0,0,0,0,10
310.003,0,0,0,8,2
310.003,0,0,0,1,9
311.004,0,0,0,3,7
323.003,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,2,8
328.004,0,0,0,7,3
328.004,0,0,0,5,5
329.004,0,0,0,8,2
329.004,0,0,0,1,9
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,9,1
341.004,0,0,0,3,7
342.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,1,9
349.004,0,0,0,5,5
349.004,0,0,0,2,8
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,1,9
351.004,0,0,0,3,7
352.004,0,0,0,5,5
353.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,1,9
362.004,0,0,0,5,5
363.004,0,0,0,0,10
364.004,0,0,0,5,5
365.004,0,0,0,1,9
366.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,0,10
370.004,0,0,0,4,6
373.004,0,0,0,3,7
373.004,0,0,0,2,8
375.004,0,0,0,3,7
376.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,1,9
395.004,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,7,3
404.005,0,0,0,1,9
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,9,1
411.005,0,0,0,3,7
411.005,0,0,0,1,9
413.005,0,0,0,2,8
413.005,0,0,0,4,6
414.005,0,0,0,10,0
