time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00009,0,0,0,10,0
2.00011,0,0,0,9,1
3.00011,0,0,0,0,10
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
6.00017,0,0,0,1,9
8.00016,0,0,0,10,0
9.00021,0,0,0,3,7
9.00023,0,0,0,1,9
11.0002,0,0,0,3,7
12.0002,0,0,0,10,0
12.0002,0,0,0,7,3
12.0003,0,0,0,0,10
15.0002,0,0,0,3,7
15.0003,0,0,0,2,8
15.0003,0,0,0,9,1
15.0003,0,0,0,7,3
15.0003,0,0,0,2,8
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,4,6
23.0004,0,0,0,1,9
26.0003,0,0,0,6,4
26.0005,0,0,0,3,7
27.0003,0,0,0,4,6
27.0005,0,0,0,3,7
27.0005,0,0,0,2,8
28.0005,0,0,0,5,5
28.0005,0,0,0,4,6
29.0005,0,0,0,5,5
29.0005,0,0,0,2,8
30.0005,0,0,0,5,5
30.0005,0,0,0,4,6
33.0005,0,0,0,5,5
34.0006,0,0,0,0,10
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
37.0004,0,0,0,3,7
37.0006,0,0,0,8,2
38.0005,0,0,0,0,10
38.0005,0,0,0,1,9
39.0005,0,0,0,2,8
48.0005,0,0,0,10,0
48.0007,0,0,0,5,5
48.0007,0,0,0,0,10
49.0007,0,0,0,5,5
49.0007,0,0,0,10,0
49.0007,0,0,0,6,4
50.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
52.0007,0,0,0,0,10
55.0007,0,0,0,3,7
55.0007,0,0,0,0,10
56.0007,0,0,0,3,7
59.0007,0,0,0,7,3
59.0008,0,0,0,1,9
62.0008,0,0,0,7,3
63.0009,0,0,0,1,9
65.0007,0,0,0,4,6
65.0009,0,0,0,2,8
66.0009,0,0,0,8,2
67.0009,0,0,0,4,6
67.001,0,0,0,2,8
69.001,0,0,0,4,6
71.001,0,0,0,3,7
75.0009,0,0,0,5,5
76.0011,0,0,0,3,7
78.0011,0,0,0,2,8
79.0009,0,0,0,6,4
79.0011,0,0,0,8,2
79.0011,0,0,0,2,8
80.0011,0,0,0,3,7
80.0011,0,0,0,9,1
80.0012,0,0,0,1,9
80.0012,0,0,0,0,10
83.001,0,0,0,1,9
83.0012,0,0,0,9,1
84.001,0,0,0,0,10
87.001,0,0,0,9,1
87.0011,0,0,0,1,9
87.0011,0,0,0,0,10
91.0012,0,0,0,1,9
98.0011,0,0,0,2,8
99.0011,0,0,0,10,0
99.0013,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,7,3
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,4,6
109.001,0,0,0,2,8
111.002,0,0,0,0,10
