time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
11.0002,0,0,0,0,10
23.0002,0,0,0,4,6
24.0002,0,0,0,10,0
25.0003,0,0,0,3,7
27.0003,0,0,0,2,8
27.0003,0,0,0,0,10
28.0003,0,0,0,7,3
28.0003,0,0,0,2,8
29.0003,0,0,0,3,7
29.0003,0,0,0,5,5
31.0003,0,0,0,2,8
32.0003,0,0,0,5,5
36.0004,0,0,0,1,9
38.0004,0,0,0,5,5
39.0003,0,0,0,10,0
39.0004,0,0,0,5,5
41.0004,0,0,0,10,0
41.0005,0,0,0,7,3
42.0005,0,0,0,10,0
42.0005,0,0,0,5,5
43.0005,0,0,0,1,9
46.0005,0,0,0,5,5
53.0005,0,0,0,10,0
53.0007,0,0,0,3,7
54.0007,0,0,0,10,0
55.0007,0,0,0,1,9
56.0007,0,0,0,10,0
59.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0008,0,0,0,4,6
62.0008,0,0,0,0,10
65.0008,0,0,0,4,6
65.0008,0,0,0,2,8
66.0008,0,0,0,4,6
67.0009,0,0,0,1,9
68.0009,0,0,0,4,6
69.0009,0,0,0,0,10
71.0009,0,0,0,4,6
71.0009,0,0,0,0,10
74.0009,0,0,0,4,6
74.0009,0,0,0,2,8
76.0008,0,0,0,8,2
76.0009,0,0,0,0,10
77.0009,0,0,0,8,2
77.001,0,0,0,1,9
85.0009,0,0,0,3,7
85.0011,0,0,0,0,10
87.001,0,0,0,7,3
87.001,0,0,0,0,10
88.0011,0,0,0,3,7
89.001,0,0,0,10,0
89.0011,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
116.001,0,0,0,0,10
118.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,7,3
126.001,0,0,0,4,6
126.001,0,0,0,3,7
126.001,0,0,0,1,9
128.001,0,0,0,4,6
128.001,0,0,0,5,5
129.001,0,0,0,8,2
130.001,0,0,0,0,10
131.001,0,0,0,8,2
131.001,0,0,0,2,8
133.001,0,0,0,8,2
134.001,0,0,0,1,9
134.001,0,0,0,0,10
136.001,0,0,0,1,9
138.001,0,0,0,3,7
138.001,0,0,0,1,9
138.001,0,0,0,0,10
139.001,0,0,0,1,9
140.001,0,0,0,3,7
140.002,0,0,0,1,9
143.002,0,0,0,3,7
146.001,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,1,9
159.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,1,9
170.002,0,0,0,4,6
170.002,0,0,0,9,1
171.002,0,0,0,1,9
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,7,3
177.002,0,0,0,4,6
178.002,0,0,0,7,3
179.002,0,0,0,9,1
179.002,0,0,0,2,8
180.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,2,8
184.002,0,0,0,6,4
185.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,2,8
186.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,9,1
195.002,0,0,0,1,9
196.002,0,0,0,2,8
197.002,0,0,0,0,10
198.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.003,0,0,0,7,3
213.003,0,0,0,1,9
215.003,0,0,0,7,3
216.003,0,0,0,0,10
225.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,3,7
230.003,0,0,0,1,9
231.003,0,0,0,5,5
245.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,7,3
266.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,3,7
268.003,0,0,0,6,4
268.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,0,10
276.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,8,2
285.003,0,0,0,1,9
295.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,3,7
299.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,3,7
301.003,0,0,0,6,4
301.003,0,0,0,10,0
302.003,0,0,0,1,9
314.003,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,1,9
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
325.004,0,0,0,2,8
326.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,2,8
331.004,0,0,0,8,2
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,7,3
341.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,6,4
346.004,0,0,0,7,3
346.004,0,0,0,2,8
348.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,1,9
356.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,1,9
382.004,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,1,9
388.005,0,0,0,0,10
389.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
415.005,0,0,0,10,0
423.005,0,0,0,5,5
434.005,0,0,0,10,0
440.005,0,0,0,1,9
455.005,0,0,0,10,0
455.006,0,0,0,7,3
456.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,0,10
504.006,0,0,0,2,8
506.006,0,0,0,0,10
507.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.007,0,0,0,5,5
529.007,0,0,0,10,0
530.007,0,0,0,7,3
530.007,0,0,0,4,6
530.007,0,0,0,0,10
531.007,0,0,0,4,6
531.007,0,0,0,1,9
532.007,0,0,0,4,6
540.007,0,0,0,1,9
541.007,0,0,0,4,6
541.007,0,0,0,7,3
541.007,0,0,0,1,9
542.007,0,0,0,4,6
547.007,0,0,0,1,9
552.007,0,0,0,7,3
552.007,0,0,0,0,10
553.007,0,0,0,7,3
553.007,0,0,0,5,5
553.007,0,0,0,3,7
554.007,0,0,0,5,5
555.007,0,0,0,7,3
556.007,0,0,0,0,10
557.007,0,0,0,7,3
557.007,0,0,0,1,9
558.007,0,0,0,7,3
559.007,0,0,0,0,10
560.007,0,0,0,3,7
560.007,0,0,0,1,9
560.007,0,0,0,8,2
563.007,0,0,0,10,0
564.007,0,0,0,4,6
564.007,0,0,0,1,9
575.007,0,0,0,7,3
575.007,0,0,0,4,6
576.007,0,0,0,7,3
576.007,0,0,0,3,7
577.007,0,0,0,6,4
578.007,0,0,0,10,0
578.007,0,0,0,4,6
578.007,0,0,0,0,10
580.007,0,0,0,6,4
580.007,0,0,0,2,8
581.007,0,0,0,6,4
582.007,0,0,0,10,0
582.007,0,0,0,5,5
583.007,0,0,0,4,6
585.007,0,0,0,5,5
589.007,0,0,0,4,6
592.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,1,9
620.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,0,10
636.008,0,0,0,6,4
636.008,0,0,0,5,5
636.008,0,0,0,0,10
638.008,0,0,0,4,6
638.008,0,0,0,5,5
642.008,0,0,0,4,6
643.008,0,0,0,5,5
647.008,0,0,0,10,0
647.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,4,6
649.008,0,0,0,2,8
650.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,7,3
669.008,0,0,0,2,8
670.008,0,0,0,7,3
671.008,0,0,0,4,6
672.008,0,0,0,7,3
673.008,0,0,0,10,0
673.008,0,0,0,3,7
676.008,0,0,0,10,0
676.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,2,8
679.008,0,0,0,10,0
679.008,0,0,0,8,2
679.008,0,0,0,0,10
682.008,0,0,0,2,8
691.008,0,0,0,10,0
691.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,0,10
695.009,0,0,0,10,0
695.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,1,9
709.009,0,0,0,10,0
710.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,4,6
713.009,0,0,0,10,0
714.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,1,9
718.009,0,0,0,10,0
