time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7260.16,s,2100,1800
5.00011,9180.16,e,2100,1920
7.00015,12780.2,s,2100,1800
7.00017,12780.3,s,2100,1920
9.00015,16860.2,e,2100,2040
9.00016,16860.3,e,2100,1920
15.0001,27660.1,e,2100,1800
15.0003,27660.4,s,2100,1500
17.0003,31860.4,e,2100,2100
17.0003,31860.4,s,2100,1500
17.0003,31860.5,s,2100,1620
18.0003,33900.5,e,2100,2040
19.0003,35520.5,s,2100,1620
19.0003,35520.5,s,2100,1980
20.0003,37620.4,e,2100,2100
21.0003,39600.4,e,2100,1980
21.0003,39600.5,e,2100,1620
22.0003,41100.5,s,2100,1500
24.0003,45300.5,e,2100,2100
24.0004,45300.5,s,2100,1500
25.0004,47340.5,e,2100,2040
26.0004,48840.6,s,2100,1500
29.0004,55140.6,e,2100,2100
29.0004,55140.6,s,2100,1500
31.0004,59340.6,e,2100,2100
31.0004,59340.6,s,2100,1500
33.0004,63420.6,e,2100,2040
34.0005,64920.7,s,2100,1500
35.0004,67020.7,e,2100,2100
35.0005,67020.7,s,2100,1500
36.0005,68880.7,s,2100,1860
36.0005,68880.8,s,2100,2040
37.0005,70980.7,e,2100,2100
37.0005,70980.7,e,2100,NA
38.0005,72540.7,e,2100,1560
38.0005,72540.8,s,2100,1500
38.0005,72540.8,s,2100,1920
38.0006,72540.9,s,2100,2040
39.0005,74640.8,e,2100,2100
39.0005,74640.8,s,2100,1680
39.0006,74640.8,e,2100,1920
39.0006,74640.8,s,2100,NA
40.0005,76560.8,s,2100,1920
40.0006,76560.8,e,2100,2100
41.0005,78600.8,e,2100,2040
41.0006,78600.9,s,2100,1920
42.0005,80640.8,e,2100,2040
42.0006,80640.9,s,2100,1800
43.0006,82680.9,e,2100,2040
44.0006,84601,s,2100,1920
45.0006,86700.9,e,2100,2100
47.0007,90421,s,2100,1860
48.0007,92521,e,2100,2100
49.0007,94381.1,s,2100,1860
53.0005,102301,e,2100,1980
55.0006,105901,e,2100,1800
55.0008,105901,s,2100,1620
58.0008,112021,e,2100,2040
59.0008,113641,s,2100,1620
62.0007,119941,e,2100,2100
70.0008,135781,e,2100,1980
71.0009,137281,s,2100,1500
86.0009,168781,e,2100,2100
86.0009,168781,s,2100,1500
87.0009,170641,e,2100,1860
88.0009,172141,s,2100,1500
90.0009,176101,s,2100,1980
92.0009,180301,e,2100,2100
99.0009,194161,e,2100,1980
99.0011,194162,s,2100,1500
100.001,196262,e,2100,2100
103.001,200762,s,2100,1500
106.001,207062,e,2100,2100
106.001,207062,s,2100,1500
106.001,207062,s,2100,1800
107.001,209042,e,2100,1980
108.001,210722,s,2100,1680
110.001,214922,e,2100,2100
110.001,214922,s,2100,1680
113.001,221222,e,2100,2100
116.001,226262,s,2100,1680
120.001,234662,e,2100,2100
122.001,238502,s,2100,1920
130.001,255302,e,2100,2100
136.001,265382,s,2100,1680
137.001,267422,e,2100,2040
138.001,269282,e,2100,1860
139.001,270782,s,2100,1500
141.001,274622,e,2100,1920
142.001,276122,s,2100,1500
143.001,278102,e,2100,1980
144.001,279602,s,2100,1500
144.001,279602,s,2100,1920
146.001,283682,e,2100,2040
146.001,283682,e,2100,1620
147.001,285182,s,2100,1500
147.002,285182,s,2100,1800
147.002,285182,s,2100,2040
149.001,289382,e,2100,2100
149.002,289382,s,2100,1800
149.002,289382,e,2100,2100
150.002,291422,e,2100,2040
150.002,291422,s,2100,1740
153.002,297722,e,2100,2100
153.002,297722,s,2100,1740
158.002,308222,e,2100,2100
158.002,308222,s,2100,1860
159.002,310262,e,2100,2040
160.002,312122,s,2100,1860
160.002,312122,s,2100,1920
161.002,314162,e,2100,2040
167.002,326042,e,2100,1980
167.002,326043,s,2100,1620
174.002,340742,e,2100,2100
179.002,350642,e,2100,1980
180.002,352143,s,2100,1500
191.002,373923,e,2100,1980
191.002,373923,s,2100,1500
192.002,375843,s,2100,1920
193.002,377943,e,2100,2100
194.002,379863,e,2100,1920
195.002,381363,s,2100,1500
205.002,402363,e,2100,2100
205.002,402363,s,2100,1500
220.002,433863,e,2100,2100
220.002,433863,s,2100,1500
221.002,435963,e,2100,2100
221.002,435963,s,2100,1500
231.002,456963,e,2100,2100
231.002,456963,s,2100,1500
234.002,463083,e,2100,2040
235.002,464583,s,2100,1500
238.002,470883,e,2100,2100
238.002,470883,s,2100,1500
239.002,472803,e,2100,1920
240.002,474303,s,2100,1500
242.002,478383,e,2100,2040
242.002,478383,s,2100,1500
242.002,478383,s,2100,1560
243.002,480483,e,2100,2100
243.002,480483,s,2100,2040
244.002,482583,e,2100,2100
244.002,482583,s,2100,1560
245.002,484623,e,2100,2040
246.002,486183,e,2100,1560
246.002,486183,s,2100,1500
260.002,515583,e,2100,2100
260.002,515583,s,2100,1500
260.002,515583,s,2100,1740
262.002,519783,e,2100,2100
262.002,519783,s,2100,1860
263.002,521823,e,2100,2040
263.002,521823,e,2100,1680
264.002,523323,s,2100,1500
264.002,523323,s,2100,1920
265.002,525423,e,2100,2100
265.002,525423,e,2100,1680
265.002,525423,s,2100,1500
265.002,525423,s,2100,1620
266.002,527283,s,2100,1860
268.002,531483,e,2100,2100
268.002,531483,e,2100,NA
270.002,534964,s,2100,1740
270.002,534964,s,2100,1860
272.002,538924,e,2100,1980
272.002,538924,s,2100,1860
273.002,540844,s,2100,1920
