allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,571.006690,129,"",10,2.000000,569.006690,221.503345,128.000000,0,443.006690,441.006690,744c71
0-2 7-9,1260.000000,1.000000,51.000615,13,"",6,1.000000,50.000615,39.000615,12.000000,0,39.000615,38.000615,744c71
8,420.000000,2.000000,309.003720,130,"",1,2.000000,307.003720,90.001860,129.000000,0,180.003720,178.003720,744c71
7,210.000000,1.000000,310.003765,131,"",1,1.000000,309.003765,180.003765,130.000000,0,180.003765,179.003765,744c71
0-8,1890.000000,1.000000,568.006675,132,"",9,1.000000,567.006675,437.006675,131.000000,0,437.006675,436.006675,744c71
0-6,2940.000000,2.000000,327.003825,133,"",7,2.000000,325.003825,97.501912,132.000000,0,195.003825,193.003825,744c71
6-9,1680.000000,2.000000,352.004140,134,"",4,2.000000,350.004140,109.502070,133.000000,0,219.004140,217.004140,744c71
0-7,1680.000000,1.000000,401.004815,135,"",8,1.000000,400.004815,267.004815,134.000000,0,267.004815,266.004815,744c71
0-9,2100.000000,1.000000,627.007470,136,"",10,1.000000,626.007470,492.007470,135.000000,0,492.007470,491.007470,744c71
0-8,5670.000000,3.000000,411.004920,137,"",9,3.000000,408.004920,91.668307,136.000000,0,275.004920,272.004920,744c71
6-7,420.000000,1.000000,346.004080,138,"",2,1.000000,345.004080,209.004080,137.000000,0,209.004080,208.004080,744c71
6-7,840.000000,2.000000,358.004230,139,"",2,2.000000,356.004230,110.002115,138.000000,0,220.004230,218.004230,744c71
0-8,3780.000000,2.000000,178.001950,14,"",9,2.000000,176.001950,82.500975,13.000000,0,165.001950,163.001950,744c71
6-9,2520.000000,3.000000,362.004260,140,"",4,3.000000,359.004260,74.334753,139.000000,0,223.004260,220.004260,744c71
4-7,8400.000000,10.000000,374.004335,141,"",4,10.000000,364.004335,23.400433,140.000000,0,234.004335,224.004335,744c71
0-3,11760.000000,14.000000,375.004290,142,"",4,14.000000,361.004290,16.714592,141.000000,0,234.004290,220.004290,744c71
0-8,3780.000000,2.000000,520.006120,143,"",9,2.000000,518.006120,189.003060,142.000000,0,378.006120,376.006120,744c71
0-6,4410.000000,3.000000,407.004860,144,"",7,3.000000,404.004860,88.001620,143.000000,0,264.004860,261.004860,744c71
4-6,630.000000,1.000000,375.004485,145,"",3,1.000000,374.004485,231.004485,144.000000,0,231.004485,230.004485,744c71
0-3 7,14700.000000,14.000000,389.004500,146,"",5,14.000000,375.004500,17.428893,145.000000,0,244.004500,230.004500,744c71
0-6,1470.000000,1.000000,625.007455,147,"",7,1.000000,624.007455,479.007455,146.000000,0,479.007455,478.007455,744c71
0-5,18900.000000,15.000000,448.005100,148,"",6,15.000000,433.005100,20.067007,147.000000,0,301.005100,286.005100,744c71
0-8,1890.000000,1.000000,615.007305,149,"",9,1.000000,614.007305,467.007305,148.000000,0,467.007305,466.007305,744c71
0-2,1260.000000,2.000000,18.000255,15,"",3,2.000000,16.000255,2.000128,14.000000,0,4.000255,2.000255,744c71
0-7,3360.000000,2.000000,397.004740,150,"",8,2.000000,395.004740,124.002370,149.000000,0,248.004740,246.004740,744c71
0-9,25200.000000,12.000000,427.004980,151,"",10,12.000000,415.004980,23.083748,150.000000,0,277.004980,265.004980,744c71
0-9,6300.000000,3.000000,415.004965,152,"",10,3.000000,412.004965,88.001655,151.000000,0,264.004965,261.004965,744c71
0-7,5040.000000,3.000000,517.006060,153,"",8,3.000000,514.006060,121.668687,152.000000,0,365.006060,362.006060,744c71
0-5,13860.000000,11.000000,459.005115,154,"",6,11.000000,448.005115,27.818647,153.000000,0,306.005115,295.005115,744c71
0-9,6300.000000,3.000000,561.006555,155,"",10,3.000000,558.006555,135.668852,154.000000,0,407.006555,404.006555,744c71
0-7,1680.000000,1.000000,485.005655,156,"",8,1.000000,484.005655,330.005655,155.000000,0,330.005655,329.005655,744c71
0-5,3780.000000,3.000000,557.006510,157,"",6,3.000000,554.006510,133.668837,156.000000,0,401.006510,398.006510,744c71
0-9,21000.000000,10.000000,554.006480,158,"",10,10.000000,544.006480,39.700648,157.000000,0,397.006480,387.006480,744c71
6-9,11760.000000,14.000000,451.005145,159,"",4,14.000000,437.005145,20.928939,158.000000,0,293.005145,279.005145,744c71
3-5,630.000000,1.000000,18.000270,16,"",3,1.000000,17.000270,3.000270,15.000000,0,3.000270,2.000270,744c71
6-7,420.000000,1.000000,452.005175,160,"",2,1.000000,451.005175,293.005175,159.000000,0,293.005175,292.005175,744c71
0-7,5040.000000,3.000000,474.005430,161,"",8,3.000000,471.005430,104.668477,160.000000,0,314.005430,311.005430,744c71
0-8,18900.000000,10.000000,471.005310,162,"",9,10.000000,461.005310,31.000531,161.000000,0,310.005310,300.005310,744c71
6,630.000000,3.000000,457.005220,163,"",1,3.000000,454.005220,98.335073,162.000000,0,295.005220,292.005220,744c71
7,630.000000,3.000000,458.005235,164,"",1,3.000000,455.005235,98.335078,163.000000,0,295.005235,292.005235,744c71
0-9,4200.000000,2.000000,503.005895,165,"",10,2.000000,501.005895,169.502948,164.000000,0,339.005895,337.005895,744c71
9,630.000000,3.000000,466.005325,166,"",1,3.000000,463.005325,100.335108,165.000000,0,301.005325,298.005325,744c71
0-4,2100.000000,2.000000,481.005535,167,"",5,2.000000,479.005535,157.502767,166.000000,0,315.005535,313.005535,744c71
0-4,2100.000000,2.000000,479.005520,168,"",5,2.000000,477.005520,156.002760,167.000000,0,312.005520,310.005520,744c71
0-6,4410.000000,3.000000,524.006165,169,"",7,3.000000,521.006165,118.668722,168.000000,0,356.006165,353.006165,744c71
0-9,2100.000000,1.000000,172.001860,17,"",10,1.000000,171.001860,156.001860,16.000000,0,156.001860,155.001860,744c71
8,2940.000000,14.000000,485.005445,170,"",1,14.000000,471.005445,22.571817,169.000000,0,316.005445,302.005445,744c71
5-7 9,840.000000,1.000000,479.005520,171,"",4,1.000000,478.005520,309.005520,170.000000,0,309.005520,308.005520,744c71
0-8,1890.000000,1.000000,562.006585,172,"",9,1.000000,561.006585,391.006585,171.000000,0,391.006585,390.006585,744c71
8-9,420.000000,1.000000,486.005655,173,"",2,1.000000,485.005655,314.005655,172.000000,0,314.005655,313.005655,744c71
0-6,4410.000000,3.000000,623.007395,174,"",7,3.000000,620.007395,150.002465,173.000000,0,450.007395,447.007395,744c71
0-6,2940.000000,2.000000,483.005610,175,"",7,2.000000,481.005610,154.502805,174.000000,0,309.005610,307.005610,744c71
0-4,3150.000000,3.000000,492.005730,176,"",5,3.000000,489.005730,105.668577,175.000000,0,317.005730,314.005730,744c71
0-5,3780.000000,3.000000,496.005790,177,"",6,3.000000,493.005790,106.668597,176.000000,0,320.005790,317.005790,744c71
0-6,4410.000000,3.000000,500.005850,178,"",7,3.000000,497.005850,107.668617,177.000000,0,323.005850,320.005850,744c71
0-7,1680.000000,1.000000,632.007560,179,"",8,1.000000,631.007560,454.007560,178.000000,0,454.007560,453.007560,744c71
0-2,1260.000000,2.000000,23.000345,18,"",3,2.000000,21.000345,3.000173,17.000000,0,6.000345,4.000345,744c71
1-7,4410.000000,3.000000,506.005940,180,"",7,3.000000,503.005940,109.001980,179.000000,0,327.005940,324.005940,744c71
0-5,3780.000000,3.000000,510.005985,181,"",6,3.000000,507.005985,110.001995,180.000000,0,330.005985,327.005985,744c71
0,210.000000,1.000000,504.005925,182,"",1,1.000000,503.005925,323.005925,181.000000,0,323.005925,322.005925,744c71
0-9,6300.000000,3.000000,514.006030,183,"",10,3.000000,511.006030,110.668677,182.000000,0,332.006030,329.006030,744c71
0-8,5670.000000,3.000000,574.006720,184,"",9,3.000000,571.006720,130.335573,183.000000,0,391.006720,388.006720,744c71
0-7,3360.000000,2.000000,635.007575,185,"",8,2.000000,633.007575,225.503787,184.000000,0,451.007575,449.007575,744c71
0-8,5670.000000,3.000000,605.007185,186,"",9,3.000000,602.007185,140.002395,185.000000,0,420.007185,417.007185,744c71
5-9,2100.000000,2.000000,536.006345,187,"",5,2.000000,534.006345,175.003173,186.000000,0,350.006345,348.006345,744c71
0-7,3360.000000,2.000000,527.006225,188,"",8,2.000000,525.006225,170.003113,187.000000,0,340.006225,338.006225,744c71
0-4,12600.000000,12.000000,544.006330,189,"",5,12.000000,532.006330,29.667194,188.000000,0,356.006330,344.006330,744c71
6-9,840.000000,1.000000,22.000315,19,"",4,1.000000,21.000315,4.000315,18.000000,0,4.000315,3.000315,744c71
0-9,2100.000000,1.000000,631.007530,190,"",10,1.000000,630.007530,442.007530,189.000000,0,442.007530,441.007530,744c71
0-8,5670.000000,3.000000,619.007335,191,"",9,3.000000,616.007335,143.002445,190.000000,0,429.007335,426.007335,744c71
0-9,6300.000000,3.000000,612.007245,192,"",10,3.000000,609.007245,140.335748,191.000000,0,421.007245,418.007245,744c71
0-6,4410.000000,3.000000,566.006615,193,"",7,3.000000,563.006615,124.668872,192.000000,0,374.006615,371.006615,744c71
5-8,2520.000000,3.000000,541.006405,194,"",4,3.000000,538.006405,116.002135,193.000000,0,348.006405,345.006405,744c71
6-9,840.000000,1.000000,580.006825,195,"",4,1.000000,579.006825,386.006825,194.000000,0,386.006825,385.006825,744c71
0-9,2100.000000,1.000000,613.007260,196,"",10,1.000000,612.007260,418.007260,195.000000,0,418.007260,417.007260,744c71
6-8,1260.000000,2.000000,557.006525,197,"",3,2.000000,555.006525,180.503263,196.000000,0,361.006525,359.006525,744c71
0-5,15120.000000,12.000000,600.006975,198,"",6,12.000000,588.006975,33.583915,197.000000,0,403.006975,391.006975,744c71
0-5,16380.000000,13.000000,588.006780,199,"",6,13.000000,575.006780,30.000522,198.000000,0,390.006780,377.006780,744c71
0,630.000000,3.000000,5.000090,2,"",1,3.000000,2.000090,1.333363,1.000000,0,4.000090,1.000090,744c71
0-7,5040.000000,3.000000,128.001350,20,"",8,3.000000,125.001350,36.333783,19.000000,0,109.001350,106.001350,744c71
0-7,3360.000000,2.000000,629.007500,200,"",8,2.000000,627.007500,215.003750,199.000000,0,430.007500,428.007500,744c71
6-7,840.000000,2.000000,24.000345,21,"",2,2.000000,22.000345,2.000173,20.000000,0,4.000345,2.000345,744c71
3-5,6930.000000,11.000000,32.000360,22,"",3,11.000000,21.000360,1.000033,21.000000,0,11.000360,0.000360,744c71
0-2 8,9240.000000,11.000000,35.000375,23,"",4,11.000000,24.000375,1.181852,22.000000,0,13.000375,2.000375,744c71
6-7 9,1260.000000,2.000000,27.000375,24,"",3,2.000000,25.000375,2.000188,23.000000,0,4.000375,2.000375,744c71
0-8,3780.000000,2.000000,109.001095,25,"",9,2.000000,107.001095,42.500548,24.000000,0,85.001095,83.001095,744c71
3-7 9,3780.000000,3.000000,35.000465,26,"",6,3.000000,32.000465,3.333488,25.000000,0,10.000465,7.000465,744c71
3-6,2520.000000,3.000000,39.000405,27,"",4,3.000000,36.000405,4.333468,26.000000,0,13.000405,10.000405,744c71
0-7,5040.000000,3.000000,175.001890,28,"",8,3.000000,172.001890,49.333963,27.000000,0,148.001890,145.001890,744c71
0-9,29400.000000,14.000000,222.002415,29,"",10,14.000000,208.002415,13.857315,28.000000,0,194.002415,180.002415,744c71
3-7,1050.000000,1.000000,5.000120,3,"",5,1.000000,4.000120,3.000120,2.000000,0,3.000120,2.000120,744c71
2 7-9,840.000000,1.000000,44.000510,30,"",4,1.000000,43.000510,15.000510,29.000000,0,15.000510,14.000510,744c71
5-9,3150.000000,3.000000,89.000810,31,"",5,3.000000,86.000810,19.666937,30.000000,0,59.000810,56.000810,744c71
0-7,25200.000000,15.000000,271.002955,32,"",8,15.000000,256.002955,16.000197,31.000000,0,240.002955,225.002955,744c71
0-8,1890.000000,1.000000,84.000765,33,"",9,1.000000,83.000765,52.000765,32.000000,0,52.000765,51.000765,744c71
0-2 7-8,2100.000000,2.000000,54.000660,34,"",5,2.000000,52.000660,10.500330,33.000000,0,21.000660,19.000660,744c71
0-2,1260.000000,2.000000,37.000405,35,"",3,2.000000,35.000405,1.500203,34.000000,0,3.000405,1.000405,744c71
8-9,840.000000,2.000000,38.000435,36,"",2,2.000000,36.000435,1.500218,35.000000,0,3.000435,1.000435,744c71
7,420.000000,2.000000,38.000420,37,"",1,2.000000,36.000420,1.000210,36.000000,0,2.000420,0.000420,744c71
0-1,5460.000000,13.000000,50.000435,38,"",2,13.000000,37.000435,1.000033,37.000000,0,13.000435,0.000435,744c71
3-6,12600.000000,15.000000,54.000480,39,"",4,15.000000,39.000480,1.066699,38.000000,0,16.000480,1.000480,744c71
1-2,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,744c71
2,630.000000,3.000000,42.000465,40,"",1,3.000000,39.000465,1.000155,39.000000,0,3.000465,0.000465,744c71
8,420.000000,2.000000,46.000555,41,"",1,2.000000,44.000555,3.000278,40.000000,0,6.000555,4.000555,744c71
0-8,28350.000000,15.000000,83.000540,42,"",9,15.000000,68.000540,2.800036,41.000000,0,42.000540,27.000540,744c71
0-5 8-9,5040.000000,3.000000,291.003405,43,"",8,3.000000,288.003405,83.001135,42.000000,0,249.003405,246.003405,744c71
0-4,1050.000000,1.000000,129.001410,44,"",5,1.000000,128.001410,86.001410,43.000000,0,86.001410,85.001410,744c71
2 7,840.000000,2.000000,46.000540,45,"",2,2.000000,44.000540,1.000270,44.000000,0,2.000540,0.000540,744c71
0-8,1890.000000,1.000000,91.000840,46,"",9,1.000000,90.000840,46.000840,45.000000,0,46.000840,45.000840,744c71
2 7,840.000000,2.000000,49.000585,47,"",2,2.000000,47.000585,1.500293,46.000000,0,3.000585,1.000585,744c71
0-9,27300.000000,13.000000,68.000510,48,"",10,13.000000,55.000510,1.615424,47.000000,0,21.000510,8.000510,744c71
0-4,3150.000000,3.000000,89.000795,49,"",5,3.000000,86.000795,13.666932,48.000000,0,41.000795,38.000795,744c71
0-9,2100.000000,1.000000,86.000780,5,"",10,1.000000,85.000780,82.000780,4.000000,0,82.000780,81.000780,744c71
9,210.000000,1.000000,54.000660,50,"",1,1.000000,53.000660,5.000660,49.000000,0,5.000660,4.000660,744c71
0-5 7-8,1680.000000,1.000000,300.003585,51,"",8,1.000000,299.003585,250.003585,50.000000,0,250.003585,249.003585,744c71
0-8,18900.000000,10.000000,248.002685,52,"",9,10.000000,238.002685,19.700269,51.000000,0,197.002685,187.002685,744c71
4-9,2520.000000,2.000000,145.001635,53,"",6,2.000000,143.001635,46.500818,52.000000,0,93.001635,91.001635,744c71
9,210.000000,1.000000,72.000570,54,"",1,1.000000,71.000570,19.000570,53.000000,0,19.000570,18.000570,744c71
7-8,1260.000000,3.000000,95.000885,55,"",2,3.000000,92.000885,13.666962,54.000000,0,41.000885,38.000885,744c71
0-9,2100.000000,1.000000,150.001755,56,"",10,1.000000,149.001755,95.001755,55.000000,0,95.001755,94.001755,744c71
4-5,420.000000,1.000000,99.000960,57,"",2,1.000000,98.000960,43.000960,56.000000,0,43.000960,42.000960,744c71
0-8,1890.000000,1.000000,111.001140,58,"",9,1.000000,110.001140,54.001140,57.000000,0,54.001140,53.001140,744c71
0-3,10080.000000,12.000000,107.000915,59,"",4,12.000000,95.000915,4.083410,58.000000,0,49.000915,37.000915,744c71
0-9,6300.000000,3.000000,10.000150,6,"",10,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,744c71
0-8,24570.000000,13.000000,125.001170,60,"",9,13.000000,112.001170,5.077013,59.000000,0,66.001170,53.001170,744c71
0-7,5040.000000,3.000000,148.001710,61,"",8,3.000000,145.001710,29.333903,60.000000,0,88.001710,85.001710,744c71
4-6,1890.000000,3.000000,98.000930,62,"",3,3.000000,95.000930,12.333643,61.000000,0,37.000930,34.000930,744c71
0-9,4200.000000,2.000000,461.005280,63,"",10,2.000000,459.005280,199.502640,62.000000,0,399.005280,397.005280,744c71
7-9,6930.000000,11.000000,107.000915,64,"",3,11.000000,96.000915,4.000083,63.000000,0,44.000915,33.000915,744c71
5-9,15750.000000,15.000000,143.001425,65,"",5,15.000000,128.001425,5.266762,64.000000,0,79.001425,64.001425,744c71
0-8,5670.000000,3.000000,252.002850,66,"",9,3.000000,249.002850,62.334283,65.000000,0,187.002850,184.002850,744c71
0-9,2100.000000,1.000000,399.004770,67,"",10,1.000000,398.004770,333.004770,66.000000,0,333.004770,332.004770,744c71
0-3,1680.000000,2.000000,143.001620,68,"",4,2.000000,141.001620,38.000810,67.000000,0,76.001620,74.001620,744c71
0-9,31500.000000,15.000000,165.001770,69,"",10,15.000000,150.001770,6.466785,68.000000,0,97.001770,82.001770,744c71
7-8,4620.000000,11.000000,21.000195,7,"",2,11.000000,10.000195,1.363654,6.000000,0,15.000195,4.000195,744c71
8-9,420.000000,1.000000,126.001365,70,"",2,1.000000,125.001365,57.001365,69.000000,0,57.001365,56.001365,744c71
0-8,1890.000000,1.000000,223.002430,71,"",9,1.000000,222.002430,153.002430,70.000000,0,153.002430,152.002430,744c71
0-2,7560.000000,12.000000,141.001440,72,"",3,12.000000,129.001440,5.833453,71.000000,0,70.001440,58.001440,744c71
0-8,1890.000000,1.000000,302.003615,73,"",9,1.000000,301.003615,230.003615,72.000000,0,230.003615,229.003615,744c71
0-5,3780.000000,3.000000,170.001815,74,"",6,3.000000,167.001815,32.333938,73.000000,0,97.001815,94.001815,744c71
0-9,4200.000000,2.000000,167.001785,75,"",10,2.000000,165.001785,46.500893,74.000000,0,93.001785,91.001785,744c71
0-6,22050.000000,15.000000,194.001995,76,"",7,15.000000,179.001995,7.933466,75.000000,0,119.001995,104.001995,744c71
0-6,2940.000000,2.000000,285.003345,77,"",7,2.000000,283.003345,104.501673,76.000000,0,209.003345,207.003345,744c71
0-5,17640.000000,14.000000,357.004050,78,"",6,14.000000,343.004050,20.000289,77.000000,0,280.004050,266.004050,744c71
0-6,1470.000000,1.000000,224.002460,79,"",7,1.000000,223.002460,146.002460,78.000000,0,146.002460,145.002460,744c71
0-5,1260.000000,1.000000,21.000315,8,"",6,1.000000,20.000315,14.000315,7.000000,0,14.000315,13.000315,744c71
0-9,4200.000000,2.000000,273.003165,80,"",10,2.000000,271.003165,97.001583,79.000000,0,194.003165,192.003165,744c71
0-5,15120.000000,12.000000,206.002220,81,"",6,12.000000,194.002220,10.500185,80.000000,0,126.002220,114.002220,744c71
0-4,2100.000000,2.000000,287.003390,82,"",5,2.000000,285.003390,103.001695,81.000000,0,206.003390,204.003390,744c71
0-6,17640.000000,12.000000,321.003750,83,"",7,12.000000,309.003750,19.916979,82.000000,0,239.003750,227.003750,744c71
0-5,1260.000000,1.000000,207.002400,84,"",6,1.000000,206.002400,124.002400,83.000000,0,124.002400,123.002400,744c71
0-8,3780.000000,2.000000,255.002910,85,"",9,2.000000,253.002910,85.501455,84.000000,0,171.002910,169.002910,744c71
7-8,5460.000000,13.000000,194.002025,86,"",2,13.000000,181.002025,8.384771,85.000000,0,109.002025,96.002025,744c71
0-6,22050.000000,15.000000,343.003825,87,"",7,15.000000,328.003825,17.133588,86.000000,0,257.003825,242.003825,744c71
4-5 7-9,1050.000000,1.000000,295.003525,88,"",5,1.000000,294.003525,208.003525,87.000000,0,208.003525,207.003525,744c71
0-8,1890.000000,1.000000,432.005070,89,"",9,1.000000,431.005070,344.005070,88.000000,0,344.005070,343.005070,744c71
0-5,3780.000000,3.000000,16.000225,9,"",6,3.000000,13.000225,2.666742,8.000000,0,8.000225,5.000225,744c71
9,210.000000,1.000000,223.002445,90,"",1,1.000000,222.002445,134.002445,89.000000,0,134.002445,133.002445,744c71
0-2,630.000000,1.000000,226.002475,91,"",3,1.000000,225.002475,136.002475,90.000000,0,136.002475,135.002475,744c71
0-9,6300.000000,3.000000,395.004710,92,"",10,3.000000,392.004710,101.334903,91.000000,0,304.004710,301.004710,744c71
0-1,840.000000,2.000000,230.002535,93,"",2,2.000000,228.002535,69.001268,92.000000,0,138.002535,136.002535,744c71
3-9,19110.000000,13.000000,238.002490,94,"",7,13.000000,225.002490,11.154038,93.000000,0,145.002490,132.002490,744c71
0-9,2100.000000,1.000000,249.002820,95,"",10,1.000000,248.002820,155.002820,94.000000,0,155.002820,154.002820,744c71
0-5,2520.000000,2.000000,281.003285,96,"",6,2.000000,279.003285,93.001643,95.000000,0,186.003285,184.003285,744c71
0-5,3780.000000,3.000000,324.003780,97,"",6,3.000000,321.003780,76.001260,96.000000,0,228.003780,225.003780,744c71
0-7,5040.000000,3.000000,430.005010,98,"",8,3.000000,427.005010,111.001670,97.000000,0,333.005010,330.005010,744c71
0-5,2520.000000,2.000000,275.003195,99,"",6,2.000000,273.003195,88.501598,98.000000,0,177.003195,175.003195,744c71
