time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,3,7
9.00015,0,0,0,5,5
10.0002,0,0,0,2,8
11.0002,0,0,0,5,5
16.0003,0,0,0,4,6
17.0003,0,0,0,5,5
18.0002,0,0,0,10,0
18.0003,0,0,0,2,8
30.0003,0,0,0,10,0
31.0005,0,0,0,7,3
31.0005,0,0,0,6,4
35.0006,0,0,0,5,5
36.0006,0,0,0,2,8
37.0006,0,0,0,3,7
37.0006,0,0,0,6,4
43.0005,0,0,0,7,3
44.0007,0,0,0,0,10
45.0005,0,0,0,3,7
47.0007,0,0,0,10,0
48.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,9,1
58.0007,0,0,0,6,4
58.0007,0,0,0,0,10
59.0007,0,0,0,6,4
59.0007,0,0,0,0,10
60.0007,0,0,0,3,7
60.0007,0,0,0,9,1
60.0007,0,0,0,8,2
61.0007,0,0,0,6,4
61.0008,0,0,0,1,9
61.0008,0,0,0,0,10
62.0008,0,0,0,5,5
62.0008,0,0,0,0,10
63.0007,0,0,0,2,8
63.0008,0,0,0,7,3
64.0008,0,0,0,8,2
64.0008,0,0,0,3,7
66.0008,0,0,0,8,2
66.0008,0,0,0,5,5
66.0009,0,0,0,2,8
68.0007,0,0,0,3,7
69.0008,0,0,0,6,4
69.0009,0,0,0,9,1
69.0009,0,0,0,4,6
70.0009,0,0,0,1,9
71.0007,0,0,0,2,8
72.0009,0,0,0,7,3
73.001,0,0,0,1,9
76.001,0,0,0,7,3
77.001,0,0,0,2,8
77.001,0,0,0,0,10
78.001,0,0,0,5,5
78.001,0,0,0,1,9
78.001,0,0,0,0,10
85.0009,0,0,0,3,7
86.0009,0,0,0,0,10
87.0009,0,0,0,3,7
87.001,0,0,0,1,9
87.001,0,0,0,0,10
87.001,0,0,0,2,8
89.001,0,0,0,3,7
89.0011,0,0,0,0,10
90.001,0,0,0,2,8
90.001,0,0,0,6,4
90.001,0,0,0,7,3
90.0011,0,0,0,10,0
91.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,0,10
95.001,0,0,0,10,0
95.0011,0,0,0,2,8
96.0011,0,0,0,1,9
98.0011,0,0,0,9,1
99.0011,0,0,0,2,8
100.001,0,0,0,9,1
101.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,3,7
104.001,0,0,0,2,8
104.001,0,0,0,1,9
105.001,0,0,0,2,8
106.001,0,0,0,8,2
107.001,0,0,0,9,1
107.001,0,0,0,2,8
108.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,9,1
110.001,0,0,0,4,6
110.001,0,0,0,2,8
115.001,0,0,0,3,7
121.001,0,0,0,8,2
121.001,0,0,0,3,7
125.001,0,0,0,5,5
128.002,0,0,0,0,10
129.002,0,0,0,5,5
130.002,0,0,0,2,8
132.002,0,0,0,0,10
133.001,0,0,0,5,5
133.002,0,0,0,8,2
134.001,0,0,0,2,8
135.001,0,0,0,8,2
135.002,0,0,0,10,0
136.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,3,7
159.002,0,0,0,2,8
162.002,0,0,0,3,7
162.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
177.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,0,10
183.002,0,0,0,7,3
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,7,3
185.002,0,0,0,3,7
188.002,0,0,0,1,9
190.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,6,4
192.002,0,0,0,4,6
193.002,0,0,0,1,9
194.002,0,0,0,4,6
195.002,0,0,0,6,4
195.002,0,0,0,2,8
196.002,0,0,0,6,4
196.002,0,0,0,0,10
198.002,0,0,0,4,6
198.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,1,9
199.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,2,8
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,1,9
205.002,0,0,0,2,8
206.002,0,0,0,0,10
207.002,0,0,0,2,8
213.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,7,3
218.002,0,0,0,2,8
221.002,0,0,0,5,5
221.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,0,10
225.002,0,0,0,8,2
225.002,0,0,0,1,9
226.002,0,0,0,3,7
227.002,0,0,0,10,0
228.003,0,0,0,1,9
228.003,0,0,0,0,10
231.003,0,0,0,9,1
231.003,0,0,0,0,10
232.003,0,0,0,9,1
232.003,0,0,0,1,9
234.003,0,0,0,9,1
235.003,0,0,0,0,10
241.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,0,10
285.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,4,6
287.003,0,0,0,1,9
289.003,0,0,0,4,6
290.003,0,0,0,0,10
293.003,0,0,0,4,6
293.003,0,0,0,2,8
293.003,0,0,0,0,10
295.003,0,0,0,2,8
296.003,0,0,0,4,6
301.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,0,10
306.003,0,0,0,7,3
306.003,0,0,0,4,6
307.003,0,0,0,7,3
308.003,0,0,0,10,0
308.003,0,0,0,5,5
311.003,0,0,0,10,0
312.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,4,6
314.003,0,0,0,1,9
315.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,5,5
318.003,0,0,0,3,7
318.003,0,0,0,0,10
320.003,0,0,0,5,5
320.003,0,0,0,0,10
321.003,0,0,0,3,7
321.003,0,0,0,8,2
322.003,0,0,0,0,10
325.003,0,0,0,8,2
325.003,0,0,0,2,8
326.003,0,0,0,1,9
327.003,0,0,0,7,3
328.003,0,0,0,8,2
329.003,0,0,0,0,10
331.003,0,0,0,8,2
331.003,0,0,0,0,10
332.003,0,0,0,2,8
332.003,0,0,0,10,0
333.003,0,0,0,4,6
333.003,0,0,0,0,10
336.003,0,0,0,6,4
337.003,0,0,0,5,5
