time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,4,6
5.00009,0,0,0,10,0
6.00012,0,0,0,7,3
7.00012,0,0,0,10,0
8.00015,0,0,0,2,8
11.0001,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
18.0003,0,0,0,9,1
18.0003,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
20.0003,0,0,0,8,2
20.0004,0,0,0,1,9
22.0004,0,0,0,8,2
23.0003,0,0,0,10,0
23.0004,0,0,0,4,6
23.0004,0,0,0,2,8
25.0004,0,0,0,4,6
25.0004,0,0,0,2,8
26.0004,0,0,0,8,2
26.0005,0,0,0,1,9
27.0005,0,0,0,8,2
28.0004,0,0,0,10,0
28.0005,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
31.0005,0,0,0,9,1
31.0006,0,0,0,2,8
32.0006,0,0,0,9,1
33.0005,0,0,0,10,0
33.0006,0,0,0,6,4
33.0006,0,0,0,5,5
34.0006,0,0,0,3,7
35.0006,0,0,0,7,3
35.0006,0,0,0,8,2
36.0006,0,0,0,5,5
37.0006,0,0,0,7,3
38.0006,0,0,0,10,0
39.0007,0,0,0,3,7
39.0007,0,0,0,2,8
39.0007,0,0,0,1,9
41.0007,0,0,0,2,8
51.0007,0,0,0,9,1
51.0008,0,0,0,5,5
51.0009,0,0,0,0,10
52.0007,0,0,0,1,9
54.0009,0,0,0,6,4
55.0008,0,0,0,1,9
65.0008,0,0,0,5,5
66.0009,0,0,0,3,7
66.0009,0,0,0,0,10
68.0009,0,0,0,2,8
68.0009,0,0,0,5,5
69.0008,0,0,0,10,0
69.001,0,0,0,1,9
71.001,0,0,0,0,10
74.001,0,0,0,1,9
83.001,0,0,0,10,0
83.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0012,0,0,0,7,3
85.0012,0,0,0,4,6
87.0012,0,0,0,7,3
87.0012,0,0,0,10,0
88.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,2,8
104.001,0,0,0,0,10
116.001,0,0,0,2,8
116.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,0,10
118.001,0,0,0,2,8
118.001,0,0,0,1,9
118.001,0,0,0,0,10
119.001,0,0,0,8,2
119.001,0,0,0,3,7
119.001,0,0,0,0,10
120.001,0,0,0,1,9
121.001,0,0,0,6,4
121.001,0,0,0,7,3
121.001,0,0,0,0,10
124.001,0,0,0,7,3
124.001,0,0,0,0,10
127.001,0,0,0,7,3
127.001,0,0,0,2,8
129.001,0,0,0,7,3
130.001,0,0,0,10,0
130.001,0,0,0,7,3
130.001,0,0,0,1,9
131.001,0,0,0,7,3
132.001,0,0,0,10,0
132.001,0,0,0,5,5
133.001,0,0,0,10,0
133.001,0,0,0,5,5
142.002,0,0,0,0,10
143.001,0,0,0,5,5
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
