allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 5-6,1260.000000,1.000000,372.004635,113,"",6,1.000000,371.004635,260.004635,112.000000,0,260.004635,259.004635,ec7331
6-9,11760.000000,14.000000,367.004500,114,"",4,14.000000,353.004500,18.143179,113.000000,0,254.004500,240.004500,ec7331
0-5,12600.000000,10.000000,362.004500,115,"",6,10.000000,352.004500,24.800450,114.000000,0,248.004500,238.004500,ec7331
0-8,28350.000000,15.000000,399.004680,116,"",9,15.000000,384.004680,18.933645,115.000000,0,284.004680,269.004680,ec7331
0-1 5-8,2520.000000,2.000000,448.005430,117,"",6,2.000000,446.005430,166.002715,116.000000,0,332.005430,330.005430,ec7331
4,2310.000000,11.000000,375.004560,118,"",1,11.000000,364.004560,23.454960,117.000000,0,258.004560,247.004560,ec7331
5-9,3150.000000,3.000000,439.005250,119,"",5,3.000000,436.005250,107.001750,118.000000,0,321.005250,318.005250,ec7331
0-8,3780.000000,2.000000,17.000180,12,"",9,2.000000,15.000180,3.000090,11.000000,0,6.000180,4.000180,ec7331
0-6,19110.000000,13.000000,428.004980,120,"",7,13.000000,415.004980,23.769614,119.000000,0,309.004980,296.004980,ec7331
0-3,2520.000000,3.000000,366.004545,121,"",4,3.000000,363.004545,82.001515,120.000000,0,246.004545,243.004545,ec7331
0-9,4200.000000,2.000000,743.009000,122,"",10,2.000000,741.009000,311.004500,121.000000,0,622.009000,620.009000,ec7331
0-4,1050.000000,1.000000,380.004620,123,"",5,1.000000,379.004620,258.004620,122.000000,0,258.004620,257.004620,ec7331
5,420.000000,2.000000,381.004635,124,"",1,2.000000,379.004635,129.002318,123.000000,0,258.004635,256.004635,ec7331
8-9,1260.000000,3.000000,370.004605,125,"",2,3.000000,367.004605,82.001535,124.000000,0,246.004605,243.004605,ec7331
0-4 6-8,3360.000000,2.000000,383.004650,126,"",8,2.000000,381.004650,129.002325,125.000000,0,258.004650,256.004650,ec7331
7-8,1260.000000,3.000000,415.004950,127,"",2,3.000000,412.004950,96.334983,126.000000,0,289.004950,286.004950,ec7331
7-8,1260.000000,3.000000,429.005130,128,"",2,3.000000,426.005130,100.668377,127.000000,0,302.005130,299.005130,ec7331
9,2730.000000,13.000000,397.004695,129,"",1,13.000000,384.004695,20.692669,128.000000,0,269.004695,256.004695,ec7331
0-1,840.000000,2.000000,20.000225,13,"",2,2.000000,18.000225,4.000113,12.000000,0,8.000225,6.000225,ec7331
0-6,14700.000000,10.000000,741.008865,130,"",7,10.000000,731.008865,61.200887,129.000000,0,612.008865,602.008865,ec7331
0-4,1050.000000,1.000000,431.005175,131,"",5,1.000000,430.005175,301.005175,130.000000,0,301.005175,300.005175,ec7331
0-1,420.000000,1.000000,406.004815,132,"",2,1.000000,405.004815,275.004815,131.000000,0,275.004815,274.004815,ec7331
2-9,3360.000000,2.000000,407.004830,133,"",8,2.000000,405.004830,137.502415,132.000000,0,275.004830,273.004830,ec7331
0-9,4200.000000,2.000000,611.007230,134,"",10,2.000000,609.007230,239.003615,133.000000,0,478.007230,476.007230,ec7331
0-8,5670.000000,3.000000,633.007515,135,"",9,3.000000,630.007515,166.335838,134.000000,0,499.007515,496.007515,ec7331
7-9,1260.000000,2.000000,425.005085,136,"",3,2.000000,423.005085,145.002543,135.000000,0,290.005085,288.005085,ec7331
0-9,23100.000000,11.000000,522.006315,137,"",10,11.000000,511.006315,35.091483,136.000000,0,386.006315,375.006315,ec7331
0-8,3780.000000,2.000000,459.005595,138,"",9,2.000000,457.005595,161.002798,137.000000,0,322.005595,320.005595,ec7331
0-5,3780.000000,3.000000,463.005640,139,"",6,3.000000,460.005640,108.335213,138.000000,0,325.005640,322.005640,ec7331
4-8,1050.000000,1.000000,19.000255,14,"",5,1.000000,18.000255,6.000255,13.000000,0,6.000255,5.000255,ec7331
0-6 9,1680.000000,1.000000,429.005145,140,"",8,1.000000,428.005145,290.005145,139.000000,0,290.005145,289.005145,ec7331
0-9,4200.000000,2.000000,484.005925,141,"",10,2.000000,482.005925,172.002963,140.000000,0,344.005925,342.005925,ec7331
0-1,5040.000000,12.000000,444.005205,142,"",2,12.000000,432.005205,25.250434,141.000000,0,303.005205,291.005205,ec7331
2-4,1890.000000,3.000000,438.005250,143,"",3,3.000000,435.005250,98.668417,142.000000,0,296.005250,293.005250,ec7331
5-8,2520.000000,3.000000,433.005190,144,"",4,3.000000,430.005190,96.668397,143.000000,0,290.005190,287.005190,ec7331
0-9,6300.000000,3.000000,491.006000,145,"",10,3.000000,488.006000,115.668667,144.000000,0,347.006000,344.006000,ec7331
0-8,1890.000000,1.000000,525.006375,146,"",9,1.000000,524.006375,380.006375,145.000000,0,380.006375,379.006375,ec7331
2-4,8820.000000,14.000000,456.005340,147,"",3,14.000000,442.005340,22.143239,146.000000,0,310.005340,296.005340,ec7331
0-6,4410.000000,3.000000,487.005955,148,"",7,3.000000,484.005955,113.335318,147.000000,0,340.005955,337.005955,ec7331
7-9,1890.000000,3.000000,446.005340,149,"",3,3.000000,443.005340,99.335113,148.000000,0,298.005340,295.005340,ec7331
2-3,5460.000000,13.000000,33.000255,15,"",2,13.000000,20.000255,1.461558,14.000000,0,19.000255,6.000255,ec7331
2-7,1260.000000,1.000000,441.005310,150,"",6,1.000000,440.005310,292.005310,149.000000,0,292.005310,291.005310,ec7331
0-8,1890.000000,1.000000,523.006345,151,"",9,1.000000,522.006345,373.006345,150.000000,0,373.006345,372.006345,ec7331
5-6,420.000000,1.000000,443.005355,152,"",2,1.000000,442.005355,292.005355,151.000000,0,292.005355,291.005355,ec7331
0-5,2520.000000,2.000000,565.006750,153,"",6,2.000000,563.006750,206.503375,152.000000,0,413.006750,411.006750,ec7331
0-5 7,17640.000000,12.000000,482.005760,154,"",7,12.000000,470.005760,27.417147,153.000000,0,329.005760,317.005760,ec7331
0-1 5-6,1680.000000,2.000000,451.005475,155,"",4,2.000000,449.005475,148.502738,154.000000,0,297.005475,295.005475,ec7331
0-1 5-8,2520.000000,2.000000,456.005550,156,"",6,2.000000,454.005550,150.502775,155.000000,0,301.005550,299.005550,ec7331
0-3,840.000000,1.000000,468.005715,157,"",4,1.000000,467.005715,312.005715,156.000000,0,312.005715,311.005715,ec7331
6,2100.000000,10.000000,471.005655,158,"",1,10.000000,461.005655,31.400565,157.000000,0,314.005655,304.005655,ec7331
0-5 7-9,5670.000000,3.000000,467.005685,159,"",9,3.000000,464.005685,103.001895,158.000000,0,309.005685,306.005685,ec7331
0-9,6300.000000,3.000000,112.001515,16,"",10,3.000000,109.001515,32.333838,15.000000,0,97.001515,94.001515,ec7331
0-8,18900.000000,10.000000,536.006405,160,"",9,10.000000,526.006405,37.700641,159.000000,0,377.006405,367.006405,ec7331
0-9,6300.000000,3.000000,707.008475,161,"",10,3.000000,704.008475,182.336158,160.000000,0,547.008475,544.008475,ec7331
4-5 7,630.000000,1.000000,469.005730,162,"",3,1.000000,468.005730,308.005730,161.000000,0,308.005730,307.005730,ec7331
0-9,27300.000000,13.000000,563.006720,163,"",10,13.000000,550.006720,30.846671,162.000000,0,401.006720,388.006720,ec7331
0-9,2100.000000,1.000000,492.006015,164,"",10,1.000000,491.006015,329.006015,163.000000,0,329.006015,328.006015,ec7331
0-7,1680.000000,1.000000,493.006045,165,"",8,1.000000,492.006045,329.006045,164.000000,0,329.006045,328.006045,ec7331
0-3,2520.000000,3.000000,575.006900,166,"",4,3.000000,572.006900,136.668967,165.000000,0,410.006900,407.006900,ec7331
0-7,5040.000000,3.000000,572.006825,167,"",8,3.000000,569.006825,135.335608,166.000000,0,406.006825,403.006825,ec7331
0-6,4410.000000,3.000000,703.008430,168,"",7,3.000000,700.008430,178.669477,167.000000,0,536.008430,533.008430,ec7331
0-7,3360.000000,2.000000,684.008160,169,"",8,2.000000,682.008160,258.004080,168.000000,0,516.008160,514.008160,ec7331
6-7,420.000000,1.000000,74.001005,17,"",2,1.000000,73.001005,58.001005,16.000000,0,58.001005,57.001005,ec7331
0-4,3150.000000,3.000000,614.007260,170,"",5,3.000000,611.007260,148.335753,169.000000,0,445.007260,442.007260,ec7331
4-6,1260.000000,2.000000,574.006915,171,"",3,2.000000,572.006915,202.003458,170.000000,0,404.006915,402.006915,ec7331
0-6,1470.000000,1.000000,730.008835,172,"",7,1.000000,729.008835,559.008835,171.000000,0,559.008835,558.008835,ec7331
8-9,420.000000,1.000000,570.006840,173,"",2,1.000000,569.006840,398.006840,172.000000,0,398.006840,397.006840,ec7331
0-8,1890.000000,1.000000,596.007065,174,"",9,1.000000,595.007065,423.007065,173.000000,0,423.007065,422.007065,ec7331
0-8,5670.000000,3.000000,724.008715,175,"",9,3.000000,721.008715,183.336238,174.000000,0,550.008715,547.008715,ec7331
0-7,5040.000000,3.000000,728.008775,176,"",8,3.000000,725.008775,184.336258,175.000000,0,553.008775,550.008775,ec7331
4-8,2100.000000,2.000000,590.006960,177,"",5,2.000000,588.006960,207.003480,176.000000,0,414.006960,412.006960,ec7331
0-8,26460.000000,14.000000,721.008505,178,"",9,14.000000,707.008505,38.857750,177.000000,0,544.008505,530.008505,ec7331
0-7,5040.000000,3.000000,699.008370,179,"",8,3.000000,696.008370,173.669457,178.000000,0,521.008370,518.008370,ec7331
0-7,23520.000000,14.000000,67.000720,18,"",8,14.000000,53.000720,3.571480,17.000000,0,50.000720,36.000720,ec7331
0-3,12600.000000,15.000000,594.007020,180,"",4,15.000000,579.007020,27.667135,179.000000,0,415.007020,400.007020,ec7331
4-9,16380.000000,13.000000,588.006930,181,"",6,13.000000,575.006930,31.385148,180.000000,0,408.006930,395.006930,ec7331
0-8,20790.000000,11.000000,696.008205,182,"",9,11.000000,685.008205,46.818928,181.000000,0,515.008205,504.008205,ec7331
0-6,19110.000000,13.000000,653.007665,183,"",7,13.000000,640.007665,36.231359,182.000000,0,471.007665,458.007665,ec7331
0-6,20580.000000,14.000000,682.007950,184,"",7,14.000000,668.007950,35.643425,183.000000,0,499.007950,485.007950,ec7331
0-6,4410.000000,3.000000,600.007095,185,"",7,3.000000,597.007095,138.669032,184.000000,0,416.007095,413.007095,ec7331
0-9,2100.000000,1.000000,602.007140,186,"",10,1.000000,601.007140,417.007140,185.000000,0,417.007140,416.007140,ec7331
0-2,1890.000000,3.000000,605.007170,187,"",3,3.000000,602.007170,139.669057,186.000000,0,419.007170,416.007170,ec7331
3-6,2520.000000,3.000000,605.007185,188,"",4,3.000000,602.007185,139.335728,187.000000,0,418.007185,415.007185,ec7331
0-9,6300.000000,3.000000,609.007215,189,"",10,3.000000,606.007215,140.335738,188.000000,0,421.007215,418.007215,ec7331
2-3,420.000000,1.000000,19.000240,19,"",2,1.000000,18.000240,1.000240,18.000000,0,1.000240,0.000240,ec7331
0-7,3360.000000,2.000000,655.007860,190,"",8,2.000000,653.007860,233.003930,189.000000,0,466.007860,464.007860,ec7331
0-3,10080.000000,12.000000,630.007365,191,"",4,12.000000,618.007365,36.667280,190.000000,0,440.007365,428.007365,ec7331
0-6,1470.000000,1.000000,667.007920,192,"",7,1.000000,666.007920,476.007920,191.000000,0,476.007920,475.007920,ec7331
5-8,10080.000000,12.000000,623.007275,193,"",4,12.000000,611.007275,35.917273,192.000000,0,431.007275,419.007275,ec7331
0-9,21000.000000,10.000000,666.007890,194,"",10,10.000000,656.007890,47.300789,193.000000,0,473.007890,463.007890,ec7331
0-1,1260.000000,3.000000,618.007305,195,"",2,3.000000,615.007305,141.335768,194.000000,0,424.007305,421.007305,ec7331
0-6,2940.000000,2.000000,636.007575,196,"",7,2.000000,634.007575,220.503788,195.000000,0,441.007575,439.007575,ec7331
2-4 9,1680.000000,2.000000,617.007320,197,"",4,2.000000,615.007320,210.503660,196.000000,0,421.007320,419.007320,ec7331
0-6,2940.000000,2.000000,639.007620,198,"",7,2.000000,637.007620,221.003810,197.000000,0,442.007620,440.007620,ec7331
4-8,3150.000000,3.000000,626.007425,199,"",5,3.000000,623.007425,142.669142,198.000000,0,428.007425,425.007425,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
1-8,1680.000000,1.000000,226.002820,20,"",8,1.000000,225.002820,207.002820,19.000000,0,207.002820,206.002820,ec7331
9,630.000000,3.000000,626.007440,200,"",1,3.000000,623.007440,142.335813,199.000000,0,427.007440,424.007440,ec7331
0-2,630.000000,1.000000,51.000660,21,"",3,1.000000,50.000660,31.000660,20.000000,0,31.000660,30.000660,ec7331
0-1 4-6,2100.000000,2.000000,23.000270,22,"",5,2.000000,21.000270,1.000135,21.000000,0,2.000270,0.000270,ec7331
6-8,6930.000000,11.000000,90.001080,23,"",3,11.000000,79.001080,6.181916,22.000000,0,68.001080,57.001080,ec7331
7-8,5880.000000,14.000000,37.000300,24,"",2,14.000000,23.000300,1.000021,23.000000,0,14.000300,0.000300,ec7331
0-8,20790.000000,11.000000,201.002475,25,"",9,11.000000,190.002475,16.091134,24.000000,0,177.002475,166.002475,ec7331
0-1 4-5,1680.000000,2.000000,27.000330,26,"",4,2.000000,25.000330,1.000165,25.000000,0,2.000330,0.000330,ec7331
0-8,3780.000000,2.000000,78.001035,27,"",9,2.000000,76.001035,26.000517,26.000000,0,52.001035,50.001035,ec7331
9,210.000000,1.000000,78.001035,28,"",1,1.000000,77.001035,51.001035,27.000000,0,51.001035,50.001035,ec7331
0 6-7,1260.000000,2.000000,238.003015,29,"",3,2.000000,236.003015,105.001507,28.000000,0,210.003015,208.003015,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
0,630.000000,3.000000,34.000420,30,"",1,3.000000,31.000420,1.666807,29.000000,0,5.000420,2.000420,ec7331
3-4,840.000000,2.000000,52.000675,31,"",2,2.000000,50.000675,11.000338,30.000000,0,22.000675,20.000675,ec7331
0-6,4410.000000,3.000000,130.001560,32,"",7,3.000000,127.001560,33.000520,31.000000,0,99.001560,96.001560,ec7331
1-6,3780.000000,3.000000,36.000435,33,"",6,3.000000,33.000435,1.333478,32.000000,0,4.000435,1.000435,ec7331
9,420.000000,2.000000,35.000450,34,"",1,2.000000,33.000450,1.000225,33.000000,0,2.000450,0.000450,ec7331
0-2,1890.000000,3.000000,85.001125,35,"",3,3.000000,82.001125,17.000375,34.000000,0,51.001125,48.001125,ec7331
3-4,1260.000000,3.000000,40.000510,36,"",2,3.000000,37.000510,1.666837,35.000000,0,5.000510,2.000510,ec7331
0-2,630.000000,1.000000,88.001200,37,"",3,1.000000,87.001200,52.001200,36.000000,0,52.001200,51.001200,ec7331
0-4,15750.000000,15.000000,257.003105,38,"",5,15.000000,242.003105,14.666874,37.000000,0,220.003105,205.003105,ec7331
0-4,1050.000000,1.000000,72.000960,39,"",5,1.000000,71.000960,34.000960,38.000000,0,34.000960,33.000960,ec7331
0-5,2520.000000,2.000000,75.000990,4,"",6,2.000000,73.000990,36.000495,3.000000,0,72.000990,70.000990,ec7331
0-7,5040.000000,3.000000,153.001875,40,"",8,3.000000,150.001875,38.000625,39.000000,0,114.001875,111.001875,ec7331
0-8,3780.000000,2.000000,69.000900,41,"",9,2.000000,67.000900,14.500450,40.000000,0,29.000900,27.000900,ec7331
9,420.000000,2.000000,69.000915,42,"",1,2.000000,67.000915,14.000457,41.000000,0,28.000915,26.000915,ec7331
8-9,840.000000,2.000000,61.000795,43,"",2,2.000000,59.000795,9.500398,42.000000,0,19.000795,17.000795,ec7331
6-9,2520.000000,3.000000,145.001770,44,"",4,3.000000,142.001770,34.000590,43.000000,0,102.001770,99.001770,ec7331
0-8,5670.000000,3.000000,307.003810,45,"",9,3.000000,304.003810,87.667937,44.000000,0,263.003810,260.003810,ec7331
0-5,3780.000000,3.000000,314.003915,46,"",6,3.000000,311.003915,89.667972,45.000000,0,269.003915,266.003915,ec7331
0-9,31500.000000,15.000000,127.001530,47,"",10,15.000000,112.001530,5.400102,46.000000,0,81.001530,66.001530,ec7331
0-6,4410.000000,3.000000,134.001620,48,"",7,3.000000,131.001620,29.000540,47.000000,0,87.001620,84.001620,ec7331
0-8,1890.000000,1.000000,189.002445,49,"",9,1.000000,188.002445,141.002445,48.000000,0,141.002445,140.002445,ec7331
0-9,6300.000000,3.000000,8.000075,5,"",10,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,ec7331
1-5,14700.000000,14.000000,242.002910,50,"",5,14.000000,228.002910,13.785922,49.000000,0,193.002910,179.002910,ec7331
0-2 6-7,15750.000000,15.000000,105.001245,51,"",5,15.000000,90.001245,3.666750,50.000000,0,55.001245,40.001245,ec7331
3-5,1260.000000,2.000000,90.001215,52,"",3,2.000000,88.001215,19.500608,51.000000,0,39.001215,37.001215,ec7331
0-7,5040.000000,3.000000,187.002385,53,"",8,3.000000,184.002385,45.000795,52.000000,0,135.002385,132.002385,ec7331
1-9,20790.000000,11.000000,225.002805,54,"",9,11.000000,214.002805,15.636619,53.000000,0,172.002805,161.002805,ec7331
0-9,31500.000000,15.000000,272.003315,55,"",10,15.000000,257.003315,14.533554,54.000000,0,218.003315,203.003315,ec7331
0-2,1890.000000,3.000000,108.001470,56,"",3,3.000000,105.001470,17.667157,55.000000,0,53.001470,50.001470,ec7331
3-6,2520.000000,3.000000,108.001485,57,"",4,3.000000,105.001485,17.333828,56.000000,0,52.001485,49.001485,ec7331
6-7,420.000000,1.000000,146.001800,58,"",2,1.000000,145.001800,89.001800,57.000000,0,89.001800,88.001800,ec7331
4-7,10920.000000,13.000000,285.003360,59,"",4,13.000000,272.003360,17.461797,58.000000,0,227.003360,214.003360,ec7331
0-5,3780.000000,3.000000,81.001065,6,"",6,3.000000,78.001065,25.333688,5.000000,0,76.001065,73.001065,ec7331
0-4,3150.000000,3.000000,351.004440,60,"",5,3.000000,348.004440,97.334813,59.000000,0,292.004440,289.004440,ec7331
7,630.000000,3.000000,136.001650,61,"",1,3.000000,133.001650,25.333883,60.000000,0,76.001650,73.001650,ec7331
0-3 5-9,3780.000000,2.000000,375.004650,62,"",9,2.000000,373.004650,157.002325,61.000000,0,314.004650,312.004650,ec7331
1-9,24570.000000,13.000000,346.004230,63,"",9,13.000000,333.004230,21.846479,62.000000,0,284.004230,271.004230,ec7331
0-5,18900.000000,15.000000,150.001680,64,"",6,15.000000,135.001680,5.800112,63.000000,0,87.001680,72.001680,ec7331
0-7,1680.000000,1.000000,181.002325,65,"",8,1.000000,180.002325,117.002325,64.000000,0,117.002325,116.002325,ec7331
0-6,4410.000000,3.000000,157.001935,66,"",7,3.000000,154.001935,30.667312,65.000000,0,92.001935,89.001935,ec7331
0-6,2940.000000,2.000000,160.001995,67,"",7,2.000000,158.001995,47.000998,66.000000,0,94.001995,92.001995,ec7331
0-5,1260.000000,1.000000,162.002040,68,"",6,1.000000,161.002040,95.002040,67.000000,0,95.002040,94.002040,ec7331
0-6,22050.000000,15.000000,178.002070,69,"",7,15.000000,163.002070,7.333471,68.000000,0,110.002070,95.002070,ec7331
0-9,6300.000000,3.000000,11.000090,7,"",10,3.000000,8.000090,1.666697,6.000000,0,5.000090,2.000090,ec7331
0-5,1260.000000,1.000000,179.002295,70,"",6,1.000000,178.002295,110.002295,69.000000,0,110.002295,109.002295,ec7331
1,420.000000,2.000000,212.002760,71,"",1,2.000000,210.002760,71.001380,70.000000,0,142.002760,140.002760,ec7331
0,2730.000000,13.000000,215.002655,72,"",1,13.000000,202.002655,11.077127,71.000000,0,144.002655,131.002655,ec7331
7-8,840.000000,2.000000,174.002205,73,"",2,2.000000,172.002205,51.001103,72.000000,0,102.002205,100.002205,ec7331
0-8,1890.000000,1.000000,183.002355,74,"",9,1.000000,182.002355,110.002355,73.000000,0,110.002355,109.002355,ec7331
0-3 5-7,4410.000000,3.000000,370.004590,75,"",7,3.000000,367.004590,98.668197,74.000000,0,296.004590,293.004590,ec7331
0-7,3360.000000,2.000000,310.003870,76,"",8,2.000000,308.003870,117.501935,75.000000,0,235.003870,233.003870,ec7331
1-4,840.000000,1.000000,203.002670,77,"",4,1.000000,202.002670,127.002670,76.000000,0,127.002670,126.002670,ec7331
1-7,4410.000000,3.000000,209.002700,78,"",7,3.000000,206.002700,44.000900,77.000000,0,132.002700,129.002700,ec7331
1-9,3780.000000,2.000000,206.002670,79,"",9,2.000000,204.002670,64.001335,78.000000,0,128.002670,126.002670,ec7331
0-2,1890.000000,3.000000,40.000495,8,"",3,3.000000,37.000495,11.000165,7.000000,0,33.000495,30.000495,ec7331
0-9,4200.000000,2.000000,401.004740,80,"",10,2.000000,399.004740,161.002370,79.000000,0,322.004740,320.004740,ec7331
0,2940.000000,14.000000,229.002670,81,"",1,14.000000,215.002670,10.643048,80.000000,0,149.002670,135.002670,ec7331
8-9,6300.000000,15.000000,243.002865,82,"",2,15.000000,228.002865,10.800191,81.000000,0,162.002865,147.002865,ec7331
0-3,10080.000000,12.000000,284.003345,83,"",4,12.000000,272.003345,16.833612,82.000000,0,202.003345,190.003345,ec7331
2-4,1890.000000,3.000000,213.002775,84,"",3,3.000000,210.002775,43.334258,83.000000,0,130.002775,127.002775,ec7331
0-6,2940.000000,2.000000,414.004935,85,"",7,2.000000,412.004935,165.002468,84.000000,0,330.004935,328.004935,ec7331
1-7,2940.000000,2.000000,228.002850,86,"",7,2.000000,226.002850,71.501425,85.000000,0,143.002850,141.002850,ec7331
0-5,3780.000000,3.000000,288.003540,87,"",6,3.000000,285.003540,67.334513,86.000000,0,202.003540,199.003540,ec7331
5-8,2520.000000,3.000000,252.003210,88,"",4,3.000000,249.003210,55.001070,87.000000,0,165.003210,162.003210,ec7331
9,420.000000,2.000000,227.002835,89,"",1,2.000000,225.002835,69.501418,88.000000,0,139.002835,137.002835,ec7331
5-9,14700.000000,14.000000,52.000495,9,"",5,14.000000,38.000495,3.142893,8.000000,0,44.000495,30.000495,ec7331
0-5,1260.000000,1.000000,347.004410,90,"",6,1.000000,346.004410,258.004410,89.000000,0,258.004410,257.004410,ec7331
0-5,1260.000000,1.000000,495.006075,91,"",6,1.000000,494.006075,405.006075,90.000000,0,405.006075,404.006075,ec7331
0-8,20790.000000,11.000000,547.006555,92,"",9,11.000000,536.006555,41.455141,91.000000,0,456.006555,445.006555,ec7331
0-8,5670.000000,3.000000,411.004875,93,"",9,3.000000,408.004875,106.334958,92.000000,0,319.004875,316.004875,ec7331
0-9,6300.000000,3.000000,550.006705,94,"",10,3.000000,547.006705,152.335568,93.000000,0,457.006705,454.006705,ec7331
8,210.000000,1.000000,273.003375,95,"",1,1.000000,272.003375,179.003375,94.000000,0,179.003375,178.003375,ec7331
0-6,22050.000000,15.000000,304.003600,96,"",7,15.000000,289.003600,13.933573,95.000000,0,209.003600,194.003600,ec7331
0-7,25200.000000,15.000000,511.006105,97,"",8,15.000000,496.006105,27.667074,96.000000,0,415.006105,400.006105,ec7331
0-7,3360.000000,2.000000,568.006795,98,"",8,2.000000,566.006795,235.503398,97.000000,0,471.006795,469.006795,ec7331
0-7,5040.000000,3.000000,404.004770,99,"",8,3.000000,401.004770,102.001590,98.000000,0,306.004770,303.004770,ec7331
