time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,4,6
5.00009,0,0,0,6,4
6.00011,0,0,0,10,0
6.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00015,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,8,2
12.0002,0,0,0,9,1
12.0002,0,0,0,6,4
13.0002,0,0,0,5,5
13.0002,0,0,0,0,10
15.0002,0,0,0,3,7
15.0002,0,0,0,4,6
15.0002,0,0,0,2,8
18.0003,0,0,0,0,10
21.0003,0,0,0,2,8
23.0002,0,0,0,3,7
24.0003,0,0,0,0,10
25.0003,0,0,0,3,7
27.0002,0,0,0,8,2
27.0002,0,0,0,10,0
27.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
41.0004,0,0,0,3,7
42.0005,0,0,0,1,9
42.0005,0,0,0,0,10
44.0004,0,0,0,2,8
44.0005,0,0,0,3,7
48.0004,0,0,0,10,0
48.0005,0,0,0,5,5
50.0005,0,0,0,10,0
51.0006,0,0,0,4,6
53.0006,0,0,0,0,10
54.0006,0,0,0,6,4
54.0006,0,0,0,1,9
57.0006,0,0,0,6,4
60.0007,0,0,0,0,10
66.0006,0,0,0,4,6
66.0006,0,0,0,0,10
67.0006,0,0,0,4,6
67.0006,0,0,0,2,8
69.0006,0,0,0,4,6
71.0007,0,0,0,10,0
71.0007,0,0,0,6,4
73.0007,0,0,0,10,0
73.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,1,9
85.0008,0,0,0,10,0
85.0009,0,0,0,5,5
86.0009,0,0,0,0,10
96.0009,0,0,0,5,5
96.0009,0,0,0,0,10
99.0009,0,0,0,5,5
99.001,0,0,0,2,8
101.001,0,0,0,5,5
102.001,0,0,0,2,8
105.001,0,0,0,5,5
106.001,0,0,0,1,9
108.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,7,3
109.001,0,0,0,1,9
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,0,10
116.001,0,0,0,8,2
116.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,3,7
120.001,0,0,0,0,10
122.001,0,0,0,3,7
134.001,0,0,0,10,0
134.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,8,2
137.001,0,0,0,2,8
138.001,0,0,0,4,6
138.001,0,0,0,10,0
139.001,0,0,0,5,5
145.002,0,0,0,1,9
146.002,0,0,0,5,5
147.002,0,0,0,1,9
149.002,0,0,0,5,5
152.001,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,3,7
158.002,0,0,0,4,6
159.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,4,6
162.002,0,0,0,8,2
163.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,6,4
180.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,2,8
195.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,2,8
225.002,0,0,0,10,0
225.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,1,9
228.003,0,0,0,0,10
