time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.001,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,3,7
127.002,0,0,0,0,10
129.002,0,0,0,4,6
129.002,0,0,0,7,3
130.002,0,0,0,0,10
132.002,0,0,0,7,3
132.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,0,10
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,1,9
137.002,0,0,0,0,10
140.002,0,0,0,9,1
142.002,0,0,0,0,10
145.002,0,0,0,9,1
145.002,0,0,0,7,3
147.002,0,0,0,9,1
147.002,0,0,0,6,4
149.002,0,0,0,7,3
150.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,7,3
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,8,2
159.002,0,0,0,0,10
161.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,3,7
195.002,0,0,0,1,9
196.002,0,0,0,3,7
203.002,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,2,8
220.003,0,0,0,10,0
220.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,6,4
225.003,0,0,0,2,8
228.003,0,0,0,6,4
234.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,1,9
241.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,1,9
262.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,2,8
269.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,1,9
280.004,0,0,0,0,10
281.004,0,0,0,9,1
281.004,0,0,0,10,0
281.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,1,9
285.004,0,0,0,0,10
286.004,0,0,0,1,9
288.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,2,8
290.004,0,0,0,1,9
291.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,6,4
293.004,0,0,0,2,8
295.004,0,0,0,6,4
295.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,0,10
299.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,5,5
306.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,2,8
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,3,7
315.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,0,10
320.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,1,9
333.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,2,8
336.004,0,0,0,6,4
337.004,0,0,0,2,8
338.004,0,0,0,6,4
339.004,0,0,0,10,0
340.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
352.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,8,2
366.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,7,3
370.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,7,3
372.005,0,0,0,5,5
373.005,0,0,0,0,10
374.004,0,0,0,3,7
385.005,0,0,0,5,5
385.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,2,8
386.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,6,4
388.005,0,0,0,0,10
390.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,0,10
419.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,1,9
433.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,6,4
434.005,0,0,0,1,9
436.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,2,8
452.005,0,0,0,10,0
452.006,0,0,0,6,4
453.006,0,0,0,0,10
454.006,0,0,0,6,4
466.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,2,8
490.006,0,0,0,1,9
502.006,0,0,0,9,1
502.006,0,0,0,1,9
503.006,0,0,0,2,8
503.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,0,10
509.006,0,0,0,9,1
509.006,0,0,0,4,6
509.006,0,0,0,1,9
511.006,0,0,0,6,4
512.007,0,0,0,1,9
512.007,0,0,0,0,10
513.006,0,0,0,1,9
514.007,0,0,0,6,4
515.007,0,0,0,7,3
518.007,0,0,0,0,10
521.007,0,0,0,7,3
521.007,0,0,0,6,4
521.007,0,0,0,2,8
521.007,0,0,0,0,10
522.006,0,0,0,3,7
522.007,0,0,0,0,10
522.007,0,0,0,4,6
522.007,0,0,0,6,4
523.007,0,0,0,9,1
523.007,0,0,0,1,9
524.007,0,0,0,2,8
525.007,0,0,0,1,9
526.007,0,0,0,9,1
527.007,0,0,0,2,8
527.007,0,0,0,0,10
538.007,0,0,0,1,9
541.007,0,0,0,8,2
541.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,0,10
558.007,0,0,0,7,3
558.007,0,0,0,0,10
567.007,0,0,0,3,7
567.007,0,0,0,1,9
570.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,6,4
576.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,5,5
577.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,1,9
590.007,0,0,0,7,3
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,3,7
609.007,0,0,0,1,9
611.007,0,0,0,8,2
612.007,0,0,0,10,0
612.008,0,0,0,8,2
612.008,0,0,0,4,6
614.008,0,0,0,8,2
615.008,0,0,0,10,0
615.008,0,0,0,2,8
616.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,0,10
629.008,0,0,0,10,0
630.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,4,6
649.008,0,0,0,10,0
649.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
