time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
313.004,0,0,0,6,4
314.004,0,0,0,3,7
315.004,0,0,0,6,4
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
321.004,0,0,0,0,10
322.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
336.004,0,0,0,1,9
340.004,0,0,0,6,4
340.004,0,0,0,1,9
351.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
355.004,0,0,0,3,7
360.004,0,0,0,1,9
361.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,1,9
370.004,0,0,0,8,2
370.004,0,0,0,10,0
371.004,0,0,0,4,6
373.004,0,0,0,10,0
374.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,5,5
386.005,0,0,0,4,6
386.005,0,0,0,1,9
387.005,0,0,0,0,10
389.005,0,0,0,1,9
395.005,0,0,0,6,4
395.005,0,0,0,0,10
398.005,0,0,0,3,7
398.005,0,0,0,9,1
399.005,0,0,0,1,9
400.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,9,1
406.005,0,0,0,0,10
408.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,0,10
428.005,0,0,0,6,4
429.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,6,4
434.005,0,0,0,2,8
437.005,0,0,0,6,4
438.005,0,0,0,3,7
439.005,0,0,0,1,9
440.005,0,0,0,4,6
441.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,9,1
451.005,0,0,0,1,9
452.005,0,0,0,2,8
452.005,0,0,0,10,0
453.006,0,0,0,4,6
456.006,0,0,0,0,10
459.006,0,0,0,4,6
463.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,2,8
467.006,0,0,0,6,4
468.006,0,0,0,0,10
469.006,0,0,0,4,6
469.006,0,0,0,10,0
469.006,0,0,0,8,2
470.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,7,3
474.006,0,0,0,1,9
476.006,0,0,0,4,6
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,3,7
480.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,3,7
496.006,0,0,0,1,9
497.006,0,0,0,3,7
498.006,0,0,0,5,5
501.006,0,0,0,2,8
502.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
537.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,0,10
542.007,0,0,0,8,2
542.007,0,0,0,10,0
542.007,0,0,0,6,4
543.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
571.007,0,0,0,1,9
571.007,0,0,0,0,10
572.007,0,0,0,2,8
573.007,0,0,0,9,1
573.007,0,0,0,10,0
573.007,0,0,0,1,9
587.007,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,6,4
639.008,0,0,0,3,7
642.008,0,0,0,6,4
643.008,0,0,0,2,8
646.008,0,0,0,6,4
647.008,0,0,0,2,8
647.008,0,0,0,0,10
648.008,0,0,0,4,6
648.008,0,0,0,6,4
653.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,3,7
671.008,0,0,0,10,0
671.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,2,8
675.008,0,0,0,10,0
676.009,0,0,0,1,9
688.009,0,0,0,10,0
688.009,0,0,0,1,9
690.009,0,0,0,10,0
691.009,0,0,0,1,9
692.009,0,0,0,10,0
