allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,393.004770,129,"",10,2.000000,391.004770,132.502385,128.000000,0,265.004770,263.004770,06849c
0-8,22680.000000,12.000000,122.001260,13,"",9,12.000000,110.001260,9.166772,12.000000,0,110.001260,98.001260,06849c
0-4,2100.000000,2.000000,410.005025,130,"",5,2.000000,408.005025,140.502513,129.000000,0,281.005025,279.005025,06849c
0-2 4-9,24570.000000,13.000000,391.004680,131,"",9,13.000000,378.004680,20.077283,130.000000,0,261.004680,248.004680,06849c
3,2100.000000,10.000000,379.004575,132,"",1,10.000000,369.004575,24.800457,131.000000,0,248.004575,238.004575,06849c
0-2,630.000000,1.000000,375.004635,133,"",3,1.000000,374.004635,243.004635,132.000000,0,243.004635,242.004635,06849c
0-8,1890.000000,1.000000,415.005115,134,"",9,1.000000,414.005115,282.005115,133.000000,0,282.005115,281.005115,06849c
0-7,1680.000000,1.000000,417.005145,135,"",8,1.000000,416.005145,283.005145,134.000000,0,283.005145,282.005145,06849c
0-6,22050.000000,15.000000,408.004800,136,"",7,15.000000,393.004800,18.200320,135.000000,0,273.004800,258.004800,06849c
6-9,840.000000,1.000000,426.005265,137,"",4,1.000000,425.005265,290.005265,136.000000,0,290.005265,289.005265,06849c
0-8,3780.000000,2.000000,445.005505,138,"",9,2.000000,443.005505,154.002753,137.000000,0,308.005505,306.005505,06849c
0-5,3780.000000,3.000000,466.005805,139,"",6,3.000000,463.005805,109.335268,138.000000,0,328.005805,325.005805,06849c
2,3150.000000,15.000000,58.000555,14,"",1,15.000000,43.000555,3.000037,13.000000,0,45.000555,30.000555,06849c
0-5,3780.000000,3.000000,434.005370,140,"",6,3.000000,431.005370,98.335123,139.000000,0,295.005370,292.005370,06849c
0-9,2100.000000,1.000000,496.006225,141,"",10,1.000000,495.006225,356.006225,140.000000,0,356.006225,355.006225,06849c
6-9,1680.000000,2.000000,435.005385,142,"",4,2.000000,433.005385,147.002693,141.000000,0,294.005385,292.005385,06849c
6-8,630.000000,1.000000,427.005295,143,"",3,1.000000,426.005295,285.005295,142.000000,0,285.005295,284.005295,06849c
0-6,2940.000000,2.000000,448.005550,144,"",7,2.000000,446.005550,152.502775,143.000000,0,305.005550,303.005550,06849c
6-8,1890.000000,3.000000,432.005340,145,"",3,3.000000,429.005340,96.001780,144.000000,0,288.005340,285.005340,06849c
0-5 7-8,5040.000000,3.000000,462.005745,146,"",8,3.000000,459.005745,105.668582,145.000000,0,317.005745,314.005745,06849c
0-9,4200.000000,2.000000,475.005925,147,"",10,2.000000,473.005925,164.502963,146.000000,0,329.005925,327.005925,06849c
0-5,12600.000000,10.000000,459.005595,148,"",6,10.000000,449.005595,31.200559,147.000000,0,312.005595,302.005595,06849c
0-9,4200.000000,2.000000,477.005940,149,"",10,2.000000,475.005940,164.502970,148.000000,0,329.005940,327.005940,06849c
0-1 3-6,12600.000000,10.000000,66.000750,15,"",6,10.000000,56.000750,5.200075,14.000000,0,52.000750,42.000750,06849c
6-9,840.000000,1.000000,451.005595,150,"",4,1.000000,450.005595,302.005595,149.000000,0,302.005595,301.005595,06849c
6-9,1680.000000,2.000000,467.005820,151,"",4,2.000000,465.005820,158.502910,150.000000,0,317.005820,315.005820,06849c
0-4,3150.000000,3.000000,469.005835,152,"",5,3.000000,466.005835,106.001945,151.000000,0,318.005835,315.005835,06849c
6,2100.000000,10.000000,464.005670,153,"",1,10.000000,454.005670,31.200567,152.000000,0,312.005670,302.005670,06849c
0-8,1890.000000,1.000000,478.005970,154,"",9,1.000000,477.005970,325.005970,153.000000,0,325.005970,324.005970,06849c
0-5,2520.000000,2.000000,481.006000,155,"",6,2.000000,479.006000,163.503000,154.000000,0,327.006000,325.006000,06849c
0-3,840.000000,1.000000,511.006420,156,"",4,1.000000,510.006420,356.006420,155.000000,0,356.006420,355.006420,06849c
7,420.000000,2.000000,456.005685,157,"",1,2.000000,454.005685,150.002843,156.000000,0,300.005685,298.005685,06849c
0-5,1260.000000,1.000000,514.006465,158,"",6,1.000000,513.006465,357.006465,157.000000,0,357.006465,356.006465,06849c
5-7,1890.000000,3.000000,471.005865,159,"",3,3.000000,468.005865,104.335288,158.000000,0,313.005865,310.005865,06849c
0-7,3360.000000,2.000000,197.002535,16,"",8,2.000000,195.002535,91.001268,15.000000,0,182.002535,180.002535,06849c
0-7,3360.000000,2.000000,489.006120,160,"",8,2.000000,487.006120,165.003060,159.000000,0,330.006120,328.006120,06849c
0-6,1470.000000,1.000000,518.006540,161,"",7,1.000000,517.006540,358.006540,160.000000,0,358.006540,357.006540,06849c
4-9,3780.000000,3.000000,568.007035,162,"",6,3.000000,565.007035,135.669012,161.000000,0,407.007035,404.007035,06849c
0-9,6300.000000,3.000000,644.008145,163,"",10,3.000000,641.008145,160.669382,162.000000,0,482.008145,479.008145,06849c
0-5,3780.000000,3.000000,502.006270,164,"",6,3.000000,499.006270,113.002090,163.000000,0,339.006270,336.006270,06849c
0-5 8,2940.000000,2.000000,505.006330,165,"",7,2.000000,503.006330,170.503165,164.000000,0,341.006330,339.006330,06849c
0-5,3780.000000,3.000000,499.006255,166,"",6,3.000000,496.006255,111.335418,165.000000,0,334.006255,331.006255,06849c
0-3,1680.000000,2.000000,567.007020,167,"",4,2.000000,565.007020,200.503510,166.000000,0,401.007020,399.007020,06849c
0-6,14700.000000,10.000000,565.006885,168,"",7,10.000000,555.006885,39.800689,167.000000,0,398.006885,388.006885,06849c
0-8,5670.000000,3.000000,526.006615,169,"",9,3.000000,523.006615,119.335538,168.000000,0,358.006615,355.006615,06849c
0-1,4620.000000,11.000000,52.000525,17,"",2,11.000000,41.000525,3.272775,16.000000,0,36.000525,25.000525,06849c
5-9,3150.000000,3.000000,532.006690,170,"",5,3.000000,529.006690,121.002230,169.000000,0,363.006690,360.006690,06849c
0-3 6-7,1260.000000,1.000000,513.006300,171,"",6,1.000000,512.006300,343.006300,170.000000,0,343.006300,342.006300,06849c
0-9,27300.000000,13.000000,550.006780,172,"",10,13.000000,537.006780,29.154368,171.000000,0,379.006780,366.006780,06849c
6-7,6300.000000,15.000000,511.006270,173,"",2,15.000000,496.006270,22.600418,172.000000,0,339.006270,324.006270,06849c
8-9,1260.000000,3.000000,501.006270,174,"",2,3.000000,498.006270,109.335423,173.000000,0,328.006270,325.006270,06849c
0-9,2100.000000,1.000000,523.006585,175,"",10,1.000000,522.006585,349.006585,174.000000,0,349.006585,348.006585,06849c
0-4,2100.000000,2.000000,516.006495,176,"",5,2.000000,514.006495,170.503248,175.000000,0,341.006495,339.006495,06849c
0-5,3780.000000,3.000000,509.006375,177,"",6,3.000000,506.006375,111.002125,176.000000,0,333.006375,330.006375,06849c
0-5,1260.000000,1.000000,645.008175,178,"",6,1.000000,644.008175,468.008175,177.000000,0,468.008175,467.008175,06849c
4-5 8-9,1680.000000,2.000000,512.006435,179,"",4,2.000000,510.006435,167.003218,178.000000,0,334.006435,332.006435,06849c
0-4,3150.000000,3.000000,109.001215,18,"",5,3.000000,106.001215,30.667072,17.000000,0,92.001215,89.001215,06849c
0-4,10500.000000,10.000000,537.006675,180,"",5,10.000000,527.006675,35.800668,179.000000,0,358.006675,348.006675,06849c
0-8,26460.000000,14.000000,604.007395,181,"",9,14.000000,590.007395,30.286243,180.000000,0,424.007395,410.007395,06849c
6-8,1890.000000,3.000000,516.006480,182,"",3,3.000000,513.006480,111.668827,181.000000,0,335.006480,332.006480,06849c
0-6,1470.000000,1.000000,605.007605,183,"",7,1.000000,604.007605,423.007605,182.000000,0,423.007605,422.007605,06849c
5-7,1260.000000,2.000000,534.006720,184,"",3,2.000000,532.006720,175.503360,183.000000,0,351.006720,349.006720,06849c
9,210.000000,1.000000,514.006495,185,"",1,1.000000,513.006495,330.006495,184.000000,0,330.006495,329.006495,06849c
0-6,2940.000000,2.000000,552.006810,186,"",7,2.000000,550.006810,183.503405,185.000000,0,367.006810,365.006810,06849c
0-8,1890.000000,1.000000,554.006855,187,"",9,1.000000,553.006855,368.006855,186.000000,0,368.006855,367.006855,06849c
0-8,3780.000000,2.000000,576.007155,188,"",9,2.000000,574.007155,194.503578,187.000000,0,389.007155,387.007155,06849c
5-9,1050.000000,1.000000,536.006750,189,"",5,1.000000,535.006750,348.006750,188.000000,0,348.006750,347.006750,06849c
8,2730.000000,13.000000,60.000615,19,"",1,13.000000,47.000615,3.230817,18.000000,0,42.000615,29.000615,06849c
0-7,5040.000000,3.000000,573.007095,190,"",8,3.000000,570.007095,128.002365,189.000000,0,384.007095,381.007095,06849c
0-5,1260.000000,1.000000,647.008205,191,"",6,1.000000,646.008205,457.008205,190.000000,0,457.008205,456.008205,06849c
7-8,420.000000,1.000000,551.006825,192,"",2,1.000000,550.006825,360.006825,191.000000,0,360.006825,359.006825,06849c
0-3,2520.000000,3.000000,570.007035,193,"",4,3.000000,567.007035,126.002345,192.000000,0,378.007035,375.007035,06849c
0-3,9240.000000,11.000000,588.007200,194,"",4,11.000000,577.007200,35.909745,193.000000,0,395.007200,384.007200,06849c
0-6,14700.000000,10.000000,641.008010,195,"",7,10.000000,631.008010,44.700801,194.000000,0,447.008010,437.008010,06849c
7,210.000000,1.000000,562.006975,196,"",1,1.000000,561.006975,367.006975,195.000000,0,367.006975,366.006975,06849c
4-8,13650.000000,13.000000,590.007215,197,"",5,13.000000,577.007215,30.308247,196.000000,0,394.007215,381.007215,06849c
0-7,23520.000000,14.000000,631.007800,198,"",8,14.000000,617.007800,31.000557,197.000000,0,434.007800,420.007800,06849c
0-6,16170.000000,11.000000,617.007635,199,"",7,11.000000,606.007635,38.091603,198.000000,0,419.007635,408.007635,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,81.000840,20,"",6,11.000000,70.000840,5.636440,19.000000,0,62.000840,51.000840,06849c
4-7,840.000000,1.000000,569.007065,200,"",4,1.000000,568.007065,370.007065,199.000000,0,370.007065,369.007065,06849c
0-1 3-9,5670.000000,3.000000,69.000885,21,"",9,3.000000,66.000885,16.333628,20.000000,0,49.000885,46.000885,06849c
0-8,1890.000000,1.000000,231.002940,22,"",9,1.000000,230.002940,210.002940,21.000000,0,210.002940,209.002940,06849c
0-2 9,2520.000000,3.000000,30.000330,23,"",4,3.000000,27.000330,2.666777,22.000000,0,8.000330,5.000330,06849c
0-5,13860.000000,11.000000,92.001005,24,"",6,11.000000,81.001005,6.272819,23.000000,0,69.001005,58.001005,06849c
2,2100.000000,10.000000,68.000780,25,"",1,10.000000,58.000780,4.400078,24.000000,0,44.000780,34.000780,06849c
0-9,2100.000000,1.000000,520.006555,26,"",10,1.000000,519.006555,495.006555,25.000000,0,495.006555,494.006555,06849c
0-7,16800.000000,10.000000,142.001575,27,"",8,10.000000,132.001575,11.600158,26.000000,0,116.001575,106.001575,06849c
0-8,1890.000000,1.000000,32.000375,28,"",9,1.000000,31.000375,5.000375,27.000000,0,5.000375,4.000375,06849c
0-6,2940.000000,2.000000,35.000405,29,"",7,2.000000,33.000405,3.500203,28.000000,0,7.000405,5.000405,06849c
0-9,6300.000000,3.000000,106.001185,3,"",10,3.000000,103.001185,34.667062,2.000000,0,104.001185,101.001185,06849c
0-2,1890.000000,3.000000,39.000450,30,"",3,3.000000,36.000450,3.333483,29.000000,0,10.000450,7.000450,06849c
0-4,3150.000000,3.000000,125.001440,31,"",5,3.000000,122.001440,31.667147,30.000000,0,95.001440,92.001440,06849c
0-8,3780.000000,2.000000,128.001500,32,"",9,2.000000,126.001500,48.500750,31.000000,0,97.001500,95.001500,06849c
0-9,2100.000000,1.000000,130.001530,33,"",10,1.000000,129.001530,98.001530,32.000000,0,98.001530,97.001530,06849c
3-7,14700.000000,14.000000,51.000465,34,"",5,14.000000,37.000465,1.285748,33.000000,0,18.000465,4.000465,06849c
0-4,2100.000000,2.000000,210.002595,35,"",5,2.000000,208.002595,88.001298,34.000000,0,176.002595,174.002595,06849c
0-7,25200.000000,15.000000,163.001785,36,"",8,15.000000,148.001785,8.533452,35.000000,0,128.001785,113.001785,06849c
3-5,1890.000000,3.000000,54.000675,37,"",3,3.000000,51.000675,6.000225,36.000000,0,18.000675,15.000675,06849c
0-3,1680.000000,2.000000,165.002010,38,"",4,2.000000,163.002010,64.001005,37.000000,0,128.002010,126.002010,06849c
0-7,1680.000000,1.000000,180.002280,39,"",8,1.000000,179.002280,142.002280,38.000000,0,142.002280,141.002280,06849c
0-1 6-9,2520.000000,2.000000,5.000060,4,"",6,2.000000,3.000060,1.000030,3.000000,0,2.000060,0.000060,06849c
0-7,1680.000000,1.000000,185.002355,40,"",8,1.000000,184.002355,146.002355,39.000000,0,146.002355,145.002355,06849c
0-7,5040.000000,3.000000,494.006180,41,"",8,3.000000,491.006180,151.335393,40.000000,0,454.006180,451.006180,06849c
0-3,2520.000000,3.000000,226.002835,42,"",4,3.000000,223.002835,61.667612,41.000000,0,185.002835,182.002835,06849c
6-9,840.000000,1.000000,77.000915,43,"",4,1.000000,76.000915,35.000915,42.000000,0,35.000915,34.000915,06849c
0-5 7-9,1890.000000,1.000000,221.002775,44,"",9,1.000000,220.002775,178.002775,43.000000,0,178.002775,177.002775,06849c
6-9,2520.000000,3.000000,94.001140,45,"",4,3.000000,91.001140,16.667047,44.000000,0,50.001140,47.001140,06849c
0-9,2100.000000,1.000000,650.008235,46,"",10,1.000000,649.008235,605.008235,45.000000,0,605.008235,604.008235,06849c
9,630.000000,3.000000,113.001275,47,"",1,3.000000,110.001275,22.333758,46.000000,0,67.001275,64.001275,06849c
0-9,4200.000000,2.000000,132.001545,48,"",10,2.000000,130.001545,42.500773,47.000000,0,85.001545,83.001545,06849c
4-6,630.000000,1.000000,164.002025,49,"",3,1.000000,163.002025,116.002025,48.000000,0,116.002025,115.002025,06849c
0-4,10500.000000,10.000000,15.000135,5,"",5,10.000000,5.000135,1.100014,4.000000,0,11.000135,1.000135,06849c
0-9,6300.000000,3.000000,145.001710,50,"",10,3.000000,142.001710,32.000570,49.000000,0,96.001710,93.001710,06849c
0-8,3780.000000,2.000000,147.001740,51,"",9,2.000000,145.001740,48.500870,50.000000,0,97.001740,95.001740,06849c
0-8,3780.000000,2.000000,178.002235,52,"",9,2.000000,176.002235,63.501118,51.000000,0,127.002235,125.002235,06849c
8-9,420.000000,1.000000,159.001920,53,"",2,1.000000,158.001920,107.001920,52.000000,0,107.001920,106.001920,06849c
0-2,1890.000000,3.000000,174.002145,54,"",3,3.000000,171.002145,40.334048,53.000000,0,121.002145,118.002145,06849c
0-7,3360.000000,2.000000,484.006045,55,"",8,2.000000,482.006045,215.003023,54.000000,0,430.006045,428.006045,06849c
0-9,6300.000000,3.000000,235.002955,56,"",10,3.000000,232.002955,60.000985,55.000000,0,180.002955,177.002955,06849c
4-9,13860.000000,11.000000,176.002025,57,"",6,11.000000,165.002025,10.909275,56.000000,0,120.002025,109.002025,06849c
0-4,1050.000000,1.000000,238.003015,58,"",5,1.000000,237.003015,181.003015,57.000000,0,181.003015,180.003015,06849c
0-8,20790.000000,11.000000,259.003180,59,"",9,11.000000,248.003180,18.273016,58.000000,0,201.003180,190.003180,06849c
3-8,17640.000000,14.000000,31.000195,6,"",6,14.000000,17.000195,1.857157,5.000000,0,26.000195,12.000195,06849c
3,420.000000,2.000000,173.002160,60,"",1,2.000000,171.002160,57.001080,59.000000,0,114.002160,112.002160,06849c
0-9,27300.000000,13.000000,272.003330,61,"",10,13.000000,259.003330,16.307948,60.000000,0,212.003330,199.003330,06849c
3-6,840.000000,1.000000,187.002400,62,"",4,1.000000,186.002400,126.002400,61.000000,0,126.002400,125.002400,06849c
0-8,3780.000000,2.000000,183.002310,63,"",9,2.000000,181.002310,60.501155,62.000000,0,121.002310,119.002310,06849c
0-4,1050.000000,1.000000,222.002805,64,"",5,1.000000,221.002805,159.002805,63.000000,0,159.002805,158.002805,06849c
0-2,1260.000000,2.000000,188.002385,65,"",3,2.000000,186.002385,62.001193,64.000000,0,124.002385,122.002385,06849c
5,630.000000,3.000000,215.002655,66,"",1,3.000000,212.002655,50.000885,65.000000,0,150.002655,147.002655,06849c
5-6,1260.000000,3.000000,211.002610,67,"",2,3.000000,208.002610,48.334203,66.000000,0,145.002610,142.002610,06849c
0-9,21000.000000,10.000000,208.002565,68,"",10,10.000000,198.002565,14.100257,67.000000,0,141.002565,131.002565,06849c
0-3,2520.000000,3.000000,192.002415,69,"",4,3.000000,189.002415,41.334138,68.000000,0,124.002415,121.002415,06849c
5-7,1260.000000,2.000000,8.000150,7,"",3,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,06849c
4-9,1260.000000,1.000000,190.002430,70,"",6,1.000000,189.002430,121.002430,69.000000,0,121.002430,120.002430,06849c
0-6,2940.000000,2.000000,194.002490,71,"",7,2.000000,192.002490,62.001245,70.000000,0,124.002490,122.002490,06849c
0-8,3780.000000,2.000000,229.002895,72,"",9,2.000000,227.002895,79.001448,71.000000,0,158.002895,156.002895,06849c
6,3150.000000,15.000000,227.002670,73,"",1,15.000000,212.002670,10.333511,72.000000,0,155.002670,140.002670,06849c
7,420.000000,2.000000,210.002625,74,"",1,2.000000,208.002625,68.501313,73.000000,0,137.002625,135.002625,06849c
0-2,1260.000000,2.000000,213.002640,75,"",3,2.000000,211.002640,69.501320,74.000000,0,139.002640,137.002640,06849c
0-3,2520.000000,3.000000,275.003360,76,"",4,3.000000,272.003360,66.667787,75.000000,0,200.003360,197.003360,06849c
0-8,3780.000000,2.000000,420.005175,77,"",9,2.000000,418.005175,172.002588,76.000000,0,344.005175,342.005175,06849c
3-4 7-8,1680.000000,2.000000,213.002655,78,"",4,2.000000,211.002655,68.001328,77.000000,0,136.002655,134.002655,06849c
0-1,840.000000,2.000000,216.002670,79,"",2,2.000000,214.002670,69.001335,78.000000,0,138.002670,136.002670,06849c
0-9,4200.000000,2.000000,522.006570,8,"",10,2.000000,520.006570,257.503285,7.000000,0,515.006570,513.006570,06849c
3-4 7-9,1050.000000,1.000000,215.002700,80,"",5,1.000000,214.002700,136.002700,79.000000,0,136.002700,135.002700,06849c
2,630.000000,3.000000,217.002685,81,"",1,3.000000,214.002685,45.667562,80.000000,0,137.002685,134.002685,06849c
0-1 3-4 7-8,2520.000000,2.000000,218.002730,82,"",6,2.000000,216.002730,68.501365,81.000000,0,137.002730,135.002730,06849c
5,420.000000,2.000000,217.002670,83,"",1,2.000000,215.002670,67.501335,82.000000,0,135.002670,133.002670,06849c
0-5 7-8,1680.000000,1.000000,220.002715,84,"",8,1.000000,219.002715,137.002715,83.000000,0,137.002715,136.002715,06849c
0-8,5670.000000,3.000000,301.003720,85,"",9,3.000000,298.003720,72.334573,84.000000,0,217.003720,214.003720,06849c
9,630.000000,3.000000,219.002745,86,"",1,3.000000,216.002745,44.667582,85.000000,0,134.002745,131.002745,06849c
0-4,3150.000000,3.000000,329.004080,87,"",5,3.000000,326.004080,81.001360,86.000000,0,243.004080,240.004080,06849c
1-6,13860.000000,11.000000,298.003585,88,"",6,11.000000,287.003585,19.182144,87.000000,0,211.003585,200.003585,06849c
2-7,3780.000000,3.000000,339.004245,89,"",6,3.000000,336.004245,83.668082,88.000000,0,251.004245,248.004245,06849c
0-2,630.000000,1.000000,17.000180,9,"",3,1.000000,16.000180,9.000180,8.000000,0,9.000180,8.000180,06849c
0-7,1680.000000,1.000000,277.003420,90,"",8,1.000000,276.003420,188.003420,89.000000,0,188.003420,187.003420,06849c
4-6,1890.000000,3.000000,275.003375,91,"",3,3.000000,272.003375,61.667792,90.000000,0,185.003375,182.003375,06849c
0-7,3360.000000,2.000000,280.003450,92,"",8,2.000000,278.003450,94.501725,91.000000,0,189.003450,187.003450,06849c
5-8,9240.000000,11.000000,248.003030,93,"",4,11.000000,237.003030,14.182094,92.000000,0,156.003030,145.003030,06849c
0-9,4200.000000,2.000000,283.003480,94,"",10,2.000000,281.003480,95.001740,93.000000,0,190.003480,188.003480,06849c
0,210.000000,1.000000,288.003570,95,"",1,1.000000,287.003570,194.003570,94.000000,0,194.003570,193.003570,06849c
0-8,5670.000000,3.000000,305.003780,96,"",9,3.000000,302.003780,70.001260,95.000000,0,210.003780,207.003780,06849c
0 7-9,1680.000000,2.000000,294.003630,97,"",4,2.000000,292.003630,99.001815,96.000000,0,198.003630,196.003630,06849c
0 7-8,630.000000,1.000000,291.003615,98,"",3,1.000000,290.003615,194.003615,97.000000,0,194.003615,193.003615,06849c
0-6,4410.000000,3.000000,439.005430,99,"",7,3.000000,436.005430,113.668477,98.000000,0,341.005430,338.005430,06849c
