time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
579.007,0,0,0,1,9
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,6,4
587.007,0,0,0,1,9
589.007,0,0,0,5,5
590.007,0,0,0,2,8
593.007,0,0,0,5,5
599.007,0,0,0,3,7
602.007,0,0,0,8,2
602.007,0,0,0,10,0
602.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,6,4
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.008,0,0,0,6,4
626.008,0,0,0,0,10
627.008,0,0,0,6,4
633.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,10,0
652.008,0,0,0,2,8
655.008,0,0,0,10,0
658.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,2,8
663.008,0,0,0,10,0
682.008,0,0,0,4,6
683.008,0,0,0,10,0
697.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,1,9
711.009,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,1,9
716.009,0,0,0,10,0
717.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,0,10
722.009,0,0,0,10,0
