time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,6120.12,s,2100,2040
4.00008,8220.12,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22560.3,e,2100,2100
11.0002,22560.3,s,2100,1500
12.0002,24480.3,e,2100,1920
13.0002,25980.3,s,2100,1500
15.0002,30180.3,e,2100,2100
15.0002,30180.4,s,2100,1500
15.0003,30180.4,s,2100,1800
16.0003,32280.4,e,2100,2100
16.0003,32280.4,s,2100,1800
17.0002,34200.4,e,2100,1920
17.0003,34200.5,s,2100,1620
17.0003,34200.5,s,2100,1680
18.0003,36180.4,e,2100,1980
19.0003,38040.4,e,2100,1860
20.0003,39840.5,e,2100,1800
21.0004,41340.5,s,2100,1500
27.0004,52860.7,s,2100,1920
29.0004,57060.7,e,2100,2100
33.0004,64740.5,e,2100,1920
33.0005,64740.8,s,2100,1500
34.0005,66660.8,s,2100,1920
36.0005,70860.8,e,2100,2100
36.0006,70860.8,s,2100,1680
37.0005,72900.8,e,2100,2040
37.0006,72900.8,e,2100,1860
38.0006,74400.9,s,2100,1500
38.0006,74400.9,s,2100,1980
40.0006,78600.9,e,2100,2100
49.0006,96420.9,e,2100,1980
49.0007,96421.1,s,2100,1500
64.0007,126121,e,2100,1980
64.001,126121,s,2100,1500
64.001,126121,s,2100,1800
66.001,130321,e,2100,2100
67.001,132121,e,2100,1800
68.001,133622,s,2100,1500
69.001,135542,e,2100,1920
69.001,135542,s,2100,NA
69.0011,135542,s,2100,1680
70.001,137582,e,2100,2040
70.0011,137582,s,2100,1860
72.0011,141662,e,2100,2040
73.0011,143342,e,2100,1680
73.0011,143342,s,2100,1500
74.0011,145082,e,2100,1740
75.0012,146582,s,2100,1500
75.0012,146582,s,2100,1860
77.0012,150422,e,2100,1920
80.0012,156002,s,2100,1860
81.0012,158102,e,2100,2100
82.0012,159962,s,2100,1860
82.0013,159962,s,2100,1980
82.0013,159962,s,2100,2040
84.0012,164162,e,2100,2100
85.0013,166142,e,2100,1980
88.0012,171902,e,2100,1920
89.0013,173462,s,2100,1560
92.0013,179762,e,2100,2100
92.0014,179762,s,2100,1560
94.0014,183962,e,2100,2100
94.0014,183962,s,2100,1560
94.0014,183962,s,2100,1920
95.0014,186062,e,2100,2100
95.0014,186062,s,2100,1740
97.0013,190262,e,2100,2100
97.0014,190262,e,2100,2040
97.0014,190262,e,2100,NA
98.0013,191762,s,2100,1500
100.001,195602,e,2100,1920
101.001,197102,s,2100,1500
101.001,197102,s,2100,1860
103.001,201062,e,2100,1980
104.001,202682,e,2100,1620
104.001,202682,s,2100,1500
104.001,202682,s,2100,1620
105.001,204662,e,2100,1980
105.001,204662,s,2100,1620
105.001,204662,s,2100,1680
107.001,208862,e,2100,2100
108.001,210542,e,2100,1680
108.002,210542,s,2100,1620
109.002,212582,s,2100,2040
111.002,216782,e,2100,2100
111.002,216782,s,2100,1680
112.002,218762,e,2100,1980
113.002,220682,s,2100,1920
114.002,222782,e,2100,2100
114.002,222782,s,2100,1800
116.002,226742,e,2100,1980
116.002,226742,s,2100,1800
117.002,228602,e,2100,1860
117.002,228602,s,2100,1800
118.001,230582,e,2100,1980
120.002,234303,s,2100,1860
123.002,240243,e,2100,1980
127.002,247682,e,2100,1860
127.002,247683,s,2100,1680
128.002,249663,e,2100,1980
129.002,251342,e,2100,1680
129.002,251343,s,2100,1500
130.002,253323,e,2100,1980
131.002,254823,s,2100,1500
146.002,286323,e,2100,2100
146.002,286323,s,2100,1500
149.002,292443,e,2100,2040
150.002,293943,s,2100,1500
161.002,317043,e,2100,2100
161.002,317043,s,2100,1500
163.002,321123,e,2100,2040
164.002,322623,s,2100,1500
164.002,322623,s,2100,1980
165.002,324723,e,2100,2100
165.002,324723,s,2100,1980
166.002,326823,e,2100,2100
177.002,348603,e,2100,1980
177.002,348603,s,2100,1500
178.002,350643,e,2100,2040
179.002,352143,s,2100,1500
180.002,354123,e,2100,1980
181.002,355623,s,2100,1500
182.002,357303,s,2100,1680
184.002,361023,e,2100,1860
184.002,361023,e,2100,1680
185.002,362523,s,2100,1500
188.002,368823,e,2100,2100
188.002,368823,s,2100,1500
190.002,373023,e,2100,2100
190.002,373023,s,2100,1500
204.002,401583,e,2100,2040
204.003,401584,s,2100,1500
206.003,405544,e,2100,1980
207.003,407044,s,2100,1500
207.003,407044,s,2100,1800
207.003,407044,s,2100,2040
209.003,411244,e,2100,2100
214.003,420544,s,2100,1860
217.003,426664,e,2100,2040
220.003,432244,e,2100,1860
222.003,435844,e,2100,1800
222.003,435844,s,2100,1500
225.003,441424,s,2100,1860
228.003,447724,e,2100,2100
233.003,457024,e,2100,1860
233.003,457024,s,2100,1500
236.003,462964,e,2100,1980
237.003,464464,s,2100,1500
238.003,466444,s,2100,1980
238.003,466445,s,2100,2040
239.003,468544,e,2100,2100
240.003,470584,e,2100,2040
241.003,472145,e,2100,1560
241.003,472145,s,2100,1500
242.003,474065,s,2100,1920
243.003,476165,e,2100,2100
250.003,489605,s,2100,1920
252.003,493565,e,2100,1980
255.003,499325,e,2100,1920
255.003,499325,s,2100,1500
257.003,503165,e,2100,1920
258.003,504665,s,2100,1500
261.003,510425,e,2100,1920
262.003,511925,s,2100,1500
265.003,517505,e,2100,1860
265.003,517505,s,2100,1500
267.003,520865,e,2100,1680
276.004,534365,s,2100,1500
277.004,536345,e,2100,1980
278.004,537845,s,2100,1500
288.004,558845,e,2100,2100
288.004,558845,s,2100,1500
289.004,560705,e,2100,1860
290.004,562205,s,2100,1500
290.004,562206,s,2100,1980
291.004,564245,e,2100,2040
291.004,564246,e,2100,1560
292.004,565746,s,2100,1500
295.004,571686,e,2100,1980
296.004,573186,s,2100,1500
297.004,575286,e,2100,2100
297.004,575286,s,2100,1500
297.004,575286,s,2100,1680
298.004,577326,e,2100,2040
300.004,581046,e,2100,1860
301.004,582546,s,2100,1500
303.004,586506,e,2100,1980
304.004,588006,s,2100,1500
309.004,597306,s,2100,1860
311.004,601506,e,2100,2100
311.004,601506,s,2100,1860
315.004,609426,e,2100,1980
315.004,609426,s,2100,1620
316.004,611406,e,2100,1980
317.004,613026,s,2100,1620
320.004,619146,e,2100,2040
321.004,620766,s,2100,1620
324.004,626886,e,2100,2040
329.004,636486,s,2100,1920
332.004,642786,e,2100,2100
334.004,646626,e,2100,1920
334.004,646626,s,2100,1500
334.004,646626,s,2100,1800
335.004,648726,e,2100,2100
335.004,648726,s,2100,1800
337.004,652926,e,2100,2100
337.004,652926,e,2100,NA
337.004,652926,s,2100,1500
338.004,654606,s,2100,1680
340.004,658686,e,2100,2040
340.004,658686,e,2100,1860
341.004,660187,s,2100,1500
341.004,660187,s,2100,1860
342.004,662167,e,2100,1980
342.004,662167,e,2100,1620
343.004,663667,s,2100,1500
345.004,667627,e,2100,1980
346.004,669127,s,2100,1500
346.004,669127,s,2100,1740
347.004,671167,e,2100,2040
348.004,672907,e,2100,1740
348.004,672907,s,2100,1500
351.004,678307,e,2100,1800
351.005,678307,s,2100,1500
352.005,679987,s,2100,1680
355.005,685927,e,2100,1980
356.005,687607,s,2100,1680
358.005,691567,e,2100,1980
361.005,696607,e,2100,1680
361.005,696607,s,2100,1500
363.005,700687,e,2100,2040
364.005,702187,s,2100,1500
364.005,702187,s,2100,1680
365.005,704227,e,2100,2040
366.005,706087,e,2100,1860
367.005,707587,s,2100,1500
368.005,709687,e,2100,2100
368.005,709687,s,2100,1500
368.005,709687,s,2100,1800
369.005,711787,e,2100,2100
371.005,715387,e,2100,1800
371.005,715387,s,2100,1500
372.005,717247,e,2100,1860
373.005,718747,s,2100,1500
375.005,722947,e,2100,2100
375.005,722947,s,2100,1500
376.005,724987,s,2100,2040
378.005,729187,e,2100,2100
378.005,729187,s,2100,2040
380.005,733387,e,2100,2100
386.005,745627,e,2100,2040
386.005,745628,s,2100,1500
389.005,751748,e,2100,2040
390.005,753248,s,2100,1500
393.005,758828,s,2100,1860
401.005,775148,e,2100,2040
401.005,775148,s,2100,1680
403.005,779228,e,2100,2040
404.005,780908,s,2100,1680
406.005,784988,e,2100,2040
409.005,790568,s,2100,1860
412.005,796688,e,2100,2040
413.005,798548,s,2100,1860
413.005,798548,s,2100,1980
415.005,802628,e,2100,2040
418.005,808568,e,2100,1980
418.005,808568,s,2100,1620
