time,energy,event_type,wattmin,epower
215.003,416764,e,2100,1560
215.003,416764,s,2100,1500
216.003,418744,e,2100,1980
217.003,420244,s,2100,1500
220.003,426004,e,2100,1920
221.003,427505,s,2100,1500
221.003,427505,s,2100,1860
223.003,431705,e,2100,2100
231.003,446585,e,2100,1860
231.003,446585,s,2100,1500
232.003,448565,e,2100,1980
233.003,450065,s,2100,1500
233.003,450065,s,2100,1920
234.003,452105,e,2100,2040
234.003,452105,s,2100,NA
235.003,453785,s,2100,1680
236.003,455885,e,2100,2100
236.003,455885,e,2100,2040
237.003,457505,s,2100,1620
243.003,469385,s,2100,1980
245.003,473585,e,2100,2100
248.003,479525,e,2100,1980
249.003,481145,s,2100,1620
250.003,483245,e,2100,2100
250.003,483245,s,2100,1620
251.003,485225,e,2100,1980
252.003,486845,s,2100,1620
252.003,486845,s,2100,1800
253.003,488945,e,2100,2100
253.003,488945,s,2100,1800
254.003,491045,e,2100,2100
254.003,491045,e,2100,1980
254.003,491045,s,2100,NA
256.003,494885,e,2100,1920
257.003,496505,e,2100,1620
257.003,496505,s,2100,1500
258.003,498485,e,2100,1980
259.003,499985,s,2100,1500
260.003,502025,e,2100,2040
261.004,503525,s,2100,1500
263.004,507485,s,2100,1980
264.004,509585,e,2100,2100
264.004,509585,e,2100,1620
264.004,509585,s,2100,1500
265.004,511445,e,2100,1860
265.004,511445,s,2100,1500
266.004,513005,s,2100,1560
268.004,517205,e,2100,2100
269.004,519245,e,2100,2040
270.004,520745,s,2100,1500
272.004,524945,e,2100,2100
273.004,526445,s,2100,1500
274.004,528485,e,2100,2040
274.004,528485,s,2100,NA
274.004,528486,s,2100,1560
277.004,534785,e,2100,2100
277.004,534786,e,2100,2040
278.004,536286,s,2100,1500
278.004,536286,s,2100,1920
279.004,538386,e,2100,2100
279.004,538386,e,2100,1680
279.004,538386,s,2100,NA
280.004,540306,e,2100,1920
280.004,540306,s,2100,1500
283.004,546606,e,2100,2100
283.004,546606,s,2100,1500
286.004,552906,e,2100,2100
286.004,552906,s,2100,1500
286.004,552906,s,2100,2040
296.004,573906,e,2100,2100
296.004,573906,s,2100,1560
298.004,578106,e,2100,2100
299.004,580146,e,2100,2040
300.004,581646,s,2100,1500
301.004,583626,s,2100,1980
302.004,585726,e,2100,2100
302.004,585726,s,2100,1980
302.004,585726,s,2100,2040
303.004,587826,e,2100,2100
303.004,587826,s,2100,1620
304.004,589926,e,2100,2100
305.004,591966,e,2100,2040
305.004,591966,s,2100,1980
306.004,594006,e,2100,2040
306.004,594006,s,2100,1560
306.004,594006,s,2100,1740
307.004,596046,e,2100,2040
307.004,596046,e,2100,1980
308.004,597726,s,2100,1680
311.004,604026,e,2100,2100
311.004,604026,s,2100,1680
312.004,606006,s,2100,1980
314.004,610206,e,2100,2100
315.004,612186,s,2100,1980
317.004,616266,e,2100,2040
317.004,616266,e,2100,1860
318.004,618066,s,2100,1800
321.004,624006,e,2100,1980
322.004,625806,s,2100,1800
324.004,630006,e,2100,2100
325.004,631806,s,2100,1800
326.004,633726,e,2100,1920
326.004,633726,s,2100,NA
328.004,637686,e,2100,1980
328.004,637686,s,2100,1800
336.004,654486,e,2100,2100
339.004,659886,e,2100,1800
339.004,659886,s,2100,1500
341.004,664086,e,2100,2100
341.004,664086,s,2100,1500
341.004,664086,s,2100,1680
342.004,666066,e,2100,1980
344.004,669666,e,2100,1800
345.004,671166,s,2100,1500
346.004,672966,e,2100,1800
347.004,674466,s,2100,1500
350.004,680766,e,2100,2100
350.004,680766,s,2100,1500
350.004,680767,s,2100,2040
352.004,684966,e,2100,2100
352.004,684967,e,2100,1560
352.004,684967,s,2100,NA
352.004,684967,s,2100,1860
352.004,684967,s,2100,2040
353.004,687066,e,2100,2100
353.004,687067,s,2100,1740
356.004,693367,e,2100,2100
356.004,693367,s,2100,1740
358.004,697567,e,2100,2100
360.004,701047,s,2100,1740
362.004,704767,e,2100,1860
362.004,704767,s,2100,1680
363.004,706867,e,2100,2100
366.004,712807,e,2100,1980
376.004,732007,e,2100,1920
376.005,732007,s,2100,1500
378.005,736207,e,2100,2100
378.005,736207,s,2100,1500
391.005,763507,e,2100,2100
391.005,763507,s,2100,1500
392.005,765607,e,2100,2100
392.005,765607,s,2100,1500
395.005,771907,e,2100,2100
395.005,771907,s,2100,1500
395.005,771907,s,2100,1980
397.005,776107,e,2100,2100
398.005,778087,e,2100,1980
398.005,778087,s,2100,1500
401.005,784207,e,2100,2040
402.005,785707,s,2100,1500
402.005,785707,s,2100,1800
403.005,787687,e,2100,1980
404.005,789487,e,2100,1800
404.005,789487,s,2100,1500
406.005,792847,e,2100,1680
407.005,794347,s,2100,1500
408.005,796387,e,2100,2040
409.005,797887,s,2100,1500
409.005,797887,s,2100,1620
424.005,829387,e,2100,2100
424.005,829387,e,2100,1980
425.005,830887,s,2100,1500
428.005,836827,e,2100,1980
429.005,838328,s,2100,1500
432.005,844448,e,2100,2040
433.005,845948,s,2100,1500
433.005,845948,s,2100,1980
434.005,847988,e,2100,2040
435.005,849968,e,2100,1980
436.005,851468,s,2100,1500
441.005,860768,s,2100,1860
443.005,864848,e,2100,2040
451.005,879728,e,2100,1860
451.005,879728,s,2100,1500
454.005,885668,e,2100,1980
455.005,887168,s,2100,1500
458.005,893288,e,2100,2040
459.005,894788,s,2100,1500
462.005,901088,e,2100,2100
462.005,901088,s,2100,1500
463.005,902948,e,2100,1860
464.006,904448,s,2100,1500
467.006,910388,e,2100,1980
468.006,911888,s,2100,1500
470.006,915968,e,2100,2040
471.006,917468,s,2100,1500
472.006,919568,e,2100,2100
472.006,919568,s,2100,1500
475.006,925688,e,2100,2040
477.006,928689,s,2100,1500
488.006,951789,e,2100,2100
488.006,951789,s,2100,1500
502.006,980349,e,2100,2040
502.006,980349,s,2100,1500
505.006,986649,e,2100,2100
505.006,986649,s,2100,1500
507.006,990369,e,2100,1860
508.006,991869,s,2100,1500
511.006,997449,e,2100,1860
513.006,1.00045e+06,s,2100,1500
515.006,1.00465e+06,e,2100,2100
515.006,1.00465e+06,s,2100,1500
518.006,1.01059e+06,e,2100,1980
519.006,1.01209e+06,s,2100,1500
521.006,1.01605e+06,e,2100,1980
522.006,1.01755e+06,s,2100,1500
523.006,1.01953e+06,e,2100,1980
