time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
5.00009,8400.13,e,2100,1680
6.00012,9900.18,s,2100,1500
9.00012,16200.2,e,2100,2100
9.00015,16200.2,s,2100,1500
11.0001,20160.2,e,2100,1980
12.0002,21660.3,s,2100,1500
13.0002,23400.3,e,2100,1740
13.0002,23400.3,s,2100,1500
14.0002,24960.3,e,2100,1560
15.0002,26460.4,s,2100,1500
15.0003,26460.4,s,2100,1560
16.0003,28080.4,s,2100,1620
17.0003,30060.4,e,2100,1980
18.0002,31680.4,e,2100,1620
18.0003,31680.4,e,2100,1560
18.0003,31680.4,s,2100,1500
21.0003,37620.4,e,2100,1980
21.0004,37620.5,s,2100,1500
24.0004,43200.5,e,2100,1860
25.0004,44700.6,s,2100,1500
25.0004,44700.7,s,2100,1560
25.0005,44700.7,s,2100,1740
26.0004,46620.7,e,2100,1920
27.0005,48360.7,s,2100,1740
28.0004,50280.6,e,2100,1920
28.0005,50280.7,e,2100,1860
28.0005,50280.7,e,2100,NA
29.0005,51780.7,s,2100,1500
29.0005,51780.7,s,2100,1560
30.0005,53700.7,e,2100,1920
30.0005,53700.7,s,2100,2560
32.0005,57780.7,e,2100,2040
32.0005,57780.7,e,2100,1860
33.0006,59280.9,s,2100,1500
35.0006,63240.9,s,2100,1980
38.0006,69360.9,e,2100,2040
43.0006,79260.9,e,2100,1980
43.0007,79261.1,s,2100,1500
46.0007,85561.1,e,2100,2100
46.0007,85561.1,s,2100,1500
49.0007,91861.1,e,2100,2100
49.0007,91861.1,s,2100,1500
58.0009,109141,s,2100,1920
61.0009,115441,e,2100,2100
62.0007,117361,e,2100,1920
62.0009,117361,s,2100,1500
63.0009,119221,s,2100,1860
64.0009,121261,e,2100,2040
65.0009,123121,e,2100,1860
65.001,123121,s,2100,1500
66.001,124741,s,2100,1620
68.001,128941,e,2100,2100
68.001,128941,e,2100,NA
69.001,130442,s,2100,1500
71.001,134042,s,2100,1800
72.001,136082,e,2100,2040
73.0011,137822,s,2100,1740
81.0012,153662,s,2100,1980
82.0012,155702,e,2100,2040
84.001,159662,e,2100,1980
84.0011,159662,e,2100,1740
84.0012,159662,s,2100,1500
86.0012,163862,e,2100,2100
86.0012,163862,s,2100,1500
86.0013,163862,s,2100,1740
87.0012,165902,e,2100,2040
89.0013,169502,e,2100,1800
90.0013,171002,s,2100,1500
90.0013,171002,s,2100,1920
92.0013,175202,e,2100,2100
92.0013,175202,e,2100,1680
92.0013,175202,s,2100,NA
95.0013,180962,e,2100,1920
95.0014,180962,s,2100,1500
95.0014,180962,s,2100,1740
96.0014,183002,e,2100,2040
97.0014,184802,s,2100,1800
98.0014,186902,e,2100,2100
100.001,190502,s,2100,1800
100.001,190502,s,2100,1860
102.001,194462,e,2100,1980
103.001,196382,e,2100,1920
103.002,196382,s,2100,1800
105.002,200342,e,2100,1980
109.001,207542,e,2100,1800
109.002,207542,s,2100,1500
111.002,211262,e,2100,1860
112.002,212763,s,2100,1500
113.002,214623,e,2100,1860
113.002,214623,s,2100,1500
114.002,216303,s,2100,1680
115.002,218343,e,2100,2040
116.002,220203,e,2100,1860
117.002,221703,s,2100,1500
117.002,221703,s,2100,1920
118.002,223683,e,2100,1980
119.002,225603,e,2100,1920
120.002,227103,s,2100,1500
120.002,227103,s,2100,1800
121.002,229023,e,2100,1920
122.002,230823,e,2100,1800
122.002,230823,s,2100,1500
122.002,230823,s,2100,1800
123.002,232923,e,2100,2100
123.002,232923,s,2100,1800
125.002,237123,e,2100,2100
125.002,237123,s,2100,1800
125.002,237123,s,2100,2040
126.002,239223,e,2100,2100
127.002,241023,s,2100,1800
128.002,243003,e,2100,1980
128.002,243003,e,2100,1740
129.002,244683,s,2100,1680
130.002,246723,e,2100,2040
139.002,263463,e,2100,1860
139.002,263463,s,2100,1500
141.002,267663,e,2100,2100
141.002,267663,s,2100,1500
142.002,269643,e,2100,1980
143.002,271143,s,2100,1500
157.002,300543,e,2100,2100
157.002,300543,s,2100,1500
157.002,300543,s,2100,1800
159.002,304503,e,2100,1980
160.002,306303,s,2100,1800
161.002,308403,e,2100,2100
161.002,308403,s,2100,1800
162.002,310503,e,2100,2100
169.002,323103,e,2100,1800
169.002,323103,s,2100,1500
171.002,327303,e,2100,2100
171.002,327303,s,2100,1500
173.002,331503,e,2100,2100
173.002,331503,s,2100,1500
187.002,360903,e,2100,2100
187.002,360904,s,2100,1500
189.002,364624,e,2100,1860
190.002,366124,s,2100,1500
200.002,386524,e,2100,2040
200.003,386524,s,2100,1500
201.003,388444,e,2100,1920
202.003,389944,s,2100,1500
205.003,396064,e,2100,2040
206.003,397564,s,2100,1500
217.003,420664,e,2100,2100
217.003,420664,s,2100,1500
220.003,426244,s,2100,1860
221.003,428344,e,2100,2100
229.003,443224,e,2100,1860
229.003,443224,s,2100,1500
240.003,465664,e,2100,2040
240.003,465664,s,2100,1500
241.003,467584,e,2100,1920
241.003,467584,s,2100,1500
242.003,469205,s,2100,1620
244.003,473284,e,2100,2040
245.003,475205,e,2100,1920
246.003,476705,s,2100,1500
256.003,497705,e,2100,2100
256.003,497705,s,2100,1500
261.003,507605,s,2100,1980
262.003,509705,e,2100,2100
270.003,525545,e,2100,1980
270.003,525545,s,2100,1500
273.003,531485,e,2100,1980
274.003,532985,s,2100,1500
274.003,532985,s,2100,1800
276.003,537065,e,2100,2040
279.003,542285,s,2100,1740
280.003,544325,e,2100,2040
282.003,547805,s,2100,1740
284.003,551885,e,2100,2040
287.004,557285,s,2100,1800
296.003,576185,e,2100,2100
300.004,583385,e,2100,1800
301.004,584885,s,2100,1500
301.004,584885,s,2100,1860
301.004,584885,s,2100,1920
302.004,586865,e,2100,1980
302.004,586865,e,2100,1620
303.004,588425,s,2100,1560
306.004,594725,e,2100,2100
306.004,594725,s,2100,1560
307.004,596765,e,2100,2040
308.004,598325,s,2100,1560
308.004,598325,s,2100,1980
310.004,602525,e,2100,2100
310.004,602526,s,2100,1980
313.004,608826,e,2100,2100
316.004,614765,e,2100,1980
316.004,614766,s,2100,1920
319.004,621066,e,2100,2100
321.004,624905,e,2100,1920
321.004,624906,s,2100,1500
323.004,628986,e,2100,2040
324.004,630486,s,2100,1500
327.004,636786,e,2100,2100
327.004,636786,s,2100,1500
330.004,642726,e,2100,1980
331.004,644226,s,2100,1500
331.004,644226,s,2100,1920
333.004,648306,e,2100,2040
334.004,649926,e,2100,1620
334.004,649926,s,2100,1500
334.004,649926,s,2100,1740
336.004,653766,e,2100,1920
337.004,655446,e,2100,1680
337.004,655446,s,2100,1500
338.004,657186,s,2100,1740
339.004,659286,e,2100,2100
340.004,661146,s,2100,1860
341.004,663246,e,2100,2100
341.004,663246,s,2100,1740
341.004,663246,e,2100,2040
341.004,663246,s,2100,NA
342.004,665106,e,2100,1860
342.004,665106,s,2100,1800
354.004,690306,e,2100,2100
354.004,690306,s,2100,1800
354.004,690306,s,2100,1860
355.004,692346,e,2100,2040
355.004,692346,e,2100,1860
356.004,693906,s,2100,1560
357.004,695946,e,2100,2040
358.004,697926,e,2100,1980
359.004,699426,s,2100,1500
360.004,701346,s,2100,1920
361.004,703386,e,2100,2040
373.004,726426,e,2100,1920
373.004,726427,s,2100,1500
386.004,752167,e,2100,1980
386.005,752167,s,2100,1500
388.005,756127,e,2100,1980
389.005,757627,s,2100,1500
392.005,763387,e,2100,1920
393.005,764887,s,2100,1500
396.005,770647,e,2100,1920
397.005,772147,s,2100,1500
404.005,785587,s,2100,1920
407.005,791707,e,2100,2040
411.005,799387,s,2100,1920
412.005,801367,e,2100,1980
412.005,801367,s,2100,1560
413.005,803407,s,2100,2040
414.005,805507,e,2100,2100
415.005,807547,e,2100,2040
415.005,807547,e,2100,NA
416.005,809047,s,2100,1500
418.005,813247,e,2100,2100
418.005,813247,s,2100,1500
419.005,815347,e,2100,2100
419.005,815347,s,2100,1500
419.005,815347,s,2100,1920
421.005,819547,e,2100,2100
421.005,819548,s,2100,1680
422.005,821587,e,2100,2040
424.005,825308,e,2100,1860
425.005,826808,s,2100,1500
426.005,828668,e,2100,1860
427.005,830168,s,2100,1500
428.005,832268,e,2100,2100
428.005,832268,s,2100,1500
430.005,836468,e,2100,2100
430.005,836468,s,2100,1500
430.005,836468,s,2100,1620
430.005,836468,s,2100,1980
432.005,840548,e,2100,2040
433.005,842468,e,2100,1920
434.005,844328,s,2100,1860
437.005,850628,e,2100,2100
440.005,856208,e,2100,1860
440.005,856208,s,2100,1500
443.005,861968,e,2100,1920
