time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
11.0002,20580.4,s,2100,1920
12.0001,22560.1,e,2100,1980
12.0002,22560.3,e,2100,1560
12.0002,22560.3,s,2100,1500
12.0002,22560.4,s,2100,1560
13.0002,24540.3,e,2100,1980
14.0002,26460.4,e,2100,1920
14.0002,26460.4,s,2100,2560
14.0003,26460.4,s,2100,1680
15.0003,28440.4,s,2100,1980
16.0003,30540.4,e,2100,2100
17.0002,32520.3,e,2100,1980
17.0003,32520.4,e,2100,1800
18.0003,34020.5,s,2100,1500
18.0004,34020.5,s,2100,1860
19.0004,36060.5,e,2100,2040
20.0003,37920.5,e,2100,1860
21.0004,39420.6,s,2100,1500
23.0004,43380.6,e,2100,1980
24.0004,44880.7,s,2100,1500
24.0005,44880.7,s,2100,1560
26.0005,48720.7,e,2100,1920
26.0005,48720.7,s,2100,1560
27.0005,50400.7,s,2100,1680
28.0005,52380.7,e,2100,1980
29.0005,54060.8,s,2100,1680
35.0004,65580.6,e,2100,1920
35.0006,65580.9,s,2100,1860
37.0006,69780.9,e,2100,2100
38.0005,71640.7,e,2100,1860
38.0006,71641,s,2100,1740
40.0005,75600.7,e,2100,1980
40.0006,75600.9,e,2100,1740
40.0006,75601,s,2100,1500
41.0006,77461,e,2100,1860
41.0007,77461,s,2100,1500
43.0007,81661,e,2100,2100
43.0007,81661.1,s,2100,1500
45.0007,85621.1,e,2100,1980
46.0007,87121.1,s,2100,1500
47.0007,89221.1,e,2100,2100
47.0008,89221.2,s,2100,1500
48.0008,91201.2,e,2100,1980
49.0008,92701.2,s,2100,1500
50.0008,94741.2,e,2100,2040
51.0008,96241.3,s,2100,1500
54.0008,102181,e,2100,1980
55.0009,103681,s,2100,1500
55.0009,103681,s,2100,1920
57.0009,107881,e,2100,2100
59.0009,111241,s,2100,1680
62.0009,117541,e,2100,2100
62.001,117541,s,2100,1680
65.001,123661,e,2100,2040
66.0009,125341,e,2100,1680
66.001,125342,s,2100,1500
69.001,131642,e,2100,2100
69.001,131642,s,2100,1500
72.001,137402,e,2100,1920
73.0011,138902,s,2100,1500
85.0011,164102,e,2100,2100
85.0011,164102,s,2100,1500
87.0011,167822,e,2100,1860
88.0012,169322,s,2100,1500
89.0012,171302,e,2100,1980
90.0012,172802,s,2100,1500
90.0012,172802,s,2100,1980
92.0012,176882,e,2100,2040
93.0012,178442,s,2100,1560
96.0012,184202,e,2100,1920
97.0013,185762,s,2100,1560
100.001,192062,e,2100,2100
100.001,192062,s,2100,1560
100.001,192062,s,2100,1920
101.001,194042,s,2100,1980
102.001,196142,e,2100,2100
103.001,198182,e,2100,2040
103.001,198182,e,2100,NA
103.001,198182,s,2100,1560
104.001,200222,e,2100,2040
105.001,201782,e,2100,1560
105.001,201782,s,2100,1500
107.001,205862,e,2100,2040
108.001,207362,s,2100,1500
118.001,228362,e,2100,2100
118.001,228362,s,2100,1500
129.001,250142,e,2100,1980
129.002,250142,s,2100,1500
132.002,256082,e,2100,1980
133.002,257583,s,2100,1500
135.002,261663,e,2100,2040
136.002,263163,s,2100,1500
139.002,269283,e,2100,2040
140.002,270783,s,2100,1500
140.002,270783,s,2100,1740
142.002,274863,e,2100,2040
143.002,276603,e,2100,1740
144.002,278103,s,2100,1500
145.002,280143,e,2100,2040
146.002,281643,s,2100,1500
146.002,281643,s,2100,1740
146.002,281643,s,2100,1860
147.002,283683,e,2100,2040
148.002,285543,e,2100,1860
149.002,287163,s,2100,1620
152.002,293463,e,2100,2100
156.002,299943,e,2100,1620
156.002,299943,s,2100,1500
157.002,301983,e,2100,2040
158.002,303483,s,2100,1500
158.002,303483,s,2100,1920
159.002,305583,e,2100,2100
159.002,305583,s,2100,1680
159.002,305583,s,2100,2040
161.002,309783,e,2100,2100
161.002,309783,e,2100,NA
162.002,311343,s,2100,1560
163.002,313323,e,2100,1980
164.002,314883,s,2100,1560
164.002,314883,s,2100,1620
165.002,316623,s,2100,1740
166.002,318483,e,2100,1860
166.002,318483,e,2100,1800
167.002,320163,e,2100,1680
167.002,320163,s,2100,1560
168.002,322143,e,2100,1980
168.002,322143,s,2100,1560
168.002,322143,s,2100,1860
168.002,322143,s,2100,2040
169.002,324243,e,2100,2100
170.002,326283,e,2100,2040
171.002,328023,s,2100,1740
171.002,328023,e,2100,2100
171.002,328023,e,2100,1920
173.002,331743,e,2100,1860
173.002,331743,s,2100,1500
174.002,333663,s,2100,1920
175.002,335763,e,2100,2100
176.002,337683,e,2100,1920
177.002,339183,s,2100,1500
179.002,343143,e,2100,1980
180.002,344644,s,2100,1500
183.002,350584,e,2100,1980
184.002,352084,s,2100,1500
186.002,356044,e,2100,1980
187.002,357544,s,2100,1500
190.002,363484,e,2100,1980
191.003,364984,s,2100,1500
194.003,371104,e,2100,2040
195.003,372604,s,2100,1500
196.003,374464,s,2100,1860
198.003,378664,e,2100,2100
198.003,378664,s,2100,1740
199.003,380584,e,2100,1920
200.003,382264,s,2100,1680
208.003,398584,e,2100,2040
208.003,398584,s,2100,1860
211.003,404704,e,2100,2040
213.003,408424,s,2100,1860
214.003,410464,e,2100,2040
214.003,410464,e,2100,1680
215.003,411964,s,2100,1500
217.003,415804,e,2100,1920
218.003,417304,s,2100,1500
220.003,421264,e,2100,1980
221.003,422764,s,2100,1500
223.003,426724,e,2100,1980
224.003,428225,s,2100,1500
227.003,434165,e,2100,1980
228.003,435665,s,2100,1500
230.003,439865,e,2100,2100
230.003,439865,s,2100,1500
232.003,444065,e,2100,2100
232.003,444065,s,2100,1500
233.003,446165,e,2100,2100
233.003,446165,s,2100,1500
234.003,448265,e,2100,2100
234.003,448265,s,2100,1500
235.003,450365,e,2100,2100
235.003,450365,s,2100,1500
235.003,450365,s,2100,1860
236.003,452405,e,2100,2040
237.003,454265,e,2100,1860
238.003,455765,s,2100,1500
250.003,480965,e,2100,2100
250.003,480965,s,2100,1500
261.003,504065,e,2100,2100
261.003,504065,s,2100,1500
263.003,508265,e,2100,2100
263.003,508265,s,2100,1500
265.003,512105,e,2100,1920
266.003,513605,s,2100,1500
276.003,534005,e,2100,2040
276.003,534005,s,2100,1500
276.003,534005,s,2100,1860
278.003,538205,e,2100,2100
278.003,538205,e,2100,1740
278.003,538205,s,2100,NA
278.003,538205,s,2100,1680
278.003,538205,s,2100,1860
279.003,540305,e,2100,2100
279.003,540305,e,2100,1920
279.003,540305,s,2100,1740
279.003,540305,e,2100,1860
280.003,541925,s,2100,1620
282.003,546005,e,2100,2040
291.004,563286,s,2100,1920
292.004,565386,e,2100,2100
293.003,567305,e,2100,1920
293.004,567305,s,2100,1500
295.004,571505,e,2100,2100
295.004,571506,s,2100,1500
295.004,571506,s,2100,1740
296.004,573546,e,2100,2040
297.004,575286,s,2100,1740
298.004,577266,e,2100,1980
298.004,577266,e,2100,1740
299.004,578766,s,2100,1500
301.004,582846,e,2100,2040
302.004,584346,s,2100,1500
305.004,590286,e,2100,1980
306.004,591786,s,2100,1500
307.004,593586,e,2100,1800
308.004,595086,s,2100,1500
315.004,607686,s,2100,1800
317.004,611886,e,2100,2100
317.004,611886,s,2100,1800
320.004,618186,e,2100,2100
320.004,618186,s,2100,1800
322.004,622386,e,2100,2100
322.004,622386,s,2100,1800
323.004,624366,e,2100,1980
323.004,624366,e,2100,1680
323.004,624366,s,2100,NA
324.004,626286,s,2100,1920
326.004,630486,e,2100,2100
326.004,630486,s,2100,1680
326.004,630486,e,2100,2100
326.004,630486,s,2100,1920
328.004,634566,e,2100,2040
332.004,641046,s,2100,1620
335.004,647166,e,2100,2040
336.004,648786,e,2100,1620
336.004,648786,s,2100,1500
338.004,652746,e,2100,1980
339.004,654246,s,2100,1500
341.004,658446,e,2100,2100
341.004,658446,s,2100,1500
343.004,662646,e,2100,2100
343.004,662647,s,2100,1500
346.004,668587,e,2100,1980
347.004,670087,s,2100,1500
347.004,670087,s,2100,1860
348.004,672067,e,2100,1980
349.004,673687,s,2100,1620
350.004,675727,e,2100,2040
351.004,677647,e,2100,1920
352.004,679147,s,2100,1500
353.004,681247,e,2100,2100
353.004,681247,s,2100,1500
353.004,681247,s,2100,1620
354.004,683347,e,2100,2100
354.004,683347,e,2100,1980
355.005,684847,s,2100,1500
358.005,691147,e,2100,2100
358.005,691147,s,2100,1500
358.005,691147,s,2100,1980
359.005,693247,e,2100,2100
359.005,693247,s,2100,1980
359.005,693247,s,2100,2040
362.005,699547,e,2100,2100
362.005,699547,e,2100,2040
363.005,701527,s,2100,1980
366.005,707827,e,2100,2100
368.005,711787,s,2100,1980
371.005,718087,e,2100,2100
372.005,719707,s,2100,1620
380.005,735547,e,2100,1980
384.005,742987,e,2100,1860
384.005,742987,s,2100,1500
385.005,744907,e,2100,1920
386.005,746407,s,2100,1500
389.005,752527,e,2100,2040
390.005,754027,s,2100,1500
