time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.004,0,0,0,0,10
276.004,0,0,0,5,5
276.004,0,0,0,7,3
277.004,0,0,0,3,7
279.004,0,0,0,7,3
280.004,0,0,0,10,0
280.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,6,4
283.004,0,0,0,0,10
284.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,1,9
288.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,3,7
298.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,8,2
301.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,8,2
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,8,2
369.005,0,0,0,5,5
369.005,0,0,0,4,6
369.005,0,0,0,3,7
370.005,0,0,0,6,4
371.005,0,0,0,7,3
371.005,0,0,0,2,8
371.005,0,0,0,3,7
372.005,0,0,0,8,2
372.005,0,0,0,6,4
373.005,0,0,0,8,2
373.005,0,0,0,2,8
374.005,0,0,0,8,2
374.005,0,0,0,0,10
383.005,0,0,0,2,8
383.005,0,0,0,0,10
386.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
396.005,0,0,0,0,10
397.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,7,3
401.005,0,0,0,3,7
403.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,3,7
418.005,0,0,0,2,8
420.005,0,0,0,5,5
420.005,0,0,0,9,1
421.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,1,9
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,2,8
434.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,4,6
439.005,0,0,0,7,3
440.005,0,0,0,2,8
444.006,0,0,0,1,9
445.005,0,0,0,2,8
449.005,0,0,0,4,6
449.006,0,0,0,0,10
451.006,0,0,0,4,6
455.005,0,0,0,9,1
455.006,0,0,0,0,10
457.006,0,0,0,9,1
457.006,0,0,0,4,6
459.006,0,0,0,5,5
459.006,0,0,0,10,0
460.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,3,7
498.006,0,0,0,10,0
498.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,5,5
512.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,0,10
515.006,0,0,0,5,5
516.006,0,0,0,1,9
517.006,0,0,0,5,5
524.006,0,0,0,1,9
526.006,0,0,0,5,5
527.006,0,0,0,10,0
527.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,2,8
591.007,0,0,0,10,0
591.007,0,0,0,1,9
601.007,0,0,0,10,0
601.008,0,0,0,2,8
602.008,0,0,0,10,0
