time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,6,4
15.0003,0,0,0,0,10
18.0003,0,0,0,6,4
24.0002,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,2,8
25.0004,0,0,0,1,9
27.0004,0,0,0,3,7
27.0004,0,0,0,9,1
28.0004,0,0,0,10,0
28.0004,0,0,0,8,2
28.0004,0,0,0,1,9
29.0004,0,0,0,3,7
29.0004,0,0,0,10,0
29.0005,0,0,0,7,3
29.0005,0,0,0,6,4
29.0005,0,0,0,3,7
30.0005,0,0,0,4,6
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
32.0005,0,0,0,7,3
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,7,3
37.0006,0,0,0,4,6
38.0006,0,0,0,7,3
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
41.0006,0,0,0,7,3
41.0007,0,0,0,2,8
42.0007,0,0,0,7,3
43.0007,0,0,0,0,10
49.0006,0,0,0,3,7
51.0007,0,0,0,0,10
52.0007,0,0,0,3,7
52.0007,0,0,0,2,8
54.0007,0,0,0,3,7
57.0007,0,0,0,10,0
57.0007,0,0,0,0,10
71.0007,0,0,0,10,0
72.0008,0,0,0,0,10
73.0008,0,0,0,10,0
74.0008,0,0,0,1,9
77.0008,0,0,0,10,0
78.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,9,1
81.0009,0,0,0,4,6
83.0009,0,0,0,9,1
84.0009,0,0,0,2,8
85.001,0,0,0,1,9
88.001,0,0,0,2,8
92.0011,0,0,0,0,10
93.0009,0,0,0,1,9
94.0009,0,0,0,8,2
95.001,0,0,0,3,7
95.0011,0,0,0,5,5
96.001,0,0,0,10,0
97.001,0,0,0,8,2
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,9,1
103.001,0,0,0,2,8
106.001,0,0,0,9,1
107.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,3,7
114.001,0,0,0,4,6
122.001,0,0,0,10,0
122.001,0,0,0,3,7
135.001,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,2,8
147.002,0,0,0,1,9
150.002,0,0,0,2,8
156.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,2,8
170.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,7,3
173.002,0,0,0,0,10
176.002,0,0,0,7,3
176.002,0,0,0,4,6
177.002,0,0,0,7,3
178.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,4,6
187.002,0,0,0,7,3
187.002,0,0,0,4,6
187.002,0,0,0,1,9
188.002,0,0,0,4,6
188.002,0,0,0,7,3
190.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,4,6
198.002,0,0,0,7,3
199.002,0,0,0,1,9
199.002,0,0,0,0,10
201.002,0,0,0,1,9
201.002,0,0,0,0,10
207.002,0,0,0,3,7
207.002,0,0,0,1,9
207.002,0,0,0,0,10
209.002,0,0,0,2,8
209.002,0,0,0,3,7
211.002,0,0,0,9,1
212.002,0,0,0,3,7
214.002,0,0,0,9,1
215.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,2,8
227.002,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,1,9
229.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,2,8
233.003,0,0,0,9,1
233.003,0,0,0,10,0
234.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,6,4
241.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,4,6
243.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,3,7
245.003,0,0,0,4,6
247.003,0,0,0,6,4
247.003,0,0,0,2,8
249.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,6,4
251.003,0,0,0,1,9
252.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,5,5
259.003,0,0,0,4,6
262.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,8,2
269.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,7,3
287.004,0,0,0,1,9
289.004,0,0,0,7,3
297.003,0,0,0,10,0
297.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
352.004,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
