time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
3.00005,5520.07,s,2100,1500
4.00003,7140.04,s,2100,1620
5.00005,9120.07,e,2100,1980
7.00003,12840,e,2100,1860
7.00009,12840.1,s,2100,1500
8.00009,14760.1,e,2100,1920
8.00011,14760.2,s,2100,1500
9.00012,16320.2,s,2100,1560
10.0001,18120.2,e,2100,1800
11.0001,19860.2,e,2100,1740
12.0002,21360.2,s,2100,1500
12.0002,21360.3,s,2100,1920
13.0002,23340.2,s,2100,1980
14.0002,25440.2,e,2100,2100
14.0002,25440.3,e,2100,1980
14.0002,25440.3,s,2100,1920
16.0002,29400.3,e,2100,1980
21.0003,39000.5,s,2100,1920
23.0003,43200.5,e,2100,2100
23.0003,43200.5,s,2100,1920
26.0002,49500.2,e,2100,2100
26.0002,49500.3,s,2100,1680
26.0003,49500.5,e,2100,1980
27.0002,51300.3,e,2100,1800
27.0002,51300.3,s,2100,1500
28.0002,52980.3,e,2100,1680
28.0002,52980.3,s,2100,1500
29.0002,54840.3,s,2100,1860
31.0002,59040.3,e,2100,2100
31.0002,59040.3,e,2100,NA
31.0003,59040.4,s,2100,1500
31.0003,59040.4,s,2100,1620
32.0003,60780.4,e,2100,1740
32.0003,60780.4,s,2100,NA
34.0003,64620.4,e,2100,1920
35.0003,66420.5,s,2100,1800
38.0003,72720.5,e,2100,2100
38.0003,72720.5,s,2100,1800
39.0003,74580.5,e,2100,1860
39.0003,74580.5,s,2100,NA
40.0004,76620.6,s,2100,2040
41.0004,78720.6,e,2100,2100
45.0003,86880.4,e,2100,2040
45.0005,86880.7,s,2100,1740
48.0004,93180.7,e,2100,2100
49.0005,94920.8,s,2100,1740
54.0003,105120,e,2100,2040
54.0006,105121,s,2100,1800
56.0006,109201,e,2100,2040
57.0006,111001,s,2100,1800
60.0006,117121,e,2100,2040
61.0007,118921,s,2100,1800
62.0005,120961,e,2100,2040
62.0007,120961,s,2100,1740
64.0007,125161,e,2100,2100
65.0007,127021,e,2100,1860
66.0007,128521,s,2100,1500
66.0008,128521,s,2100,1620
66.0008,128521,s,2100,1800
66.0008,128521,s,2100,1980
67.0008,130561,e,2100,2040
68.0007,132421,e,2100,1860
68.0008,132421,e,2100,1740
69.0008,133981,s,2100,1560
69.0008,133981,e,2100,2100
71.0008,138061,e,2100,2040
71.0008,138061,s,2100,1500
74.0008,143821,e,2100,1920
75.0009,145321,s,2100,1500
78.0009,151621,e,2100,2100
78.0009,151621,s,2100,1500
80.0009,155581,e,2100,1980
81.001,157081,s,2100,1500
82.001,158941,s,2100,1860
83.001,161041,e,2100,2100
84.001,162901,e,2100,1860
85.001,164402,s,2100,1500
88.001,170162,e,2100,1920
89.0011,171662,s,2100,1500
90.0011,173762,e,2100,2100
90.0011,173762,s,2100,1500
91.0011,175862,e,2100,2100
91.0011,175862,s,2100,1500
92.0011,177722,s,2100,1860
92.0011,177722,s,2100,2040
94.0011,181922,e,2100,2100
94.0011,181922,e,2100,NA
94.0011,181922,s,2100,1560
95.0011,183782,e,2100,1860
95.0011,183782,s,2100,NA
95.0012,183782,s,2100,1800
96.0012,185762,e,2100,1980
97.0011,187562,e,2100,1800
97.0012,187562,s,2100,1560
99.0012,191762,e,2100,2100
99.0012,191762,s,2100,1560
102.001,198062,e,2100,2100
102.001,198062,s,2100,1560
102.001,198062,s,2100,1860
104.001,202142,e,2100,2040
105.001,203882,e,2100,1740
106.001,205442,e,2100,1560
106.001,205442,s,2100,1500
106.001,205442,s,2100,1980
108.001,209642,e,2100,2100
109.001,211622,e,2100,1980
109.001,211622,s,2100,1500
123.001,239342,e,2100,1980
123.002,239342,s,2100,1500
123.002,239342,s,2100,1800
123.002,239342,s,2100,1980
124.002,241382,e,2100,2040
124.002,241382,e,2100,1740
125.002,242942,s,2100,1560
126.002,244862,e,2100,1920
126.002,244862,e,2100,NA
127.002,246362,s,2100,1500
127.002,246362,s,2100,1860
130.002,252662,e,2100,2100
130.002,252662,e,2100,1740
130.002,252662,s,2100,1500
131.002,254462,s,2100,1800
132.002,256562,e,2100,2100
132.002,256562,e,2100,NA
133.002,258062,s,2100,1500
133.002,258063,s,2100,1980
135.002,262262,e,2100,2100
135.002,262263,e,2100,1620
135.002,262263,s,2100,1500
136.002,264123,e,2100,1860
137.002,265623,s,2100,1500
138.002,267723,e,2100,2100
138.002,267723,s,2100,1500
139.002,269823,e,2100,2100
139.002,269823,s,2100,1500
142.002,275403,e,2100,1860
143.002,276903,s,2100,1500
144.002,278883,e,2100,1980
145.002,280383,s,2100,1500
146.002,282423,e,2100,2040
147.002,283923,s,2100,1500
160.002,311223,e,2100,2100
160.002,311223,s,2100,1500
162.002,315303,e,2100,2040
163.002,316803,s,2100,1500
165.002,320883,e,2100,2040
166.002,322383,s,2100,1500
167.002,324303,s,2100,1920
169.002,328503,e,2100,2100
169.002,328503,e,2100,NA
169.002,328503,s,2100,1500
170.002,330123,e,2100,1620
170.002,330123,s,2100,1500
171.002,331983,s,2100,1860
172.002,333963,e,2100,1980
173.002,335583,s,2100,1620
174.002,337683,e,2100,2100
174.002,337683,e,2100,1980
