time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
9.00018,0,0,0,9,1
10.0002,0,0,0,10,0
11.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,9,1
18.0003,0,0,0,10,0
21.0004,0,0,0,7,3
22.0004,0,0,0,10,0
22.0004,0,0,0,7,3
23.0004,0,0,0,10,0
25.0004,0,0,0,7,3
25.0004,0,0,0,3,7
26.0004,0,0,0,2,8
26.0005,0,0,0,1,9
27.0004,0,0,0,4,6
28.0005,0,0,0,0,10
29.0004,0,0,0,1,9
29.0005,0,0,0,2,8
29.0005,0,0,0,6,4
30.0005,0,0,0,0,10
31.0005,0,0,0,6,4
36.0004,0,0,0,10,0
36.0006,0,0,0,2,8
40.0006,0,0,0,1,9
41.0006,0,0,0,2,8
46.0006,0,0,0,10,0
47.0007,0,0,0,0,10
49.0007,0,0,0,10,0
52.0008,0,0,0,7,3
53.0008,0,0,0,1,9
54.0008,0,0,0,0,10
55.0008,0,0,0,3,7
56.0008,0,0,0,9,1
57.0008,0,0,0,10,0
57.0009,0,0,0,4,6
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,1,9
74.0009,0,0,0,10,0
74.0011,0,0,0,3,7
74.0011,0,0,0,0,10
77.0011,0,0,0,7,3
77.0011,0,0,0,10,0
77.0011,0,0,0,6,4
78.0011,0,0,0,3,7
79.0011,0,0,0,6,4
80.0012,0,0,0,1,9
83.0012,0,0,0,6,4
84.0012,0,0,0,1,9
85.0012,0,0,0,0,10
86.0012,0,0,0,1,9
90.0011,0,0,0,5,5
90.0013,0,0,0,1,9
91.0013,0,0,0,5,5
92.0013,0,0,0,0,10
95.0013,0,0,0,5,5
98.0012,0,0,0,10,0
98.0014,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,1,9
107.001,0,0,0,3,7
108.001,0,0,0,0,10
110.001,0,0,0,3,7
110.002,0,0,0,0,10
112.002,0,0,0,3,7
114.001,0,0,0,10,0
114.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,5,5
118.002,0,0,0,3,7
120.002,0,0,0,8,2
121.002,0,0,0,10,0
121.002,0,0,0,2,8
122.002,0,0,0,10,0
122.002,0,0,0,1,9
122.002,0,0,0,0,10
124.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,10,0
139.002,0,0,0,4,6
142.002,0,0,0,1,9
144.002,0,0,0,4,6
145.002,0,0,0,3,7
146.002,0,0,0,4,6
146.002,0,0,0,2,8
147.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,7,3
155.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,3,7
162.002,0,0,0,4,6
163.002,0,0,0,0,10
166.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,5,5
