allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,455.004845,126,"",9,2.000000,453.004845,165.002422,125.000000,0,330.004845,328.004845,bb3ad2
0-4,1050.000000,1.000000,367.003780,127,"",5,1.000000,366.003780,241.003780,126.000000,0,241.003780,240.003780,bb3ad2
0-9,2100.000000,1.000000,608.006930,128,"",10,1.000000,607.006930,481.006930,127.000000,0,481.006930,480.006930,bb3ad2
0-4 9,1260.000000,1.000000,369.003795,129,"",6,1.000000,368.003795,241.003795,128.000000,0,241.003795,240.003795,bb3ad2
0-4,12600.000000,12.000000,27.000090,13,"",5,12.000000,15.000090,1.250007,12.000000,0,15.000090,3.000090,bb3ad2
0-2,1260.000000,2.000000,389.004065,130,"",3,2.000000,387.004065,130.002033,129.000000,0,260.004065,258.004065,bb3ad2
0-3,2520.000000,3.000000,380.003900,131,"",4,3.000000,377.003900,83.334633,130.000000,0,250.003900,247.003900,bb3ad2
1-6,3780.000000,3.000000,481.005250,132,"",6,3.000000,478.005250,116.668417,131.000000,0,350.005250,347.005250,bb3ad2
0-7,3360.000000,2.000000,484.005310,133,"",8,2.000000,482.005310,176.002655,132.000000,0,352.005310,350.005310,bb3ad2
0-5,1260.000000,1.000000,381.003960,134,"",6,1.000000,380.003960,248.003960,133.000000,0,248.003960,247.003960,bb3ad2
0-8,1890.000000,1.000000,383.003990,135,"",9,1.000000,382.003990,249.003990,134.000000,0,249.003990,248.003990,bb3ad2
0-2,1260.000000,2.000000,386.004020,136,"",3,2.000000,384.004020,125.502010,135.000000,0,251.004020,249.004020,bb3ad2
6-7,420.000000,1.000000,381.003975,137,"",2,1.000000,380.003975,245.003975,136.000000,0,245.003975,244.003975,bb3ad2
0-2,630.000000,1.000000,392.004125,138,"",3,1.000000,391.004125,255.004125,137.000000,0,255.004125,254.004125,bb3ad2
0-4,13650.000000,13.000000,437.004590,139,"",5,13.000000,424.004590,23.000353,138.000000,0,299.004590,286.004590,bb3ad2
0-6,2940.000000,2.000000,48.000330,14,"",7,2.000000,46.000330,17.500165,13.000000,0,35.000330,33.000330,bb3ad2
0-2 9,840.000000,1.000000,391.004095,140,"",4,1.000000,390.004095,252.004095,139.000000,0,252.004095,251.004095,bb3ad2
0-7,1680.000000,1.000000,456.004875,141,"",8,1.000000,455.004875,316.004875,140.000000,0,316.004875,315.004875,bb3ad2
0-7,16800.000000,10.000000,407.004215,142,"",8,10.000000,397.004215,26.600421,141.000000,0,266.004215,256.004215,bb3ad2
0-8,5670.000000,3.000000,410.004365,143,"",9,3.000000,407.004365,89.334788,142.000000,0,268.004365,265.004365,bb3ad2
0-2,1890.000000,3.000000,396.004155,144,"",3,3.000000,393.004155,84.334718,143.000000,0,253.004155,250.004155,bb3ad2
0-3,1680.000000,2.000000,413.004410,145,"",4,2.000000,411.004410,134.502205,144.000000,0,269.004410,267.004410,bb3ad2
0-6 9,3360.000000,2.000000,552.006150,146,"",8,2.000000,550.006150,203.503075,145.000000,0,407.006150,405.006150,bb3ad2
0-6,4410.000000,3.000000,460.004890,147,"",7,3.000000,457.004890,104.668297,146.000000,0,314.004890,311.004890,bb3ad2
0-6,2940.000000,2.000000,462.004965,148,"",7,2.000000,460.004965,157.502483,147.000000,0,315.004965,313.004965,bb3ad2
0-2,6930.000000,11.000000,424.004440,149,"",3,11.000000,413.004440,25.091313,148.000000,0,276.004440,265.004440,bb3ad2
0-6,1470.000000,1.000000,64.000390,15,"",7,1.000000,63.000390,50.000390,14.000000,0,50.000390,49.000390,bb3ad2
0-4,2100.000000,2.000000,465.005010,150,"",5,2.000000,463.005010,158.002505,149.000000,0,316.005010,314.005010,bb3ad2
0-6,2940.000000,2.000000,614.007020,151,"",7,2.000000,612.007020,232.003510,150.000000,0,464.007020,462.007020,bb3ad2
8,210.000000,1.000000,441.004665,152,"",1,1.000000,440.004665,290.004665,151.000000,0,290.004665,289.004665,bb3ad2
7-9,630.000000,1.000000,458.004905,153,"",3,1.000000,457.004905,306.004905,152.000000,0,306.004905,305.004905,bb3ad2
0-3,2520.000000,3.000000,516.005595,154,"",4,3.000000,513.005595,121.001865,153.000000,0,363.005595,360.005595,bb3ad2
9,630.000000,3.000000,457.004845,155,"",1,3.000000,454.004845,101.001615,154.000000,0,303.004845,300.004845,bb3ad2
0-1 7-8,840.000000,1.000000,473.005145,156,"",4,1.000000,472.005145,318.005145,155.000000,0,318.005145,317.005145,bb3ad2
0-9,6300.000000,3.000000,618.007050,157,"",10,3.000000,615.007050,154.002350,156.000000,0,462.007050,459.007050,bb3ad2
7-8,4200.000000,10.000000,470.004980,158,"",2,10.000000,460.004980,31.300498,157.000000,0,313.004980,303.004980,bb3ad2
7-8,1260.000000,3.000000,554.006150,159,"",2,3.000000,551.006150,132.002050,158.000000,0,396.006150,393.006150,bb3ad2
0-6 9,3360.000000,2.000000,75.000555,16,"",8,2.000000,73.000555,30.000277,15.000000,0,60.000555,58.000555,bb3ad2
0-7,16800.000000,10.000000,603.006735,160,"",8,10.000000,593.006735,44.400674,159.000000,0,444.006735,434.006735,bb3ad2
0-5,3780.000000,3.000000,528.005775,161,"",6,3.000000,525.005775,122.668592,160.000000,0,368.005775,365.005775,bb3ad2
0-1,1260.000000,3.000000,468.005070,162,"",2,3.000000,465.005070,102.335023,161.000000,0,307.005070,304.005070,bb3ad2
5-6 9,1260.000000,2.000000,467.005025,163,"",3,2.000000,465.005025,152.502512,162.000000,0,305.005025,303.005025,bb3ad2
2,210.000000,1.000000,466.005085,164,"",1,1.000000,465.005085,303.005085,163.000000,0,303.005085,302.005085,bb3ad2
0,630.000000,3.000000,478.005205,165,"",1,3.000000,475.005205,104.668402,164.000000,0,314.005205,311.005205,bb3ad2
0-6,20580.000000,14.000000,550.005955,166,"",7,14.000000,536.005955,27.500425,165.000000,0,385.005955,371.005955,bb3ad2
0-6,16170.000000,11.000000,563.006180,167,"",7,11.000000,552.006180,36.091471,166.000000,0,397.006180,386.006180,bb3ad2
6-9,1680.000000,2.000000,528.005775,168,"",4,2.000000,526.005775,180.502888,167.000000,0,361.005775,359.005775,bb3ad2
0-5,2520.000000,2.000000,530.005790,169,"",6,2.000000,528.005790,181.002895,168.000000,0,362.005790,360.005790,bb3ad2
0-7,5040.000000,3.000000,210.002175,17,"",8,3.000000,207.002175,64.667392,16.000000,0,194.002175,191.002175,bb3ad2
0-5,1260.000000,1.000000,678.007890,170,"",6,1.000000,677.007890,509.007890,169.000000,0,509.007890,508.007890,bb3ad2
0-8,26460.000000,14.000000,677.007695,171,"",9,14.000000,663.007695,36.214835,170.000000,0,507.007695,493.007695,bb3ad2
0-6,4410.000000,3.000000,661.007620,172,"",7,3.000000,658.007620,163.335873,171.000000,0,490.007620,487.007620,bb3ad2
9,210.000000,1.000000,508.005490,173,"",1,1.000000,507.005490,336.005490,172.000000,0,336.005490,335.005490,bb3ad2
0-8,3780.000000,2.000000,625.007125,174,"",9,2.000000,623.007125,226.003563,173.000000,0,452.007125,450.007125,bb3ad2
4-5,1260.000000,3.000000,517.005610,175,"",2,3.000000,514.005610,114.335203,174.000000,0,343.005610,340.005610,bb3ad2
7-8,1260.000000,3.000000,551.006135,176,"",2,3.000000,548.006135,125.335378,175.000000,0,376.006135,373.006135,bb3ad2
0-4,3150.000000,3.000000,611.006960,177,"",5,3.000000,608.006960,145.002320,176.000000,0,435.006960,432.006960,bb3ad2
4-8,3150.000000,3.000000,566.006315,178,"",5,3.000000,563.006315,129.668772,177.000000,0,389.006315,386.006315,bb3ad2
0-4,2100.000000,2.000000,532.005865,179,"",5,2.000000,530.005865,177.002933,178.000000,0,354.005865,352.005865,bb3ad2
0-8,3780.000000,2.000000,375.003855,18,"",9,2.000000,373.003855,179.001928,17.000000,0,358.003855,356.003855,bb3ad2
0-3,1680.000000,2.000000,565.006300,180,"",4,2.000000,563.006300,193.003150,179.000000,0,386.006300,384.006300,bb3ad2
7,210.000000,1.000000,545.006075,181,"",1,1.000000,544.006075,365.006075,180.000000,0,365.006075,364.006075,bb3ad2
0-6,2940.000000,2.000000,535.005910,182,"",7,2.000000,533.005910,177.002955,181.000000,0,354.005910,352.005910,bb3ad2
0-7,3360.000000,2.000000,592.006690,183,"",8,2.000000,590.006690,205.003345,182.000000,0,410.006690,408.006690,bb3ad2
0-3,2520.000000,3.000000,569.006345,184,"",4,3.000000,566.006345,128.668782,183.000000,0,386.006345,383.006345,bb3ad2
0-7,1680.000000,1.000000,653.007530,185,"",8,1.000000,652.007530,469.007530,184.000000,0,469.007530,468.007530,bb3ad2
7-9,1890.000000,3.000000,560.006225,186,"",3,3.000000,557.006225,125.002075,185.000000,0,375.006225,372.006225,bb3ad2
0-6,1470.000000,1.000000,622.007095,187,"",7,1.000000,621.007095,436.007095,186.000000,0,436.007095,435.007095,bb3ad2
7-9,1260.000000,2.000000,556.006195,188,"",3,2.000000,554.006195,184.503097,187.000000,0,369.006195,367.006195,bb3ad2
0-3,2520.000000,3.000000,657.007560,189,"",4,3.000000,654.007560,156.335853,188.000000,0,469.007560,466.007560,bb3ad2
0-3,2520.000000,3.000000,30.000300,19,"",4,3.000000,27.000300,4.000100,18.000000,0,12.000300,9.000300,bb3ad2
0-7,25200.000000,15.000000,641.007170,190,"",8,15.000000,626.007170,30.133811,189.000000,0,452.007170,437.007170,bb3ad2
0-5,2520.000000,2.000000,643.007395,191,"",6,2.000000,641.007395,226.503698,190.000000,0,453.007395,451.007395,bb3ad2
4-9,13860.000000,11.000000,578.006345,192,"",6,11.000000,567.006345,35.182395,191.000000,0,387.006345,376.006345,bb3ad2
0-9,6300.000000,3.000000,621.007065,193,"",10,3.000000,618.007065,143.002355,192.000000,0,429.007065,426.007065,bb3ad2
0-4,3150.000000,3.000000,581.006510,194,"",5,3.000000,578.006510,129.335503,193.000000,0,388.006510,385.006510,bb3ad2
0-7,5040.000000,3.000000,585.006570,195,"",8,3.000000,582.006570,130.335523,194.000000,0,391.006570,388.006570,bb3ad2
0-4,3150.000000,3.000000,589.006630,196,"",5,3.000000,586.006630,131.335543,195.000000,0,394.006630,391.006630,bb3ad2
8-9,420.000000,1.000000,599.006795,197,"",2,1.000000,598.006795,403.006795,196.000000,0,403.006795,402.006795,bb3ad2
0-3,2520.000000,3.000000,606.006885,198,"",4,3.000000,603.006885,136.335628,197.000000,0,409.006885,406.006885,bb3ad2
0-9,6300.000000,3.000000,651.007485,199,"",10,3.000000,648.007485,151.002495,198.000000,0,453.007485,450.007485,bb3ad2
0-7,1680.000000,1.000000,173.001620,2,"",8,1.000000,172.001620,172.001620,1.000000,0,172.001620,171.001620,bb3ad2
0-6 9,3360.000000,2.000000,77.000570,20,"",8,2.000000,75.000570,29.000285,19.000000,0,58.000570,56.000570,bb3ad2
0-8,5670.000000,3.000000,647.007440,200,"",9,3.000000,644.007440,149.335813,199.000000,0,448.007440,445.007440,bb3ad2
8,210.000000,1.000000,22.000210,21,"",1,1.000000,21.000210,2.000210,20.000000,0,2.000210,1.000210,bb3ad2
0-4,2100.000000,2.000000,92.000600,22,"",5,2.000000,90.000600,35.500300,21.000000,0,71.000600,69.000600,bb3ad2
0-4 8,3780.000000,3.000000,34.000345,23,"",6,3.000000,31.000345,4.000115,22.000000,0,12.000345,9.000345,bb3ad2
0-4 9,2520.000000,2.000000,199.002040,24,"",6,2.000000,197.002040,88.001020,23.000000,0,176.002040,174.002040,bb3ad2
3-6,2520.000000,3.000000,38.000195,25,"",4,3.000000,35.000195,4.666732,24.000000,0,14.000195,11.000195,bb3ad2
0-3,2520.000000,3.000000,42.000240,26,"",4,3.000000,39.000240,5.666747,25.000000,0,17.000240,14.000240,bb3ad2
3-9,2940.000000,2.000000,45.000300,27,"",7,2.000000,43.000300,9.500150,26.000000,0,19.000300,17.000300,bb3ad2
9,2310.000000,11.000000,42.000360,28,"",1,11.000000,31.000360,1.363669,27.000000,0,15.000360,4.000360,bb3ad2
0-2,630.000000,1.000000,109.000870,29,"",3,1.000000,108.000870,81.000870,28.000000,0,81.000870,80.000870,bb3ad2
0-9,23100.000000,11.000000,237.002445,3,"",10,11.000000,226.002445,21.363859,2.000000,0,235.002445,224.002445,bb3ad2
0-9,29400.000000,14.000000,63.000360,30,"",10,14.000000,49.000360,2.428597,29.000000,0,34.000360,20.000360,bb3ad2
4-6 9,2520.000000,3.000000,69.000420,31,"",4,3.000000,66.000420,13.000140,30.000000,0,39.000420,36.000420,bb3ad2
0-8,3780.000000,2.000000,255.002625,32,"",9,2.000000,253.002625,112.001313,31.000000,0,224.002625,222.002625,bb3ad2
0-2,1260.000000,2.000000,45.000285,33,"",3,2.000000,43.000285,6.500143,32.000000,0,13.000285,11.000285,bb3ad2
7-8,6300.000000,15.000000,79.000405,34,"",2,15.000000,64.000405,3.066694,33.000000,0,46.000405,31.000405,bb3ad2
0-9,6300.000000,3.000000,247.002535,35,"",10,3.000000,244.002535,71.000845,34.000000,0,213.002535,210.002535,bb3ad2
0-8,1890.000000,1.000000,150.001275,36,"",9,1.000000,149.001275,115.001275,35.000000,0,115.001275,114.001275,bb3ad2
0-3,840.000000,1.000000,67.000450,37,"",4,1.000000,66.000450,31.000450,36.000000,0,31.000450,30.000450,bb3ad2
0-7,5040.000000,3.000000,178.001665,38,"",8,3.000000,175.001665,47.000555,37.000000,0,141.001665,138.001665,bb3ad2
6-8,6300.000000,10.000000,114.000825,39,"",3,10.000000,104.000825,7.600082,38.000000,0,76.000825,66.000825,bb3ad2
0-6,4410.000000,3.000000,103.000750,4,"",7,3.000000,100.000750,33.333583,3.000000,0,100.000750,97.000750,bb3ad2
0-4,13650.000000,13.000000,90.000585,40,"",5,13.000000,77.000585,3.923122,39.000000,0,51.000585,38.000585,bb3ad2
0-5 9,4410.000000,3.000000,113.000885,41,"",7,3.000000,110.000885,24.333628,40.000000,0,73.000885,70.000885,bb3ad2
0-5,3780.000000,3.000000,107.000810,42,"",6,3.000000,104.000810,22.000270,41.000000,0,66.000810,63.000810,bb3ad2
5-9,13650.000000,13.000000,99.000735,43,"",5,13.000000,86.000735,4.384672,42.000000,0,57.000735,44.000735,bb3ad2
0-5,2520.000000,2.000000,115.000915,44,"",6,2.000000,113.000915,36.000458,43.000000,0,72.000915,70.000915,bb3ad2
5-6 9,630.000000,1.000000,78.000600,45,"",3,1.000000,77.000600,34.000600,44.000000,0,34.000600,33.000600,bb3ad2
0-7 9,1890.000000,1.000000,184.001770,46,"",9,1.000000,183.001770,139.001770,45.000000,0,139.001770,138.001770,bb3ad2
0-6,2940.000000,2.000000,148.001230,47,"",7,2.000000,146.001230,51.000615,46.000000,0,102.001230,100.001230,bb3ad2
0-3,840.000000,1.000000,95.000660,48,"",4,1.000000,94.000660,48.000660,47.000000,0,48.000660,47.000660,bb3ad2
0-7,1680.000000,1.000000,185.001800,49,"",8,1.000000,184.001800,137.001800,48.000000,0,137.001800,136.001800,bb3ad2
8-9,420.000000,1.000000,8.000135,5,"",2,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,bb3ad2
0-4,1050.000000,1.000000,187.001830,50,"",5,1.000000,186.001830,138.001830,49.000000,0,138.001830,137.001830,bb3ad2
0-5,17640.000000,14.000000,144.000990,51,"",6,14.000000,130.000990,6.714356,50.000000,0,94.000990,80.000990,bb3ad2
0-8,26460.000000,14.000000,130.000960,52,"",9,14.000000,116.000960,5.642926,51.000000,0,79.000960,65.000960,bb3ad2
0-5,1260.000000,1.000000,145.001200,53,"",6,1.000000,144.001200,93.001200,52.000000,0,93.001200,92.001200,bb3ad2
0-7,3360.000000,2.000000,206.002130,54,"",8,2.000000,204.002130,76.501065,53.000000,0,153.002130,151.002130,bb3ad2
5-8,1680.000000,2.000000,199.002070,55,"",4,2.000000,197.002070,72.501035,54.000000,0,145.002070,143.002070,bb3ad2
0-7,5040.000000,3.000000,182.001725,56,"",8,3.000000,179.001725,42.333908,55.000000,0,127.001725,124.001725,bb3ad2
9,210.000000,1.000000,130.001140,57,"",1,1.000000,129.001140,74.001140,56.000000,0,74.001140,73.001140,bb3ad2
0-6,1470.000000,1.000000,201.002085,58,"",7,1.000000,200.002085,144.002085,57.000000,0,144.002085,143.002085,bb3ad2
6-8,630.000000,1.000000,136.001065,59,"",3,1.000000,135.001065,78.001065,58.000000,0,78.001065,77.001065,bb3ad2
0-6,2940.000000,2.000000,71.000510,6,"",7,2.000000,69.000510,33.000255,5.000000,0,66.000510,64.000510,bb3ad2
8,2940.000000,14.000000,186.001635,60,"",1,14.000000,172.001635,9.071545,59.000000,0,127.001635,113.001635,bb3ad2
9,210.000000,1.000000,181.001725,61,"",1,1.000000,180.001725,121.001725,60.000000,0,121.001725,120.001725,bb3ad2
0-8,3780.000000,2.000000,204.002100,62,"",9,2.000000,202.002100,71.501050,61.000000,0,143.002100,141.002100,bb3ad2
0-9,2100.000000,1.000000,513.005565,63,"",10,1.000000,512.005565,451.005565,62.000000,0,451.005565,450.005565,bb3ad2
5-8,1680.000000,2.000000,197.002025,64,"",4,2.000000,195.002025,67.001013,63.000000,0,134.002025,132.002025,bb3ad2
0-6,1470.000000,1.000000,241.002490,65,"",7,1.000000,240.002490,177.002490,64.000000,0,177.002490,176.002490,bb3ad2
0-2 6-9,2940.000000,2.000000,320.003195,66,"",7,2.000000,318.003195,127.501598,65.000000,0,255.003195,253.003195,bb3ad2
0-9,31500.000000,15.000000,287.002895,67,"",10,15.000000,272.002895,14.733526,66.000000,0,221.002895,206.002895,bb3ad2
5-8,1680.000000,2.000000,188.001845,68,"",4,2.000000,186.001845,60.500923,67.000000,0,121.001845,119.001845,bb3ad2
0-4 7-9,5040.000000,3.000000,193.001875,69,"",8,3.000000,190.001875,41.667292,68.000000,0,125.001875,122.001875,bb3ad2
0-7 9,1890.000000,1.000000,175.001635,7,"",9,1.000000,174.001635,169.001635,6.000000,0,169.001635,168.001635,bb3ad2
0-2,630.000000,1.000000,189.001860,70,"",3,1.000000,188.001860,120.001860,69.000000,0,120.001860,119.001860,bb3ad2
0-6,2940.000000,2.000000,249.002565,71,"",7,2.000000,247.002565,89.501283,70.000000,0,179.002565,177.002565,bb3ad2
3-4,420.000000,1.000000,189.001875,72,"",2,1.000000,188.001875,118.001875,71.000000,0,118.001875,117.001875,bb3ad2
0-5,1260.000000,1.000000,194.001965,73,"",6,1.000000,193.001965,122.001965,72.000000,0,122.001965,121.001965,bb3ad2
5-6,420.000000,1.000000,190.001875,74,"",2,1.000000,189.001875,117.001875,73.000000,0,117.001875,116.001875,bb3ad2
6-9,840.000000,1.000000,195.001965,75,"",4,1.000000,194.001965,121.001965,74.000000,0,121.001965,120.001965,bb3ad2
0-4,2100.000000,2.000000,196.002010,76,"",5,2.000000,194.002010,60.501005,75.000000,0,121.002010,119.002010,bb3ad2
0-7,1680.000000,1.000000,288.002925,77,"",8,1.000000,287.002925,212.002925,76.000000,0,212.002925,211.002925,bb3ad2
0-8,1890.000000,1.000000,243.002520,78,"",9,1.000000,242.002520,166.002520,77.000000,0,166.002520,165.002520,bb3ad2
8,630.000000,3.000000,294.002985,79,"",1,3.000000,291.002985,72.000995,78.000000,0,216.002985,213.002985,bb3ad2
5-7,9450.000000,15.000000,34.000135,8,"",3,15.000000,19.000135,1.800009,7.000000,0,27.000135,12.000135,bb3ad2
6,630.000000,3.000000,297.003030,80,"",1,3.000000,294.003030,72.667677,79.000000,0,218.003030,215.003030,bb3ad2
3-5 8,11760.000000,14.000000,309.003045,81,"",4,14.000000,295.003045,16.357360,80.000000,0,229.003045,215.003045,bb3ad2
0-5,18900.000000,15.000000,226.002235,82,"",6,15.000000,211.002235,9.666816,81.000000,0,145.002235,130.002235,bb3ad2
0-5,2520.000000,2.000000,339.003360,83,"",6,2.000000,337.003360,128.501680,82.000000,0,257.003360,255.003360,bb3ad2
9,420.000000,2.000000,204.002115,84,"",1,2.000000,202.002115,60.501058,83.000000,0,121.002115,119.002115,bb3ad2
0-5,1260.000000,1.000000,294.003015,85,"",6,1.000000,293.003015,210.003015,84.000000,0,210.003015,209.003015,bb3ad2
0-9,6300.000000,3.000000,240.002460,86,"",10,3.000000,237.002460,51.667487,85.000000,0,155.002460,152.002460,bb3ad2
6-9,840.000000,1.000000,217.002295,87,"",4,1.000000,216.002295,131.002295,86.000000,0,131.002295,130.002295,bb3ad2
0-9,4200.000000,2.000000,342.003390,88,"",10,2.000000,340.003390,127.501695,87.000000,0,255.003390,253.003390,bb3ad2
0-7,5040.000000,3.000000,524.005715,89,"",8,3.000000,521.005715,145.335238,88.000000,0,436.005715,433.005715,bb3ad2
8-9,4620.000000,11.000000,20.000165,9,"",2,11.000000,9.000165,1.090924,8.000000,0,12.000165,1.000165,bb3ad2
0-2,1890.000000,3.000000,298.003030,90,"",3,3.000000,295.003030,69.667677,89.000000,0,209.003030,206.003030,bb3ad2
5-9,14700.000000,14.000000,438.004605,91,"",5,14.000000,424.004605,24.857472,90.000000,0,348.004605,334.004605,bb3ad2
3-5,6930.000000,11.000000,321.003090,92,"",3,11.000000,310.003090,20.909372,91.000000,0,230.003090,219.003090,bb3ad2
0-8,5670.000000,3.000000,259.002670,93,"",9,3.000000,256.002670,55.667557,92.000000,0,167.002670,164.002670,bb3ad2
0-8,3780.000000,2.000000,262.002730,94,"",9,2.000000,260.002730,84.501365,93.000000,0,169.002730,167.002730,bb3ad2
0-2 6-7,3150.000000,3.000000,316.003135,95,"",5,3.000000,313.003135,74.001045,94.000000,0,222.003135,219.003135,bb3ad2
0-9,6300.000000,3.000000,253.002595,96,"",10,3.000000,250.002595,52.667532,95.000000,0,158.002595,155.002595,bb3ad2
0-7,20160.000000,12.000000,451.004650,97,"",8,12.000000,439.004650,29.583721,96.000000,0,355.004650,343.004650,bb3ad2
7,2940.000000,14.000000,304.002970,98,"",1,14.000000,290.002970,14.785926,97.000000,0,207.002970,193.002970,bb3ad2
0-6,4410.000000,3.000000,292.002955,99,"",7,3.000000,289.002955,64.667652,98.000000,0,194.002955,191.002955,bb3ad2
