time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,4980.09,e,2100,1680
3.00008,4980.12,s,2100,1560
4.00003,6720.04,e,2100,1740
5.00011,8400.16,s,2100,1680
6.00008,10440.1,e,2100,2040
7.00011,12300.2,e,2100,1860
8.00014,13800.2,s,2100,1500
11.0001,20100.2,e,2100,2100
11.0002,20100.2,s,2100,1500
11.0002,20100.3,s,2100,1680
12.0002,22080.2,s,2100,1980
14.0002,26280.2,e,2100,2100
14.0002,26280.2,e,2100,NA
15.0002,28080.3,s,2100,1800
16.0002,30120.3,e,2100,2040
17.0002,31920.4,s,2100,1800
18.0002,33840.4,e,2100,1920
20.0003,37440.4,s,2100,1800
20.0003,37440.5,s,2100,1920
21.0003,39540.5,e,2100,2100
21.0003,39540.5,s,2100,1920
22.0003,41580.5,e,2100,2040
25.0002,47340.3,e,2100,1920
25.0004,47340.6,s,2100,1620
33.0003,64140.4,e,2100,2100
35.0003,68100.5,s,2100,1980
38.0003,74220.5,e,2100,2040
38.0004,74220.5,s,2100,1980
39.0004,76260.5,e,2100,2040
39.0004,76260.5,e,2100,NA
39.0004,76260.7,s,2100,1500
40.0004,78240.7,s,2100,1980
42.0004,82320.7,e,2100,2040
42.0004,82320.7,e,2100,1560
43.0005,83820.7,s,2100,1500
43.0005,83820.8,s,2100,1680
45.0005,87420.7,e,2100,1800
45.0005,87420.8,s,2100,1620
46.0005,89220.8,e,2100,1800
46.0005,89220.8,s,2100,1680
48.0005,93180.8,e,2100,1980
51.0006,98581,s,2100,1800
52.0006,100681,e,2100,2100
55.0007,106081,s,2100,1800
58.0007,112201,e,2100,2040
59.0007,114001,s,2100,1800
59.0008,114001,s,2100,1980
61.0005,118201,e,2100,2100
61.0008,118201,e,2100,1800
63.0006,121561,s,2100,1680
66.0006,127861,e,2100,2100
66.0006,127861,s,2100,1680
66.0006,127861,s,2100,1860
67.0006,129841,e,2100,1980
68.0006,131641,e,2100,1800
69.0006,133321,s,2100,1680
70.0007,135361,e,2100,2040
72.0006,139081,e,2100,1860
73.0007,140581,s,2100,1500
76.0007,146521,e,2100,1980
79.0008,151021,s,2100,1500
81.0008,155101,e,2100,2040
82.0008,156601,s,2100,1500
82.0008,156601,s,2100,1860
84.0008,160801,e,2100,2100
85.0008,162661,e,2100,1860
85.0009,162661,s,2100,1500
85.0009,162661,s,2100,1980
86.0009,164761,e,2100,2100
86.0009,164761,s,2100,1620
88.0009,168721,s,2100,1980
89.0009,170761,e,2100,2040
90.0009,172441,e,2100,1680
93.001,177302,s,2100,1620
96.001,183422,e,2100,2040
97.0011,185042,s,2100,1620
97.0011,185042,s,2100,1860
99.0009,189121,e,2100,2040
100.001,191042,e,2100,1920
