time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00008,7200.11,e,2100,1860
5.00012,8700.18,s,2100,1500
6.00012,10500.2,e,2100,1800
7.00015,12000.2,s,2100,1500
8.00017,13740.3,s,2100,1740
9.00016,15720.3,e,2100,1980
9.00018,15720.3,s,2100,1740
10.0001,17520.2,e,2100,1800
10.0002,17520.3,s,2100,1560
11.0002,19200.3,s,2100,1680
12.0002,20940.3,e,2100,1740
12.0002,20940.3,s,2100,1680
13.0002,22860.3,e,2100,1920
13.0002,22860.3,e,2100,1800
14.0002,24600.3,e,2100,1740
14.0003,24600.4,s,2100,1500
14.0003,24600.4,s,2100,1560
16.0003,28200.4,s,2100,1800
17.0003,30180.4,e,2100,1980
17.0003,30180.4,s,2100,1740
18.0003,32040.4,e,2100,1860
19.0003,33780.4,e,2100,1740
19.0004,33780.5,s,2100,1560
19.0004,33780.6,s,2100,1620
20.0004,35820.5,e,2100,2040
22.0004,39780.6,s,2100,1980
24.0004,43860.6,e,2100,2040
28.0003,51780.3,e,2100,1980
29.0005,53700.8,s,2100,1920
31.0004,57900.5,e,2100,2100
31.0004,57900.6,s,2100,1680
31.0004,57900.6,s,2100,2040
32.0004,60000.6,e,2100,2100
32.0005,60000.8,e,2100,2040
33.0004,61860.6,e,2100,1860
33.0004,61860.7,s,2100,1500
33.0005,61860.7,s,2100,1740
34.0005,63780.7,e,2100,1920
34.0005,63780.7,s,2100,NA
35.0005,65580.7,s,2100,1800
36.0004,67680.7,e,2100,2100
36.0005,67680.7,e,2100,1860
36.0005,67680.7,e,2100,NA
37.0005,69180.7,s,2100,1500
42.0006,79080.9,s,2100,1980
45.0006,85200.9,e,2100,2040
46.0006,87181,s,2100,1980
51.0005,97680.7,e,2100,2100
51.0005,97680.8,s,2100,1620
51.0005,97680.8,s,2100,1860
52.0005,99780.8,e,2100,2100
52.0005,99780.8,s,2100,1860
54.0005,103981,e,2100,2100
55.0005,105841,e,2100,1860
56.0006,107461,s,2100,1620
59.0006,113761,e,2100,2100
59.0006,113761,s,2100,1620
61.0006,117961,e,2100,2100
62.0006,119941,e,2100,1980
62.0006,119941,s,2100,1500
65.0006,126241,e,2100,2100
65.0007,126241,s,2100,1500
65.0007,126241,s,2100,1740
66.0007,128221,e,2100,1980
67.0007,129961,s,2100,1740
67.0007,129961,s,2100,1920
68.0007,132061,e,2100,2100
68.0007,132061,s,2100,1860
69.0007,134161,e,2100,2100
70.0007,136021,e,2100,1860
70.0007,136021,e,2100,1680
70.0007,136021,s,2100,1500
70.0008,136021,s,2100,1740
84.0007,164581,e,2100,2040
85.0008,166381,e,2100,1800
85.001,166381,s,2100,1500
96.001,189481,e,2100,2100
96.001,189482,s,2100,1500
109.001,215222,e,2100,1980
109.001,215222,s,2100,1500
111.001,219062,e,2100,1920
112.001,220562,s,2100,1500
113.001,222542,e,2100,1980
114.001,224042,s,2100,1500
114.001,224042,s,2100,1680
126.001,249242,e,2100,2100
127.001,250922,s,2100,1680
127.001,250922,s,2100,1860
129.001,255122,e,2100,2100
129.001,255122,e,2100,1920
131.001,258602,s,2100,1740
141.001,279002,e,2100,2040
143.001,282602,s,2100,1800
145.001,286562,e,2100,1980
145.002,286562,s,2100,1680
153.001,303362,e,2100,2100
155.002,307202,s,2100,1920
157.002,311282,e,2100,2040
157.002,311282,s,2100,1620
158.002,313262,e,2100,1980
158.002,313262,e,2100,1860
159.002,314762,s,2100,1500
161.002,318842,s,2100,2040
162.002,320942,e,2100,2100
169.002,335222,e,2100,2040
169.002,335223,s,2100,1500
170.002,337203,e,2100,1980
171.002,338703,s,2100,1500
174.002,344643,e,2100,1980
175.002,346143,s,2100,1500
177.002,350223,e,2100,2040
178.002,351723,s,2100,1500
178.002,351723,s,2100,1860
180.002,355923,e,2100,2100
180.002,355923,e,2100,1740
180.002,355923,s,2100,NA
180.002,355923,s,2100,1860
181.002,358023,e,2100,2100
181.002,358023,s,2100,1740
181.002,358023,s,2100,2040
182.002,360123,e,2100,2100
183.002,361983,e,2100,1860
184.002,363783,s,2100,1800
186.002,367743,e,2100,1980
191.002,376743,e,2100,1800
191.002,376743,s,2100,1500
192.002,378843,e,2100,2100
192.002,378843,s,2100,1500
193.002,380763,e,2100,1920
194.002,382263,s,2100,1500
197.002,387303,e,2100,1680
197.002,387303,s,2100,1500
198.002,389223,e,2100,1920
198.002,389223,s,2100,1500
198.002,389223,s,2100,1920
201.002,395523,e,2100,2100
201.002,395523,e,2100,1680
202.002,397023,s,2100,1500
205.002,402963,e,2100,1980
206.002,404463,s,2100,1500
207.002,406204,s,2100,1740
209.002,410163,e,2100,1980
210.002,411904,e,2100,1740
211.002,413404,s,2100,1500
219.003,429244,s,2100,1980
220.003,431344,e,2100,2100
224.002,439264,e,2100,1980
224.003,439264,s,2100,1500
225.003,441304,e,2100,2040
226.003,442804,s,2100,1500
229.003,448564,e,2100,1920
230.003,450064,s,2100,1500
232.003,454024,e,2100,1980
233.003,455524,s,2100,1500
235.003,459604,e,2100,2040
236.003,461104,s,2100,1500
239.003,466684,e,2100,1860
250.003,483184,s,2100,1500
250.003,483184,s,2100,2040
251.003,485284,e,2100,2100
251.003,485285,s,2100,1560
252.003,487324,e,2100,2040
253.003,489304,e,2100,1980
254.003,490805,s,2100,1500
269.003,521405,e,2100,2040
269.003,521405,s,2100,1500
269.003,521405,s,2100,1740
271.003,525605,e,2100,2100
284.003,549785,e,2100,1860
284.003,549785,s,2100,1500
287.003,555905,e,2100,2040
288.004,557405,s,2100,1500
288.004,557405,s,2100,1800
291.004,563705,e,2100,2100
291.004,563705,e,2100,1800
292.004,565205,s,2100,1500
293.004,567245,e,2100,2040
294.004,568745,s,2100,1500
297.004,574505,e,2100,1920
298.004,576005,s,2100,1500
298.004,576006,s,2100,1980
299.004,578045,s,2100,2040
301.004,582245,e,2100,2100
301.004,582246,e,2100,1620
301.004,582246,s,2100,NA
302.004,584285,e,2100,2040
304.004,588246,e,2100,1980
304.004,588246,s,2100,1500
317.004,614766,e,2100,2040
318.004,616266,s,2100,1500
318.004,616266,s,2100,1980
321.004,622566,e,2100,2100
321.004,622566,s,2100,1620
330.004,641466,e,2100,2100
332.004,645426,e,2100,1980
332.004,645426,s,2100,1500
333.004,647526,e,2100,2100
