time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,3,7
4.00006,0,0,0,5,5
4.00008,0,0,0,10,0
5.00008,0,0,0,3,7
14.0002,0,0,0,1,9
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
17.0002,0,0,0,3,7
19.0003,0,0,0,2,8
20.0001,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,3,7
22.0003,0,0,0,1,9
25.0003,0,0,0,3,7
29.0004,0,0,0,1,9
32.0004,0,0,0,3,7
34.0005,0,0,0,1,9
35.0003,0,0,0,8,2
35.0005,0,0,0,10,0
35.0005,0,0,0,4,6
38.0005,0,0,0,10,0
39.0006,0,0,0,5,5
39.0006,0,0,0,0,10
42.0006,0,0,0,5,5
43.0006,0,0,0,0,10
46.0006,0,0,0,5,5
46.0006,0,0,0,1,9
46.0006,0,0,0,0,10
47.0006,0,0,0,1,9
48.0006,0,0,0,5,5
50.0006,0,0,0,10,0
50.0007,0,0,0,2,8
50.0007,0,0,0,0,10
53.0007,0,0,0,8,2
53.0007,0,0,0,10,0
53.0007,0,0,0,4,6
53.0007,0,0,0,3,7
56.0007,0,0,0,9,1
57.0008,0,0,0,2,8
59.0008,0,0,0,9,1
61.0008,0,0,0,0,10
65.0007,0,0,0,1,9
71.0008,0,0,0,10,0
72.0009,0,0,0,3,7
75.0009,0,0,0,10,0
76.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.001,0,0,0,3,7
79.001,0,0,0,10,0
80.001,0,0,0,3,7
82.001,0,0,0,10,0
83.001,0,0,0,8,2
83.0011,0,0,0,1,9
86.001,0,0,0,3,7
86.0011,0,0,0,10,0
87.0011,0,0,0,6,4
88.0011,0,0,0,0,10
89.0011,0,0,0,4,6
89.0011,0,0,0,1,9
89.0011,0,0,0,0,10
90.0011,0,0,0,1,9
91.0011,0,0,0,7,3
91.0011,0,0,0,10,0
91.0012,0,0,0,2,8
92.0012,0,0,0,10,0
92.0012,0,0,0,8,2
92.0012,0,0,0,3,7
93.0012,0,0,0,5,5
93.0012,0,0,0,10,0
94.0012,0,0,0,4,6
94.0013,0,0,0,1,9
104.001,0,0,0,4,6
104.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,9,1
106.001,0,0,0,6,4
108.001,0,0,0,7,3
108.001,0,0,0,5,5
109.001,0,0,0,7,3
110.001,0,0,0,1,9
