time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,6,4
14.0001,0,0,0,4,6
14.0001,0,0,0,0,10
15.0001,0,0,0,1,9
15.0001,0,0,0,3,7
15.0001,0,0,0,7,3
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,3,7
17.0001,0,0,0,5,5
19.0001,0,0,0,10,0
19.0002,0,0,0,5,5
21.0002,0,0,0,4,6
22.0002,0,0,0,9,1
23.0002,0,0,0,10,0
23.0002,0,0,0,2,8
25.0002,0,0,0,10,0
26.0003,0,0,0,2,8
39.0003,0,0,0,10,0
39.0005,0,0,0,6,4
39.0005,0,0,0,2,8
41.0005,0,0,0,6,4
42.0005,0,0,0,10,0
42.0005,0,0,0,4,6
42.0005,0,0,0,0,10
43.0005,0,0,0,6,4
43.0005,0,0,0,0,10
45.0005,0,0,0,6,4
45.0005,0,0,0,0,10
47.0005,0,0,0,6,4
47.0006,0,0,0,2,8
47.0006,0,0,0,0,10
50.0006,0,0,0,4,6
55.0005,0,0,0,8,2
55.0006,0,0,0,0,10
58.0006,0,0,0,2,8
58.0006,0,0,0,10,0
59.0006,0,0,0,3,7
62.0006,0,0,0,10,0
63.0007,0,0,0,3,7
66.0007,0,0,0,10,0
66.0007,0,0,0,7,3
66.0008,0,0,0,2,8
66.0008,0,0,0,1,9
69.0008,0,0,0,6,4
69.0008,0,0,0,7,3
70.0008,0,0,0,0,10
72.0008,0,0,0,7,3
72.0008,0,0,0,5,5
73.0008,0,0,0,3,7
75.0009,0,0,0,2,8
76.0008,0,0,0,4,6
78.0009,0,0,0,5,5
79.0009,0,0,0,0,10
80.0009,0,0,0,5,5
80.0009,0,0,0,0,10
81.0007,0,0,0,3,7
82.0008,0,0,0,5,5
83.0008,0,0,0,1,9
85.0008,0,0,0,5,5
93.0009,0,0,0,10,0
94.0009,0,0,0,1,9
96.0009,0,0,0,10,0
97.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,2,8
119.001,0,0,0,8,2
119.001,0,0,0,10,0
120.001,0,0,0,6,4
120.001,0,0,0,0,10
123.001,0,0,0,4,6
123.001,0,0,0,10,0
123.001,0,0,0,9,1
124.001,0,0,0,0,10
125.001,0,0,0,1,9
125.001,0,0,0,0,10
127.001,0,0,0,1,9
127.001,0,0,0,0,10
129.001,0,0,0,1,9
139.001,0,0,0,10,0
139.002,0,0,0,3,7
139.002,0,0,0,1,9
140.002,0,0,0,8,2
141.002,0,0,0,4,6
141.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,2,8
142.002,0,0,0,5,5
142.002,0,0,0,6,4
143.002,0,0,0,10,0
143.002,0,0,0,6,4
144.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,2,8
154.002,0,0,0,6,4
155.002,0,0,0,2,8
157.002,0,0,0,6,4
158.002,0,0,0,1,9
160.002,0,0,0,6,4
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,2,8
164.002,0,0,0,6,4
164.002,0,0,0,4,6
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,4,6
196.002,0,0,0,3,7
197.002,0,0,0,6,4
198.002,0,0,0,5,5
198.002,0,0,0,4,6
198.002,0,0,0,2,8
199.002,0,0,0,3,7
199.002,0,0,0,5,5
200.002,0,0,0,6,4
201.002,0,0,0,7,3
202.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,3,7
205.002,0,0,0,7,3
206.002,0,0,0,0,10
207.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,6,4
215.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,2,8
218.002,0,0,0,9,1
219.002,0,0,0,10,0
219.002,0,0,0,7,3
220.002,0,0,0,10,0
221.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,1,9
227.002,0,0,0,0,10
228.002,0,0,0,1,9
229.002,0,0,0,10,0
229.002,0,0,0,2,8
244.002,0,0,0,10,0
244.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,8,2
277.003,0,0,0,0,10
278.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,1,9
279.003,0,0,0,0,10
282.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,1,9
297.003,0,0,0,7,3
298.003,0,0,0,10,0
298.003,0,0,0,3,7
298.003,0,0,0,1,9
298.003,0,0,0,0,10
299.003,0,0,0,2,8
299.003,0,0,0,3,7
301.003,0,0,0,2,8
303.003,0,0,0,3,7
308.003,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,1,9
327.004,0,0,0,0,10
329.004,0,0,0,4,6
329.004,0,0,0,9,1
329.004,0,0,0,10,0
330.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,6,4
341.004,0,0,0,2,8
343.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,8,2
343.004,0,0,0,5,5
343.004,0,0,0,1,9
345.004,0,0,0,3,7
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,5,5
348.004,0,0,0,2,8
348.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,5,5
349.004,0,0,0,6,4
350.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,1,9
355.004,0,0,0,5,5
357.004,0,0,0,1,9
358.004,0,0,0,5,5
360.004,0,0,0,2,8
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,1,9
367.004,0,0,0,9,1
368.004,0,0,0,1,9
370.004,0,0,0,9,1
371.004,0,0,0,1,9
374.004,0,0,0,9,1
375.004,0,0,0,0,10
376.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,3,7
398.004,0,0,0,2,8
399.004,0,0,0,3,7
400.004,0,0,0,10,0
401.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
404.004,0,0,0,0,10
405.004,0,0,0,1,9
407.004,0,0,0,10,0
407.004,0,0,0,3,7
407.004,0,0,0,1,9
409.004,0,0,0,8,2
410.004,0,0,0,10,0
410.004,0,0,0,2,8
411.004,0,0,0,10,0
411.004,0,0,0,4,6
411.004,0,0,0,2,8
412.004,0,0,0,0,10
413.004,0,0,0,2,8
413.004,0,0,0,0,10
414.004,0,0,0,2,8
414.004,0,0,0,0,10
416.004,0,0,0,2,8
421.004,0,0,0,4,6
421.005,0,0,0,1,9
423.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,0,10
426.004,0,0,0,6,4
426.004,0,0,0,1,9
427.004,0,0,0,6,4
429.004,0,0,0,2,8
432.004,0,0,0,0,10
433.004,0,0,0,2,8
440.004,0,0,0,6,4
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,1,9
447.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,8,2
450.005,0,0,0,10,0
450.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,0,10
453.005,0,0,0,4,6
458.005,0,0,0,3,7
465.005,0,0,0,9,1
465.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,1,9
470.005,0,0,0,7,3
471.005,0,0,0,8,2
471.005,0,0,0,0,10
482.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,1,9
502.005,0,0,0,10,0
503.005,0,0,0,1,9
504.005,0,0,0,10,0
505.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,2,8
510.005,0,0,0,10,0
511.005,0,0,0,0,10
526.005,0,0,0,10,0
526.005,0,0,0,7,3
526.005,0,0,0,4,6
526.005,0,0,0,1,9
528.005,0,0,0,4,6
529.005,0,0,0,7,3
529.005,0,0,0,10,0
529.005,0,0,0,7,3
530.005,0,0,0,10,0
530.005,0,0,0,3,7
532.005,0,0,0,10,0
532.005,0,0,0,5,5
537.005,0,0,0,1,9
545.005,0,0,0,6,4
545.006,0,0,0,0,10
547.006,0,0,0,6,4
547.006,0,0,0,0,10
551.005,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
564.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,2,8
589.006,0,0,0,10,0
589.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,1,9
594.006,0,0,0,10,0
595.006,0,0,0,1,9
596.006,0,0,0,10,0
597.006,0,0,0,5,5
612.006,0,0,0,10,0
612.006,0,0,0,1,9
624.006,0,0,0,10,0
624.006,0,0,0,0,10
625.006,0,0,0,10,0
626.006,0,0,0,0,10
628.006,0,0,0,10,0
628.006,0,0,0,1,9
640.006,0,0,0,10,0
641.007,0,0,0,1,9
642.007,0,0,0,10,0
