time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
4.00011,6540.16,s,2100,1500
6.00014,10140.2,s,2100,1800
14.0001,26460.2,e,2100,2040
14.0002,26460.4,s,2100,1740
17.0002,32760.4,e,2100,2100
17.0003,32760.4,s,2100,1740
17.0003,32760.5,s,2100,1980
18.0001,34800.2,e,2100,2040
18.0003,34800.4,e,2100,1800
18.0003,34800.4,e,2100,1560
18.0003,34800.4,s,2100,1280
19.0003,36480.4,e,2100,1680
19.0003,36480.5,s,2100,1500
20.0003,38160.5,s,2100,1680
21.0003,40260.5,e,2100,2100
21.0003,40260.5,e,2100,NA
22.0003,41760.5,s,2100,1500
23.0003,43620.5,e,2100,1860
24.0004,45120.6,s,2100,1500
24.0004,45120.6,s,2100,1920
25.0004,47160.6,e,2100,2040
26.0004,48780.6,e,2100,1620
26.0004,48780.6,s,2100,1500
27.0004,50700.6,s,2100,1920
28.0004,52800.6,e,2100,2100
28.0004,52800.6,s,2100,1920
29.0004,54900.6,e,2100,2100
29.0004,54900.7,s,2100,1680
30.0004,56880.6,e,2100,1980
31.0005,58680.7,s,2100,1800
32.0004,60660.6,e,2100,1980
32.0005,60660.7,s,2100,1680
33.0005,62460.7,e,2100,1800
34.0005,64080.7,e,2100,1620
35.0005,65580.8,s,2100,1500
49.0005,94980.8,e,2100,2100
49.0006,94980.9,s,2100,1500
49.0006,94980.9,s,2100,1860
51.0006,98940.9,e,2100,1980
51.0006,98940.9,e,2100,1620
52.0006,100441,s,2100,1500
52.0006,100441,s,2100,1980
55.0006,106741,e,2100,2100
55.0006,106741,e,2100,1620
55.0006,106741,s,2100,1500
56.0006,108601,e,2100,1860
56.0006,108601,s,2100,1500
57.0007,110281,s,2100,1680
57.0007,110281,s,2100,1800
60.0007,116401,e,2100,2040
60.0007,116401,e,2100,1920
61.0007,118081,s,2100,1680
61.0007,118081,s,2100,1920
64.0007,124381,e,2100,2100
66.0008,128221,s,2100,1920
67.0008,130261,s,2100,2040
69.0008,134461,e,2100,2100
70.0008,136441,e,2100,1980
71.0006,138361,e,2100,1920
71.0008,138361,s,2100,1740
76.0007,147961,e,2100,1920
76.0009,147961,s,2100,1680
77.0009,150001,e,2100,2040
78.0009,151681,s,2100,1680
81.0009,157981,e,2100,2100
81.001,157981,s,2100,1680
83.0008,161941,e,2100,1980
84.001,163741,e,2100,1800
84.001,163741,s,2100,1500
86.0011,167342,s,2100,1800
87.0011,169442,e,2100,2100
90.0011,174842,s,2100,1800
93.0011,180962,e,2100,2040
94.0012,182762,s,2100,1800
96.001,186841,e,2100,2040
97.0012,188582,s,2100,1740
98.0012,190682,e,2100,2100
99.0012,192422,s,2100,1740
99.0013,192422,s,2100,1860
101.001,196622,e,2100,2100
102.001,198602,e,2100,1980
103.001,200342,s,2100,1740
108.001,210842,e,2100,2100
108.001,210842,s,2100,1860
109.001,212762,e,2100,1920
114.001,222062,e,2100,1860
115.001,223562,s,2100,1500
116.001,225482,s,2100,1920
118.001,229562,e,2100,2040
119.001,231182,e,2100,1620
120.001,232682,s,2100,1500
122.001,236762,e,2100,2040
123.001,238262,s,2100,1500
124.001,240302,e,2100,2040
125.001,241802,s,2100,1500
127.001,245402,e,2100,1800
128.002,246902,s,2100,1500
128.002,246902,s,2100,1860
130.002,250982,e,2100,2040
130.002,250982,e,2100,1680
135.002,258482,s,2100,1500
136.002,260462,e,2100,1980
137.002,261962,s,2100,1500
140.002,268082,e,2100,2040
141.002,269583,s,2100,1500
142.002,271623,e,2100,2040
143.002,273123,s,2100,1500
143.002,273123,s,2100,1680
146.002,278883,e,2100,1920
150.002,285603,s,2100,1680
158.002,302403,e,2100,2100
164.002,313923,e,2100,1920
167.002,318423,s,2100,1500
167.002,318423,s,2100,1980
169.002,322503,e,2100,2040
170.002,324063,s,2100,1560
171.002,326103,e,2100,2040
172.002,327663,s,2100,1560
173.002,329643,e,2100,1980
174.002,331203,s,2100,1560
177.002,337323,e,2100,2040
178.002,338883,s,2100,1560
178.002,338883,s,2100,1860
180.002,343083,e,2100,2100
180.002,343083,e,2100,2040
181.002,344823,s,2100,1740
182.002,346923,e,2100,2100
182.002,346923,s,2100,1740
183.002,348963,e,2100,2040
184.002,350703,s,2100,1740
185.002,352743,s,2100,2040
187.002,356943,e,2100,2100
187.002,356943,e,2100,NA
188.002,358683,s,2100,1740
188.002,358683,e,2100,1800
190.002,361803,e,2100,1560
191.002,363303,s,2100,1500
192.002,365283,e,2100,1980
193.002,366783,s,2100,1500
193.002,366783,s,2100,1920
195.002,370863,e,2100,2040
195.002,370863,e,2100,1620
196.002,372363,s,2100,1500
197.002,374043,s,2100,1680
199.002,377883,e,2100,1920
199.002,377883,e,2100,1740
200.002,379383,s,2100,1500
202.002,383343,e,2100,1980
203.002,384843,s,2100,1500
204.002,386823,s,2100,1980
205.002,388923,e,2100,2100
206.002,390903,e,2100,1980
207.002,392404,s,2100,1500
209.002,396244,e,2100,1920
210.002,397744,s,2100,1500
213.002,404044,e,2100,2100
213.002,404044,s,2100,1500
214.002,406144,e,2100,2100
214.002,406144,s,2100,1500
214.002,406144,s,2100,1920
216.002,410344,e,2100,2100
216.002,410344,s,2100,1680
216.002,410344,s,2100,1800
218.002,414544,e,2100,2100
219.002,416344,e,2100,1800
219.002,416344,s,2100,1680
222.002,422644,e,2100,2100
222.002,422644,s,2100,1680
223.002,424444,e,2100,1800
223.002,424444,s,2100,NA
223.003,424444,s,2100,1860
223.003,424444,s,2100,1980
224.003,426484,e,2100,2040
224.003,426484,e,2100,1920
227.002,432064,e,2100,1860
227.003,432064,s,2100,1680
229.003,435784,e,2100,1860
230.003,437464,s,2100,1680
233.003,443584,e,2100,2040
234.003,445264,s,2100,1680
236.002,449224,e,2100,1980
236.003,449224,s,2100,1800
237.003,451204,e,2100,1980
238.003,452884,s,2100,1680
239.003,454984,e,2100,2100
239.003,454984,e,2100,1920
240.003,456484,s,2100,1500
241.003,458584,e,2100,2100
241.003,458584,s,2100,1500
244.003,464524,e,2100,1980
245.003,466024,s,2100,1500
258.003,493324,e,2100,2100
258.003,493324,s,2100,1500
261.003,499624,e,2100,2100
261.003,499624,s,2100,1500
264.003,505924,e,2100,2100
264.003,505924,s,2100,1500
264.003,505924,s,2100,1980
265.003,508024,e,2100,2100
265.003,508024,e,2100,1620
265.003,508024,s,2100,1500
265.003,508024,s,2100,1560
266.003,509764,e,2100,1740
267.003,511444,e,2100,1680
267.003,511444,s,2100,NA
275.003,526805,s,2100,1920
277.003,531004,e,2100,2100
277.003,531004,s,2100,1680
277.003,531004,s,2100,1920
278.003,533044,e,2100,2040
278.003,533044,e,2100,1800
278.003,533045,e,2100,1680
279.003,534544,s,2100,1500
282.003,539765,s,2100,1740
284.003,543965,e,2100,2100
284.003,543965,s,2100,1740
287.003,550265,e,2100,2100
288.003,552005,s,2100,1740
288.003,552005,s,2100,1800
290.003,555964,e,2100,1980
290.003,555965,e,2100,1740
291.003,557645,e,2100,1680
292.003,559145,s,2100,1500
295.003,565085,e,2100,1980
296.003,566585,s,2100,1500
302.003,578465,s,2100,1980
304.003,582665,e,2100,2100
307.003,588605,s,2100,1980
310.003,594905,e,2100,2100
310.003,594905,s,2100,1620
310.003,594905,e,2100,1980
316.003,606065,s,2100,1860
325.003,624425,e,2100,2040
325.003,624425,s,2100,1680
326.003,626465,e,2100,2040
332.004,637625,s,2100,1860
333.004,639605,e,2100,1980
337.003,647045,e,2100,1860
337.004,647045,s,2100,1500
338.004,649145,e,2100,2100
338.004,649145,s,2100,1500
340.004,653345,e,2100,2100
340.004,653345,s,2100,1500
341.004,655445,e,2100,2100
341.004,655446,s,2100,1500
342.004,657426,e,2100,1980
343.004,658926,s,2100,1500
344.004,660966,s,2100,2040
346.004,665166,e,2100,2100
346.004,665166,e,2100,NA
346.004,665166,s,2100,1500
361.004,694866,e,2100,1980
361.004,694866,s,2100,1500
376.004,725466,e,2100,2040
376.004,725466,s,2100,1500
383.004,738486,s,2100,1860
384.004,740586,e,2100,2100
384.004,740586,s,2100,1860
387.004,746886,e,2100,2100
389.004,750606,e,2100,1860
389.004,750607,s,2100,1500
391.004,754327,s,2100,1860
394.004,760627,e,2100,2100
402.004,775507,e,2100,1860
402.005,775507,s,2100,1500
405.005,781807,e,2100,2100
405.005,781807,s,2100,1500
405.005,781807,s,2100,2040
406.005,783907,e,2100,2100
407.005,785947,e,2100,2040
407.005,785947,s,2100,1500
408.005,787867,s,2100,1920
409.005,789847,e,2100,1980
409.005,789847,s,2100,1920
