time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
10.0001,19080.1,e,2100,1860
10.0002,19080.2,s,2100,1500
11.0002,20940.2,s,2100,1860
11.0002,20940.3,s,2100,2040
13.0002,25140.2,e,2100,2100
13.0002,25140.3,e,2100,1740
13.0002,25140.3,s,2100,1680
13.0002,25140.3,s,2100,1740
14.0002,27120.2,e,2100,1980
14.0002,27120.3,e,2100,1800
15.0002,28680.3,e,2100,1560
15.0002,28680.3,s,2100,1500
17.0002,32400.3,e,2100,1860
18.0003,33900.4,s,2100,1500
19.0003,35880.4,e,2100,1980
20.0003,37380.5,s,2100,1500
21.0003,39360.5,e,2100,1980
22.0003,40860.5,s,2100,1500
22.0003,40860.5,s,2100,1620
23.0003,42900.5,e,2100,2040
25.0003,46140.5,e,2100,1620
25.0004,46140.6,s,2100,1500
27.0004,49740.6,e,2100,1800
28.0004,51240.6,s,2100,1500
29.0004,52980.7,s,2100,1740
30.0004,54900.6,e,2100,1920
30.0004,54900.7,e,2100,1680
32.0005,57900.7,s,2100,1500
33.0005,59760.7,s,2100,1860
34.0005,61680.7,e,2100,1920
37.0005,67260.8,s,2100,1860
38.0005,69360.8,e,2100,2100
39.0006,71220.9,s,2100,1860
40.0006,73320.9,e,2100,2100
40.0006,73320.9,s,2100,1860
41.0006,75420.9,e,2100,2100
43.0006,79141,s,2100,1860
45.0005,83340.7,e,2100,2100
45.0005,83340.7,s,2100,1740
45.0005,83340.8,s,2100,1920
45.0005,83340.8,s,2100,1980
46.0005,85380.8,e,2100,2040
46.0005,85380.8,e,2100,1980
47.0005,87300.8,s,2100,1920
48.0005,89340.7,e,2100,2040
49.0005,91200.8,e,2100,1860
50.0006,92940.8,s,2100,1740
53.0006,99240.8,e,2100,2100
53.0006,99240.9,s,2100,1740
53.0006,99240.9,s,2100,1860
55.0006,103441,e,2100,2100
55.0006,103441,s,2100,1860
55.0006,103441,e,2100,2100
55.0006,103441,s,2100,1860
56.0006,105541,e,2100,2100
58.0006,109501,e,2100,1980
59.0006,111241,s,2100,1740
65.0006,123841,e,2100,2100
65.0007,123841,s,2100,1860
68.0007,130141,e,2100,2100
68.0007,130141,s,2100,1860
71.0006,136441,e,2100,2100
71.0007,136441,e,2100,1740
71.0007,136441,s,2100,NA
72.0007,138181,e,2100,1740
72.0007,138181,s,2100,1500
73.0007,139981,s,2100,1800
75.0007,144061,e,2100,2040
76.0007,145861,s,2100,1800
76.0008,145861,s,2100,1980
79.0007,152161,e,2100,2100
84.0007,161761,e,2100,1920
84.0008,161761,s,2100,1620
89.0008,171961,e,2100,2040
98.0008,189241,e,2100,1920
98.001,189242,s,2100,1500
100.001,193442,e,2100,2100
100.001,193442,s,2100,1500
102.001,197162,e,2100,1860
103.001,198662,s,2100,1500
105.001,202862,e,2100,2100
105.001,202862,s,2100,1500
108.001,208802,e,2100,1980
109.001,210302,s,2100,1500
112.001,215702,e,2100,1800
113.001,217202,s,2100,1500
126.001,244502,e,2100,2100
126.001,244502,s,2100,1500
127.001,246362,s,2100,1860
127.001,246362,s,2100,1920
128.001,248402,e,2100,2040
128.001,248402,e,2100,1980
141.001,272582,e,2100,1860
141.001,272582,s,2100,1500
144.001,277982,e,2100,1800
145.002,279482,s,2100,1500
146.002,281582,e,2100,2100
146.002,281582,s,2100,1500
147.002,283682,e,2100,2100
147.002,283682,s,2100,1500
150.002,289802,e,2100,2040
151.002,291302,s,2100,1500
163.002,315782,e,2100,2040
163.002,315783,s,2100,1500
178.002,347283,e,2100,2100
178.002,347283,s,2100,1500
178.002,347283,s,2100,1980
181.002,353583,e,2100,2100
181.002,353583,e,2100,1620
181.002,353583,s,2100,1500
182.002,355503,e,2100,1920
182.002,355503,s,2100,NA
182.002,355503,s,2100,1680
182.002,355503,s,2100,1980
183.002,357543,e,2100,2040
184.002,359523,e,2100,1980
184.002,359523,s,2100,1680
184.002,359523,s,2100,1800
185.002,361623,e,2100,2100
185.002,361623,e,2100,1980
186.002,363303,s,2100,1680
188.002,367503,e,2100,2100
188.002,367503,s,2100,1680
194.002,380103,e,2100,2100
203.002,397383,e,2100,1920
203.002,397383,s,2100,1500
204.002,399243,e,2100,1860
205.002,400743,s,2100,1500
208.002,407043,e,2100,2100
208.002,407043,s,2100,1500
210.002,410883,e,2100,1920
211.002,412383,s,2100,1500
213.002,416223,e,2100,1920
214.002,417723,s,2100,1500
215.002,419643,e,2100,1920
